Station:,"49.087,-113.6382",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0870018,Lon:,-113.6381989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.56,3.66,-11.91,-7.46,5.32,6.38,14.33,13.83,0.48,1.30,71.03,64.96,201.00,190.85,159.00,146.00,254.00,256.00,65.00,65.38,71.00,62.86,40.00,27.04,16.44,11.55,13.70,11.21,16.00,12.92,5646.68,5225.54,7.12,7.78,22.00,25.05,1.00,1.04,17.00,16.26,0.00,0.00,5.75,6.78,94.00,111.05,0.49,0.69,142.00,175.15,129.00,116.36,270.00,293.36,1845.02,2091.78,1139.24,1235.07,516.49,498.87,646.48,679.57,189.89,153.03,155.63,202.30,104.71,161.84,161.03,119.30,90.00,82.01,19.00,19.53,1.00,5.00,39.28,60.32,60.41,62.53,6.52,7.43,3.88,17.67,22.00,25.72,99.00,88.69
1951,1.40,3.68,-9.65,-7.38,5.83,6.38,12.34,13.85,-1.84,1.31,66.33,64.97,206.00,190.59,176.00,146.00,258.00,256.00,96.00,65.00,96.00,62.63,37.00,26.86,21.10,11.50,22.19,11.17,16.00,13.20,6068.91,5217.19,3.29,7.88,22.00,25.20,1.00,1.08,0.00,16.47,0.00,0.00,2.19,6.90,81.00,111.02,0.20,0.70,166.00,175.32,123.00,116.32,288.00,293.45,1777.18,2093.50,993.74,1236.56,369.03,500.48,1157.23,678.20,211.64,151.94,308.61,202.68,438.91,161.57,213.78,118.96,112.00,81.91,39.00,19.45,17.00,5.00,85.19,60.47,99.44,62.80,10.06,7.40,40.50,17.75,14.00,25.66,115.00,88.90
1952,4.40,3.71,-8.83,-7.31,7.56,6.39,13.13,13.86,3.54,1.31,63.33,64.98,177.00,190.33,150.00,146.00,251.00,256.00,64.00,64.63,51.00,62.40,18.00,26.68,10.41,11.45,6.30,11.13,11.00,13.48,4968.94,5208.84,7.95,7.98,22.00,25.35,0.00,1.12,14.00,16.69,0.00,0.00,4.11,7.03,100.00,110.98,0.00,0.71,215.00,175.50,102.00,116.27,316.00,293.55,2340.72,2095.23,1301.11,1238.05,451.66,502.10,458.63,676.83,123.01,150.84,123.17,203.05,196.50,161.30,35.46,118.63,64.00,81.82,13.00,19.37,2.00,5.00,49.01,60.61,56.46,63.08,6.26,7.38,7.08,17.84,30.00,25.60,73.00,89.10
1953,5.02,3.73,-3.15,-7.24,4.89,6.40,14.01,13.88,3.86,1.31,59.27,64.99,191.00,190.08,143.00,146.00,263.00,256.00,39.00,64.25,41.00,62.17,6.00,26.50,8.77,11.40,6.85,11.09,9.00,13.76,4752.87,5200.49,8.77,8.08,25.00,25.50,3.00,1.16,25.00,16.91,0.00,0.00,4.11,7.15,119.00,110.95,3.91,0.71,211.00,175.67,110.00,116.23,320.00,293.64,2224.03,2096.95,1219.57,1239.54,457.92,503.71,802.71,675.45,208.60,149.74,434.67,203.42,93.02,161.03,57.79,118.29,88.00,81.72,27.00,19.29,6.00,5.00,85.59,60.76,93.35,63.35,8.34,7.35,19.57,17.92,30.00,25.54,96.00,89.31
1954,3.35,3.76,-7.09,-7.16,3.01,6.41,13.54,13.89,3.68,1.32,67.17,65.00,180.00,189.82,127.00,146.00,263.00,256.00,73.00,63.88,64.00,61.94,24.00,26.32,14.79,11.35,13.70,11.04,30.00,14.04,5357.24,5192.14,9.32,8.18,20.00,25.65,1.00,1.20,31.00,17.13,0.00,0.00,8.49,7.27,135.00,110.92,0.00,0.72,148.00,175.85,124.00,116.18,271.00,293.73,1784.08,2098.68,1051.04,1241.03,411.52,505.33,775.77,674.08,233.56,148.64,263.34,203.80,199.69,160.76,78.51,117.96,105.00,81.63,22.00,19.21,6.00,5.00,54.57,60.91,57.93,63.63,6.93,7.33,19.27,18.00,34.00,25.48,112.00,89.51
1955,2.19,3.78,-7.02,-7.09,4.33,6.42,13.83,13.91,-2.81,1.32,64.86,65.01,208.00,189.56,151.00,146.00,253.00,256.00,93.00,63.50,83.00,61.71,32.00,26.14,17.53,11.30,15.07,11.00,11.00,14.32,5793.76,5183.79,3.29,8.27,26.00,25.81,1.00,1.24,6.00,17.35,0.00,0.00,3.01,7.39,101.00,110.88,1.49,0.73,177.00,176.02,123.00,116.14,299.00,293.82,1940.77,2100.40,1100.89,1242.53,457.24,506.94,616.99,672.71,158.07,147.54,200.37,204.17,147.35,160.49,117.29,117.62,82.00,81.53,17.00,19.13,6.00,5.00,75.43,61.05,82.65,63.90,7.01,7.30,20.03,18.09,30.00,25.42,88.00,89.72
1956,4.08,3.81,-7.73,-7.02,6.71,6.43,14.28,13.93,1.30,1.33,63.66,65.02,185.00,189.31,133.00,146.00,246.00,256.00,64.00,63.13,62.00,61.48,22.00,25.96,9.59,11.26,12.33,10.96,21.00,14.60,5105.14,5175.44,11.23,8.37,25.00,25.96,0.00,1.29,27.00,17.56,0.00,0.00,10.41,7.52,112.00,110.85,0.06,0.74,162.00,176.20,133.00,116.09,294.00,293.91,2090.33,2102.13,1288.82,1244.02,579.91,508.55,602.11,671.34,98.92,146.45,210.22,204.54,194.76,160.22,101.42,117.29,80.00,81.44,16.00,19.05,4.00,5.00,57.68,61.20,86.62,64.18,7.05,7.27,16.22,18.17,18.00,25.36,85.00,89.92
1957,3.70,3.83,-7.63,-6.94,7.16,6.43,13.72,13.94,1.60,1.33,64.50,65.03,193.00,189.05,143.00,146.00,261.00,256.00,69.00,62.75,60.00,61.25,24.00,25.79,10.68,11.21,9.59,10.92,8.00,14.88,5224.19,5167.09,8.22,8.47,22.00,26.11,0.00,1.33,18.00,17.78,0.00,0.00,4.11,7.64,117.00,110.82,0.00,0.75,169.00,176.37,108.00,116.05,276.00,294.00,2101.85,2103.85,1279.84,1245.51,549.95,510.17,636.27,669.97,129.67,145.35,256.08,204.92,102.66,159.95,144.67,116.96,89.00,81.34,15.00,18.97,5.00,5.00,40.72,61.34,55.13,64.45,6.68,7.25,14.56,18.25,14.00,25.30,95.00,90.13
1958,5.35,3.85,-3.49,-6.87,7.86,6.44,14.98,13.96,1.19,1.34,59.01,65.03,175.00,188.79,134.00,146.00,266.00,256.00,46.00,62.38,50.00,61.02,12.00,25.61,6.30,11.16,8.77,10.87,32.00,15.16,4646.08,5158.74,12.60,8.57,35.00,26.26,1.00,1.37,55.00,18.00,0.00,0.00,10.68,7.76,131.00,110.78,0.16,0.76,206.00,176.55,102.00,116.00,307.00,294.09,2427.81,2105.58,1455.90,1247.00,646.05,511.78,678.03,668.60,95.16,144.25,236.70,205.29,162.00,159.68,179.22,116.62,81.00,81.24,19.00,18.89,4.00,5.00,49.93,61.49,56.46,64.73,7.42,7.22,13.05,18.33,20.00,25.24,91.00,90.33
