Station:,"56.6601,-116.6679",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66009903,Lon:,-116.6679001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.73,-22.26,-17.33,5.99,5.73,13.65,13.27,-8.86,-5.20,80.80,74.18,219.00,209.00,143.00,141.31,228.00,255.00,144.00,126.63,147.00,133.15,97.00,76.83,17.53,11.23,16.71,12.25,0.00,16.88,7481.75,6872.72,8.49,8.26,28.00,10.77,3.00,1.00,15.00,16.00,0.00,0.00,3.29,8.77,84.00,109.24,2.49,1.10,152.00,156.82,119.00,122.80,270.00,277.38,1938.32,1936.33,1180.49,1127.77,510.76,454.69,355.57,416.72,43.91,76.10,61.91,81.54,132.75,174.29,105.89,76.76,77.00,66.00,2.00,7.00,0.00,1.00,19.85,40.64,29.37,48.81,3.84,4.25,3.59,20.39,28.00,28.07,92.00,94.38
1951,-2.34,-0.70,-19.52,-17.24,5.41,5.75,13.25,13.27,-8.80,-5.18,70.69,74.12,214.00,209.00,177.00,141.35,240.00,255.00,149.00,126.28,149.00,132.87,88.00,76.35,22.74,11.19,20.00,12.17,15.00,17.16,7425.12,6860.84,5.75,8.34,13.00,10.91,0.00,1.00,16.00,16.50,0.00,0.00,4.66,8.84,62.00,109.28,0.00,1.10,150.00,157.09,116.00,122.60,265.00,277.41,1778.83,1938.32,1046.85,1128.79,422.55,455.66,432.59,417.02,76.78,75.74,110.79,82.05,150.09,174.42,104.67,76.53,78.00,66.00,7.00,7.00,0.00,1.00,46.44,40.62,59.31,48.73,4.30,4.24,21.07,20.40,15.00,28.00,100.00,94.61
1952,0.79,-0.67,-18.51,-17.14,7.12,5.77,12.89,13.28,-0.66,-5.16,68.92,74.07,201.00,209.00,147.00,141.38,242.00,255.00,113.00,125.93,121.00,132.60,52.00,75.87,8.77,11.14,7.12,12.08,21.00,17.44,6285.66,6848.95,10.96,8.43,9.00,11.06,0.00,1.00,45.00,17.00,0.00,0.00,8.49,8.90,94.00,109.31,0.00,1.10,203.00,157.36,102.00,122.40,304.00,277.44,2178.41,1940.32,1214.42,1129.80,430.50,456.63,331.55,417.33,68.17,75.38,50.94,82.56,187.57,174.54,26.24,76.31,61.00,66.00,5.00,7.00,0.00,1.00,32.34,40.59,38.45,48.66,4.27,4.23,7.94,20.42,43.00,27.93,77.00,94.83
1953,0.79,-0.63,-14.77,-17.05,5.82,5.79,13.47,13.28,-2.25,-5.14,75.49,74.02,195.00,209.00,136.00,141.41,269.00,255.00,113.00,125.57,119.00,132.32,42.00,75.39,7.67,11.10,10.41,11.99,33.00,17.72,6308.56,6837.06,9.04,8.51,19.00,11.21,0.00,1.00,32.00,17.50,0.00,0.00,9.32,8.97,132.00,109.34,0.59,1.10,149.00,157.64,122.00,122.20,270.00,277.47,1858.13,1942.31,1115.36,1130.82,442.98,457.59,406.64,417.64,94.87,75.02,101.23,83.07,114.60,174.67,63.13,76.08,69.00,66.00,7.00,7.00,1.00,1.00,36.39,40.57,48.17,48.58,4.19,4.22,17.06,20.43,29.00,27.85,96.00,95.06
1954,-0.29,-0.60,-16.00,-16.96,1.86,5.81,13.34,13.29,-0.07,-5.12,73.10,73.97,205.00,209.00,135.00,141.44,259.00,255.00,117.00,125.22,116.00,132.05,58.00,74.91,13.15,11.05,13.15,11.91,41.00,18.00,6677.22,6825.18,11.78,8.59,5.00,11.35,0.00,1.00,40.00,18.00,0.00,0.00,10.68,9.04,123.00,109.38,0.00,1.10,148.00,157.91,123.00,122.00,270.00,277.50,1812.71,1944.31,1082.62,1131.84,430.51,458.56,384.22,417.94,90.35,74.66,102.85,83.58,178.64,174.79,29.45,75.85,67.00,66.00,4.00,7.00,2.00,1.00,41.69,40.55,50.10,48.51,4.21,4.21,21.64,20.44,35.00,27.78,90.00,95.28
1955,-2.00,-0.57,-16.99,-16.86,4.94,5.83,13.44,13.29,-9.99,-5.10,70.56,73.92,219.00,209.00,141.00,141.47,252.00,255.00,140.00,124.87,143.00,131.78,95.00,74.43,15.34,11.00,18.63,11.82,14.00,18.29,7338.08,6813.29,9.04,8.68,18.00,11.50,0.00,1.00,6.00,18.50,0.00,0.00,9.04,9.11,110.00,109.41,2.66,1.10,138.00,158.18,133.00,121.80,270.00,277.53,1743.78,1946.30,1073.14,1132.85,455.30,459.53,408.52,418.25,85.10,74.30,95.03,84.10,159.10,174.92,76.61,75.63,73.00,66.00,6.00,7.00,0.00,1.00,34.73,40.52,38.97,48.44,4.19,4.20,17.50,20.46,37.00,27.71,96.00,95.50
1956,-0.48,-0.54,-19.11,-16.77,6.53,5.85,13.07,13.30,-5.80,-5.08,73.94,73.87,215.00,209.00,132.00,141.50,228.00,255.00,108.00,124.52,113.00,131.50,75.00,73.96,12.88,10.96,14.79,11.73,31.00,18.57,6757.65,6801.40,10.14,8.76,11.00,11.64,0.00,1.00,31.00,19.00,0.00,0.00,14.52,9.18,95.00,109.44,0.56,1.10,145.00,158.45,123.00,121.60,267.00,277.56,1848.35,1948.30,1134.84,1133.87,490.61,460.49,444.10,418.56,83.55,73.94,122.03,84.61,167.15,175.04,74.71,75.40,67.00,66.00,9.00,7.00,3.00,1.00,55.31,40.50,57.76,48.36,4.84,4.19,29.64,20.47,39.00,27.64,91.00,95.73
1957,-0.14,-0.50,-14.12,-16.67,5.52,5.87,12.82,13.31,-3.52,-5.06,69.26,73.81,213.00,209.00,161.00,141.54,260.00,255.00,132.00,124.17,132.00,131.23,57.00,73.48,12.33,10.91,10.68,11.65,13.00,18.85,6619.89,6789.52,6.85,8.84,2.00,11.79,0.00,1.00,18.00,19.50,0.00,0.00,6.03,9.25,98.00,109.47,0.00,1.10,159.00,158.73,117.00,121.40,275.00,277.59,1869.66,1950.29,1095.18,1134.88,412.12,461.46,517.00,418.87,52.84,73.59,55.98,85.12,267.22,175.17,132.46,75.18,77.00,66.00,10.00,7.00,1.00,1.00,57.64,40.47,62.45,48.29,4.93,4.18,19.14,20.48,24.00,27.56,104.00,95.95
1958,0.93,-0.47,-14.46,-16.58,6.82,5.89,14.53,13.31,-5.23,-5.04,63.65,73.76,207.00,209.00,161.00,141.57,265.00,255.00,120.00,123.82,127.00,130.95,50.00,73.00,7.40,10.87,4.11,11.56,30.00,19.13,6248.87,6777.63,10.68,8.93,27.00,11.94,0.00,1.00,19.00,20.00,0.00,0.00,10.14,9.32,103.00,109.51,0.00,1.10,157.00,159.00,123.00,121.20,279.00,277.62,2020.69,1952.29,1246.31,1135.90,563.59,462.43,245.43,419.17,78.21,73.23,57.57,85.63,54.34,175.29,64.88,74.95,49.00,66.00,0.00,7.00,0.00,1.00,17.40,40.45,18.61,48.21,2.81,4.17,0.00,20.49,28.00,27.49,84.00,96.17
