Station:,"59.8258,-118.6391",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82580185,Lon:,-118.6390991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.41,-4.25,-26.32,-23.34,3.11,2.31,12.35,12.60,-12.25,-9.75,79.51,76.26,229.00,230.45,144.00,150.20,227.00,247.22,168.00,157.92,171.00,158.94,137.00,111.97,13.70,11.38,12.05,11.76,6.00,15.86,8563.73,8142.39,8.77,8.58,13.00,8.31,3.00,0.00,0.00,15.26,0.00,0.00,2.47,7.21,82.00,93.00,1.93,0.00,150.00,143.18,120.00,127.22,269.00,270.65,1720.50,1643.27,975.29,954.85,362.60,382.46,348.08,355.35,53.94,62.63,63.01,69.76,118.15,136.15,103.81,79.53,68.00,63.97,0.00,3.25,0.00,1.00,14.47,26.60,20.52,31.12,2.69,3.16,0.00,12.56,23.00,21.41,123.00,104.12
1951,-5.41,-4.21,-25.06,-23.25,2.09,2.34,13.01,12.60,-12.70,-9.73,73.20,76.18,234.00,230.54,178.00,150.29,240.00,247.14,174.00,157.71,173.00,158.76,121.00,111.53,19.45,11.33,19.73,11.67,14.00,16.14,8546.13,8129.66,9.04,8.68,11.00,8.38,0.00,0.00,15.00,15.81,0.00,0.00,6.03,7.31,61.00,92.86,0.00,0.00,142.00,143.12,124.00,127.26,265.00,270.60,1587.19,1643.10,921.22,954.95,370.98,383.04,342.83,356.31,60.51,62.55,115.59,69.99,95.72,137.08,79.04,79.44,57.00,63.86,2.00,3.29,0.00,1.00,22.94,26.81,30.11,31.36,2.69,3.17,7.27,12.74,12.00,21.44,121.00,104.08
1952,-2.53,-4.18,-24.07,-23.15,4.90,2.38,12.06,12.60,-4.96,-9.71,73.34,76.11,214.00,230.62,132.00,150.37,247.00,247.07,136.00,157.50,140.00,158.59,98.00,111.08,6.03,11.27,6.85,11.58,35.00,16.43,7499.49,8116.92,11.78,8.79,7.00,8.46,0.00,0.00,33.00,16.36,0.00,0.00,10.14,7.40,114.00,92.71,0.00,0.00,143.00,143.06,127.00,127.30,269.00,270.56,1638.45,1642.93,934.84,955.04,332.07,383.63,341.77,357.27,56.55,62.47,64.05,70.23,166.84,138.01,52.59,79.34,62.00,63.75,4.00,3.33,0.00,1.00,23.08,27.02,25.74,31.60,3.08,3.18,13.33,12.92,17.00,21.48,104.00,104.04
1953,-2.44,-4.14,-20.28,-23.05,3.68,2.41,13.10,12.60,-7.08,-9.69,76.82,76.03,218.00,230.71,155.00,150.45,266.00,247.00,150.00,157.29,150.00,158.41,83.00,110.63,7.67,11.22,9.32,11.49,22.00,16.71,7490.62,8104.19,12.88,8.89,13.00,8.54,5.00,0.00,23.00,16.91,0.00,0.00,12.60,7.49,110.00,92.57,8.12,0.00,140.00,143.00,130.00,127.33,269.00,270.52,1667.64,1642.76,970.83,955.14,384.81,384.22,311.88,358.22,54.63,62.38,68.11,70.47,104.02,138.94,75.68,79.24,61.00,63.65,2.00,3.38,1.00,1.00,29.71,27.23,41.75,31.85,2.98,3.19,9.95,13.09,19.00,21.51,97.00,104.00
1954,-3.65,-4.11,-21.30,-22.96,-1.09,2.44,12.81,12.60,-5.15,-9.67,73.51,75.95,236.00,230.80,150.00,150.53,247.00,246.93,149.00,157.08,154.00,158.24,93.00,110.18,12.88,11.16,13.42,11.41,47.00,17.00,7902.71,8091.46,13.97,9.00,5.00,8.62,0.00,0.00,47.00,17.47,0.00,0.00,10.96,7.58,96.00,92.43,0.00,0.00,136.00,142.94,135.00,127.37,270.00,270.47,1634.60,1642.59,971.51,955.23,379.57,384.81,315.01,359.18,55.76,62.30,46.46,70.71,136.96,139.87,77.06,79.14,65.00,63.54,1.00,3.42,0.00,1.00,22.01,27.44,25.48,32.09,3.03,3.20,3.91,13.27,26.00,21.55,98.00,103.96
1955,-5.04,-4.07,-23.66,-22.86,2.46,2.47,13.04,12.60,-13.29,-9.65,76.76,75.88,232.00,230.88,133.00,150.62,250.00,246.86,156.00,156.88,157.00,158.06,136.00,109.74,12.88,11.11,13.15,11.32,0.00,17.29,8444.92,8078.72,7.95,9.10,20.00,8.69,4.00,0.00,6.00,18.02,0.00,0.00,5.75,7.67,116.00,92.29,4.31,0.00,137.00,142.88,133.00,127.41,269.00,270.43,1677.41,1642.42,1009.32,955.33,425.58,385.40,334.05,360.14,80.69,62.22,64.34,70.94,120.98,140.81,66.88,79.04,66.00,63.43,3.00,3.46,0.00,1.00,28.85,27.65,32.57,32.33,2.94,3.20,10.60,13.44,18.00,21.58,108.00,103.92
1956,-4.31,-4.04,-23.94,-22.76,2.80,2.50,12.60,12.60,-11.17,-9.63,72.99,75.80,237.00,230.97,142.00,150.70,228.00,246.78,166.00,156.67,169.00,157.88,102.00,109.29,12.60,11.06,15.62,11.23,25.00,17.57,8153.42,8065.99,9.32,9.21,7.00,8.77,0.00,0.00,30.00,18.57,0.00,0.00,9.32,7.76,85.00,92.14,0.39,0.00,132.00,142.82,135.00,127.44,266.00,270.39,1594.33,1642.25,948.99,955.42,385.33,385.99,402.66,361.10,74.49,62.14,74.91,71.18,168.92,141.74,88.37,78.94,63.00,63.32,5.00,3.50,1.00,1.00,23.96,27.85,29.32,32.57,3.38,3.21,13.42,13.62,37.00,21.62,109.00,103.88
1957,-3.52,-4.00,-19.11,-22.67,1.18,2.53,12.63,12.60,-8.17,-9.61,73.60,75.72,239.00,231.06,165.00,150.78,237.00,246.71,156.00,156.46,159.00,157.71,104.00,108.84,9.59,11.00,9.32,11.15,6.00,17.86,7856.02,8053.26,10.14,9.32,4.00,8.85,0.00,0.00,14.00,19.13,0.00,0.00,7.95,7.85,71.00,92.00,0.00,0.00,155.00,142.76,121.00,127.48,275.00,270.34,1607.73,1642.08,889.24,955.52,319.10,386.58,451.90,362.06,57.95,62.05,76.30,71.42,242.32,142.67,76.43,78.84,68.00,63.22,6.00,3.54,1.00,1.00,46.10,28.06,73.37,32.81,3.53,3.22,22.98,13.79,17.00,21.65,123.00,103.85
1958,-2.60,-3.97,-20.39,-22.57,4.01,2.56,13.03,12.60,-8.92,-9.59,67.62,75.64,227.00,231.14,161.00,150.86,262.00,246.64,148.00,156.25,144.00,157.53,97.00,108.39,4.66,10.95,4.11,11.06,30.00,18.14,7525.13,8040.52,7.95,9.42,9.00,8.92,0.00,0.00,20.00,19.68,0.00,0.00,10.96,7.95,100.00,91.86,0.00,0.00,155.00,142.70,124.00,127.52,278.00,270.30,1771.42,1641.91,1015.95,955.61,411.00,387.16,341.74,363.02,63.09,61.97,64.26,71.66,140.01,143.60,78.19,78.75,64.00,63.11,3.00,3.58,0.00,1.00,21.67,28.27,24.55,33.05,2.79,3.23,10.80,13.97,21.00,21.69,110.00,103.81
1959,-3.90,-3.93,-21.85,-22.47,1.72,2.59,11.51,12.59,-8.90,-9.57,75.45,75.57,240.00,231.23,152.00,150.94,241.00,246.57,172.00,156.04,165.00,157.35,85.00,107.95,14.79,10.89,14.52,10.97,28.00,18.43,8003.91,8027.79,10.14,9.53,10.00,9.00,1.00,0.00,29.00,20.23,0.00,0.00,6.85,8.04,88.00,91.71,0.63,0.00,144.00,142.64,133.00,127.56,276.00,270.26,1461.99,1641.74,780.00,955.71,266.03,387.75,335.95,363.97,56.88,61.89,53.34,71.89,164.07,144.53,60.59,78.65,60.00,63.00,2.00,3.63,0.00,1.00,30.68,28.48,37.59,33.29,2.87,3.24,8.02,14.14,13.00,21.73,108.00,103.77
1960,-3.43,-3.90,-19.99,-22.38,2.15,2.63,13.06,12.59,-9.53,-9.55,68.76,75.49,227.00,231.32,144.00,151.03,259.00,246.50,159.00,155.83,157.00,157.18,106.00,107.50,3.29,10.84,5.21,10.88,19.00,18.71,7829.84,8015.05,6.30,9.63,10.00,9.08,0.00,0.00,17.00,20.79,0.00,0.00,6.30,8.13,114.00,91.57,0.00,0.00,156.00,142.58,126.00,127.59,281.00,270.22,1703.53,1641.57,941.22,955.80,380.05,388.34,472.45,364.93,70.39,61.81,114.75,72.13,192.34,145.46,85.68,78.55,76.00,62.90,6.00,3.67,1.00,1.00,46.07,28.69,53.29,33.54,3.69,3.25,21.24,14.32,22.00,21.76,121.00,103.73
1961,-4.55,-3.86,-20.24,-22.28,1.91,2.66,13.67,12.59,-13.15,-9.53,77.68,75.41,240.00,231.40,136.00,151.11,245.00,246.42,178.00,155.63,181.00,157.00,110.00,107.05,14.52,10.78,14.25,10.80,17.00,19.00,8257.73,8002.32,14.25,9.74,32.00,9.15,0.00,0.00,23.00,21.34,0.00,0.00,7.95,8.22,108.00,91.43,0.43,0.00,133.00,142.52,136.00,127.63,268.00,270.17,1807.07,1641.40,1160.95,955.89,581.84,388.93,342.14,365.89,72.27,61.73,51.54,72.37,126.99,146.39,93.24,78.45,59.00,62.79,4.00,3.71,0.00,1.00,27.57,28.90,33.68,33.78,3.24,3.26,15.74,14.50,24.00,21.80,95.00,103.69
1962,-3.54,-3.83,-23.54,-22.18,2.03,2.69,12.39,12.59,-6.79,-9.51,76.36,75.34,236.00,231.49,142.00,151.19,244.00,246.35,152.00,155.42,150.00,156.82,99.00,106.60,8.49,10.73,5.21,10.71,13.00,19.29,7868.84,7989.59,8.22,9.84,5.00,9.23,0.00,0.00,34.00,21.89,0.00,0.00,7.67,8.31,101.00,91.29,0.00,0.00,145.00,142.46,133.00,127.67,277.00,270.13,1652.64,1641.23,939.57,955.99,357.28,389.52,499.23,366.85,73.77,61.64,132.25,72.61,234.95,147.32,60.39,78.35,75.00,62.68,8.00,3.75,2.00,1.00,45.12,29.11,46.67,34.02,4.12,3.27,25.60,14.67,22.00,21.83,113.00,103.65
1963,-3.32,-3.79,-21.82,-22.08,2.37,2.72,13.13,12.59,-8.61,-9.49,74.18,75.26,222.00,231.58,150.00,151.27,261.00,246.28,155.00,155.21,151.00,156.65,107.00,106.16,7.12,10.68,9.86,10.62,21.00,19.57,7792.29,7976.85,10.41,9.95,10.00,9.31,0.00,0.00,23.00,22.45,0.00,0.00,10.41,8.40,110.00,91.14,0.00,0.00,163.00,142.40,128.00,127.70,290.00,270.09,1866.58,1641.06,1082.73,956.08,445.71,390.11,422.11,367.81,95.26,61.56,60.10,72.84,180.08,148.26,80.26,78.25,63.00,62.57,7.00,3.79,2.00,1.00,43.85,29.32,48.65,34.26,3.94,3.27,28.09,14.85,21.00,21.87,100.00,103.62
1964,-4.18,-3.76,-21.28,-21.99,1.32,2.75,12.32,12.59,-8.96,-9.47,75.56,75.18,234.00,231.66,163.00,151.36,248.00,246.21,155.00,155.00,158.00,156.47,107.00,105.71,7.67,10.62,8.77,10.54,8.00,19.86,8108.51,7964.12,7.95,10.05,8.00,9.38,2.00,0.00,12.00,23.00,0.00,0.00,8.77,8.49,84.00,91.00,4.84,0.00,136.00,142.34,135.00,127.74,270.00,270.04,1601.64,1640.89,943.27,956.18,398.90,390.69,372.53,368.77,81.16,61.48,56.92,73.08,148.10,149.19,92.41,78.15,61.00,62.47,3.00,3.83,0.00,1.00,22.94,29.53,28.88,34.50,3.25,3.28,10.44,15.02,22.00,21.90,105.00,103.58
1965,-4.18,-3.72,-22.97,-21.89,2.71,2.78,11.79,12.59,-9.02,-9.45,74.98,75.11,239.00,231.75,158.00,151.44,246.00,246.14,153.00,154.79,150.00,156.29,109.00,105.26,12.60,10.57,15.34,10.45,25.00,20.14,8112.82,7951.39,8.77,10.16,13.00,9.46,0.00,0.00,25.00,23.55,0.00,0.00,10.41,8.58,87.00,90.86,0.00,0.00,112.00,142.28,141.00,127.78,252.00,270.00,1441.44,1640.72,892.20,956.27,395.65,391.28,327.08,369.72,71.25,61.40,40.37,73.32,126.40,150.12,88.68,78.05,52.00,62.36,4.00,3.88,0.00,1.00,25.46,29.73,35.28,34.74,3.53,3.29,12.01,15.20,32.00,21.94,84.00,103.54
1966,-5.50,-3.69,-26.11,-21.79,2.72,2.81,12.26,12.59,-13.64,-9.43,75.83,75.03,221.00,231.84,151.00,151.52,240.00,246.06,167.00,154.58,170.00,156.12,127.00,104.82,21.92,10.51,15.34,10.36,14.00,20.43,8586.68,7938.65,8.49,10.26,6.00,9.54,0.00,0.00,14.00,24.11,0.00,0.00,8.77,8.68,88.00,90.71,0.04,0.00,157.00,142.22,123.00,127.81,279.00,269.96,1739.88,1640.55,965.59,956.37,367.82,391.87,384.44,370.68,55.25,61.31,77.27,73.56,143.12,151.05,113.56,77.96,68.00,62.25,5.00,3.92,0.00,1.00,22.83,29.94,30.03,34.99,3.32,3.30,16.04,15.37,19.00,21.97,110.00,103.50
1967,-3.98,-3.65,-22.34,-21.70,0.59,2.84,13.48,12.59,-8.17,-9.41,75.16,74.95,241.00,231.92,173.00,151.60,247.00,245.99,153.00,154.38,163.00,155.94,119.00,104.37,11.51,10.46,8.49,10.27,18.00,20.71,8035.30,7925.92,10.14,10.37,11.00,9.62,0.00,0.00,24.00,24.66,0.00,0.00,9.04,8.77,73.00,90.57,0.20,0.00,129.00,142.16,144.00,127.85,272.00,269.91,1627.34,1640.38,1003.74,956.46,447.21,392.46,320.92,371.64,56.36,61.23,48.49,73.79,119.95,151.98,89.56,77.86,57.00,62.14,4.00,3.96,0.00,1.00,19.58,30.15,24.79,35.23,3.07,3.31,17.58,15.55,34.00,22.01,97.00,103.46
1968,-4.37,-3.62,-21.15,-21.60,3.30,2.87,10.65,12.59,-10.12,-9.39,81.05,74.87,238.00,232.01,164.00,151.68,246.00,245.92,148.00,154.17,146.00,155.76,98.00,103.92,13.70,10.41,11.23,10.19,28.00,21.00,8168.09,7913.19,7.67,10.47,2.00,9.69,0.00,0.00,24.00,25.21,0.00,0.00,8.49,8.86,81.00,90.43,0.00,0.00,139.00,142.10,136.00,127.89,274.00,269.87,1387.50,1640.21,725.61,956.56,211.58,393.05,368.42,372.60,82.63,61.15,63.47,74.03,157.85,152.91,74.97,77.76,63.00,62.04,4.00,4.00,0.00,1.00,39.02,30.36,46.68,35.47,3.61,3.32,14.28,15.72,28.00,22.04,95.00,103.42
1969,-3.61,-3.58,-24.76,-21.50,3.44,2.91,10.98,12.58,-7.04,-9.36,80.22,74.80,237.00,232.10,175.00,151.77,257.00,245.85,150.00,153.96,151.00,155.59,93.00,103.47,12.33,10.35,12.60,10.10,26.00,21.29,7893.81,7900.45,10.68,10.58,5.00,9.77,1.00,0.00,48.00,25.77,0.00,0.00,8.77,8.95,81.00,90.29,0.00,0.00,140.00,142.04,122.00,127.93,261.00,269.83,1484.12,1640.04,820.78,956.65,292.81,393.64,382.44,373.56,63.85,61.07,95.43,74.27,146.81,153.84,65.48,77.66,62.00,61.93,5.00,4.04,1.00,1.00,36.55,30.57,40.93,35.71,3.91,3.33,16.08,15.90,26.00,22.08,92.00,103.38
1970,-3.18,-3.55,-19.25,-21.41,4.09,2.94,12.18,12.58,-10.67,-9.34,75.35,74.72,235.00,232.18,159.00,151.85,250.00,245.77,149.00,153.75,146.00,155.41,92.00,103.03,9.32,10.30,9.32,10.01,15.00,21.57,7747.23,7887.72,9.86,10.68,8.00,9.85,0.00,0.00,20.00,26.32,0.00,0.00,8.22,9.04,90.00,90.14,0.36,0.00,123.00,141.97,128.00,127.96,250.00,269.78,1541.85,1639.87,940.69,956.75,397.72,394.22,390.53,374.52,61.82,60.99,122.31,74.51,154.80,154.77,57.48,77.56,51.00,61.82,6.00,4.08,1.00,1.00,29.59,30.78,31.38,35.95,3.50,3.33,23.35,16.08,17.00,22.11,102.00,103.35
1971,-3.57,-3.51,-20.72,-21.31,4.03,2.97,13.21,12.58,-11.24,-9.32,78.65,74.64,224.00,232.27,143.00,151.93,252.00,245.70,156.00,153.54,164.00,155.24,104.00,102.58,6.85,10.24,7.95,9.93,12.00,21.86,7895.14,7874.99,9.04,10.79,20.00,9.92,2.00,0.00,24.00,26.87,0.00,0.00,7.67,9.13,108.00,90.00,4.97,0.00,160.00,141.91,109.00,128.00,268.00,269.74,1912.15,1639.70,1132.96,956.84,503.77,394.81,277.94,375.47,59.26,60.90,57.71,74.74,78.17,155.71,86.76,77.46,49.00,61.72,1.00,4.13,0.00,1.00,10.84,30.99,13.54,36.19,2.75,3.34,3.73,16.25,14.00,22.15,85.00,103.31
1972,-5.14,-3.48,-25.17,-21.21,2.76,3.00,11.77,12.58,-10.99,-9.30,76.60,74.57,248.00,232.35,145.00,152.01,246.00,245.63,168.00,153.33,169.00,155.06,108.00,102.13,17.26,10.19,10.96,9.84,9.00,22.14,8452.68,7862.25,9.04,10.90,9.00,10.00,0.00,0.00,13.00,27.43,0.00,0.00,8.22,9.22,100.00,89.86,0.00,0.00,122.00,141.85,138.00,128.04,259.00,269.70,1533.84,1639.53,938.37,956.94,418.09,395.40,370.90,376.43,73.58,60.82,78.08,74.98,125.70,156.64,89.40,77.36,61.00,61.61,3.00,4.17,0.00,1.00,23.20,31.20,25.95,36.44,3.23,3.35,12.52,16.43,23.00,22.19,101.00,103.27
1973,-3.00,-3.44,-20.52,-21.12,5.88,3.03,12.76,12.58,-11.53,-9.28,70.40,74.49,222.00,232.44,141.00,152.10,231.00,245.56,145.00,153.13,152.00,154.88,116.00,101.68,5.75,10.13,6.58,9.75,6.00,22.43,7672.77,7849.52,7.67,11.00,6.00,10.08,0.00,0.00,13.00,27.98,0.00,0.00,7.67,9.32,89.00,89.71,0.00,0.00,155.00,141.79,119.00,128.07,273.00,269.66,1831.43,1639.36,1067.60,957.03,412.35,395.99,430.74,377.39,73.94,60.74,123.37,75.22,150.92,157.57,83.70,77.27,68.00,61.50,5.00,4.21,1.00,1.00,53.34,31.41,54.39,36.68,3.67,3.36,20.78,16.60,21.00,22.22,111.00,103.23
1974,-4.47,-3.41,-24.03,-21.02,1.97,3.06,11.79,12.58,-8.92,-9.26,73.68,74.41,237.00,232.53,148.00,152.18,234.00,245.49,170.00,152.92,159.00,154.71,124.00,101.24,10.68,10.08,11.78,9.66,0.00,22.71,8203.04,7836.78,6.03,11.11,3.00,10.15,0.00,0.00,0.00,28.53,0.00,0.00,2.47,9.41,85.00,89.57,0.00,0.00,118.00,141.73,130.00,128.11,247.00,269.61,1373.27,1639.19,790.77,957.13,289.48,396.58,380.89,378.35,91.57,60.66,70.47,75.46,159.43,158.50,63.70,77.17,62.00,61.39,2.00,4.25,0.00,1.00,20.83,31.61,25.64,36.92,3.07,3.37,3.56,16.78,25.00,22.26,117.00,103.19
1975,-3.97,-3.37,-21.89,-20.92,3.27,3.09,13.50,12.58,-12.66,-9.24,78.50,74.34,212.00,232.61,146.00,152.26,278.00,245.41,161.00,152.71,160.00,154.53,115.00,100.79,8.77,10.03,10.41,9.58,13.00,23.00,8054.86,7824.05,10.14,11.21,12.00,10.23,3.00,0.00,31.00,29.09,0.00,0.00,11.23,9.50,131.00,89.43,9.56,0.00,154.00,141.67,124.00,128.15,277.00,269.57,1804.16,1639.02,1058.86,957.22,423.90,397.17,448.69,379.31,43.34,60.57,128.06,75.69,170.67,159.43,104.44,77.07,66.00,61.29,9.00,4.29,2.00,1.00,36.79,31.82,41.33,37.16,3.78,3.38,24.88,16.95,28.00,22.29,112.00,103.15
1976,-2.11,-3.34,-20.73,-20.83,5.41,3.12,13.20,12.58,-6.42,-9.22,72.21,74.26,207.00,232.70,129.00,152.34,275.00,245.34,134.00,152.50,137.00,154.35,102.00,100.34,5.21,9.97,6.85,9.49,33.00,23.29,7347.88,7811.32,13.70,11.32,6.00,10.31,0.00,0.00,50.00,29.64,0.00,0.00,15.62,9.59,145.00,89.29,0.00,0.00,150.00,141.61,125.00,128.19,274.00,269.53,1805.79,1638.85,1060.02,957.31,405.63,397.76,484.66,380.27,51.56,60.49,161.74,75.93,243.64,160.36,30.28,76.97,61.00,61.18,16.00,4.33,2.00,1.00,47.21,32.03,58.69,37.40,5.46,3.39,50.85,17.13,35.00,22.33,86.00,103.12
1977,-2.09,-3.31,-14.41,-20.73,4.82,3.16,11.30,12.58,-10.91,-9.20,72.33,74.18,215.00,232.79,161.00,152.42,238.00,245.27,141.00,152.29,147.00,154.18,90.00,99.89,9.86,9.92,6.30,9.40,41.00,23.57,7335.14,7798.58,12.33,11.42,3.00,10.38,0.00,0.00,58.00,30.19,0.00,0.00,13.42,9.68,76.00,89.14,0.00,0.00,154.00,141.55,121.00,128.22,274.00,269.48,1648.13,1638.68,887.65,957.41,277.76,398.34,471.30,381.22,32.31,60.41,169.31,76.17,201.99,161.29,59.10,76.87,63.00,61.07,8.00,4.38,4.00,1.00,51.00,32.24,62.41,37.64,4.97,3.40,35.97,17.30,35.00,22.36,92.00,103.08
1978,-2.93,-3.27,-18.03,-20.63,2.54,3.19,11.63,12.58,-7.98,-9.18,68.85,74.10,226.00,232.87,169.00,152.51,229.00,245.20,147.00,152.08,153.00,154.00,99.00,99.45,8.77,9.86,7.40,9.32,6.00,23.86,7638.16,7785.85,6.58,11.53,2.00,10.46,0.00,0.00,27.00,30.74,0.00,0.00,6.85,9.77,59.00,89.00,0.00,0.00,158.00,141.49,116.00,128.26,273.00,269.44,1606.63,1638.51,848.24,957.50,279.54,398.93,394.65,382.18,36.83,60.33,118.76,76.41,181.64,162.22,63.39,76.77,59.00,60.97,7.00,4.42,1.00,1.00,42.76,32.45,42.76,37.89,3.76,3.40,23.50,17.48,16.00,22.40,100.00,103.04
