Station:,"53.9307,-111.094",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93069839,Lon:,-111.0940018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,-0.02,-22.24,-16.08,6.35,6.29,14.50,13.76,-6.43,-3.87,83.65,74.50,231.00,216.51,159.00,152.02,231.00,250.20,133.00,119.91,137.00,127.60,84.00,65.91,19.73,12.69,13.70,11.59,6.00,11.14,7119.99,6590.07,8.49,8.43,39.00,20.25,7.00,1.47,15.00,21.63,0.00,0.00,2.19,6.32,71.00,97.89,5.44,1.71,145.00,166.93,126.00,117.62,270.00,285.00,1999.22,2038.33,1274.24,1222.09,601.36,519.48,358.24,468.20,29.70,60.69,51.60,86.99,139.24,229.36,128.56,59.12,61.00,62.65,2.00,10.67,1.00,2.00,35.20,45.95,35.20,52.67,3.92,4.95,7.45,24.87,26.00,26.00,90.00,87.89
1951,-1.67,0.01,-18.42,-15.99,6.63,6.31,13.01,13.78,-7.64,-3.85,74.08,74.45,215.00,216.28,157.00,151.83,258.00,250.30,146.00,119.64,148.00,127.20,87.00,65.47,20.55,12.59,18.08,11.54,6.00,11.50,7190.04,6578.06,6.85,8.49,16.00,20.38,0.00,1.49,7.00,21.87,0.00,0.00,3.01,6.46,100.00,98.13,0.00,1.73,150.00,167.07,115.00,117.46,264.00,285.00,1858.25,2040.55,1111.45,1224.01,448.40,521.16,498.72,467.23,85.46,60.38,125.00,87.57,220.04,228.42,77.36,58.96,80.00,62.54,8.00,10.61,1.00,2.00,38.53,45.79,50.24,52.49,4.35,4.94,11.15,24.79,22.00,26.00,113.00,88.00
1952,1.54,0.04,-17.06,-15.91,8.09,6.33,13.44,13.79,-0.56,-3.84,69.25,74.40,193.00,216.05,136.00,151.64,261.00,250.40,107.00,119.36,121.00,126.80,52.00,65.03,8.22,12.48,6.85,11.49,0.00,11.86,6014.68,6566.04,10.96,8.56,13.00,20.50,0.00,1.52,48.00,22.11,0.00,0.00,6.85,6.60,124.00,98.36,0.00,1.76,207.00,167.22,103.00,117.31,309.00,285.00,2332.81,2042.78,1361.48,1225.92,522.51,522.85,400.21,466.26,30.83,60.07,80.58,88.15,267.38,227.49,21.42,58.80,59.00,62.43,12.00,10.55,3.00,2.00,45.48,45.64,45.90,52.32,5.90,4.92,37.17,24.71,38.00,26.00,67.00,88.11
1953,1.65,0.08,-13.36,-15.82,5.71,6.35,14.20,13.81,-1.18,-3.82,74.61,74.35,218.00,215.82,156.00,151.44,264.00,250.50,115.00,119.09,125.00,126.40,35.00,64.59,8.49,12.38,6.30,11.43,7.00,12.21,5999.90,6554.03,7.67,8.62,24.00,20.63,4.00,1.54,33.00,22.35,0.00,0.00,5.21,6.74,107.00,98.60,6.73,1.78,193.00,167.36,110.00,117.15,302.00,285.00,2215.22,2045.00,1273.76,1227.84,519.44,524.54,471.16,465.29,64.75,59.76,86.72,88.72,256.27,226.55,40.79,58.64,71.00,62.33,14.00,10.50,2.00,2.00,48.78,45.48,48.78,52.15,5.62,4.90,25.30,24.62,29.00,26.00,83.00,88.22
1954,0.54,0.11,-14.41,-15.74,1.96,6.37,13.74,13.82,0.78,-3.81,76.19,74.30,214.00,215.60,151.00,151.25,260.00,250.60,102.00,118.82,103.00,126.00,55.00,64.15,13.15,12.28,18.08,11.38,51.00,12.57,6391.75,6542.02,10.68,8.68,9.00,20.75,0.00,1.56,51.00,22.58,0.00,0.00,13.15,6.88,108.00,98.84,0.89,1.81,148.00,167.50,124.00,117.00,271.00,285.00,1811.15,2047.22,1078.13,1229.76,430.08,526.23,483.78,464.33,46.98,59.45,160.63,89.30,271.54,225.62,18.29,58.48,63.00,62.22,10.00,10.44,2.00,2.00,59.28,45.32,60.38,51.97,5.72,4.89,32.05,24.54,25.00,26.00,83.00,88.33
1955,-0.86,0.15,-14.79,-15.65,5.52,6.39,14.48,13.84,-8.68,-3.79,71.40,74.25,222.00,215.37,157.00,151.06,249.00,250.70,134.00,118.55,143.00,125.60,91.00,63.70,15.89,12.17,14.52,11.32,6.00,12.93,6922.57,6530.01,9.59,8.74,29.00,20.88,3.00,1.58,10.00,22.82,0.00,0.00,4.93,7.02,91.00,99.08,9.86,1.83,151.00,167.65,120.00,116.85,270.00,285.00,1929.02,2049.44,1186.06,1231.67,556.43,527.92,476.14,463.36,56.33,59.14,117.01,89.88,198.48,224.68,77.80,58.32,62.00,62.11,12.00,10.38,2.00,2.00,40.71,45.17,47.32,51.80,4.95,4.87,30.82,24.46,27.00,26.00,94.00,88.44
1956,0.40,0.18,-17.74,-15.57,6.08,6.41,13.87,13.85,-3.85,-3.78,71.76,74.20,219.00,215.14,133.00,150.87,246.00,250.80,113.00,118.27,114.00,125.20,69.00,63.26,11.78,12.07,10.14,11.27,28.00,13.29,6447.00,6518.00,9.04,8.81,24.00,21.00,1.00,1.60,30.00,23.06,0.00,0.00,9.86,7.17,112.00,99.32,0.33,1.86,171.00,167.79,124.00,116.69,294.00,285.00,2113.17,2051.67,1288.50,1233.59,586.86,529.60,543.73,462.39,122.22,58.83,89.38,90.46,317.78,223.74,48.78,58.16,61.00,62.00,16.00,10.32,7.00,2.00,58.62,45.01,80.77,51.63,5.74,4.86,42.82,24.38,31.00,26.00,92.00,88.56
1957,0.81,0.21,-13.96,-15.49,6.73,6.43,13.43,13.86,-1.94,-3.76,67.54,74.15,214.00,214.91,160.00,150.68,260.00,250.90,126.00,118.00,116.00,124.80,50.00,62.82,12.88,11.97,9.32,11.21,15.00,13.64,6281.15,6505.98,7.12,8.87,13.00,21.13,0.00,1.62,13.00,23.30,0.00,0.00,6.03,7.31,99.00,99.56,1.74,1.88,161.00,167.94,116.00,116.54,276.00,285.00,1992.63,2053.89,1204.50,1235.51,507.89,531.29,396.83,461.42,36.01,58.53,43.28,91.04,251.57,222.81,64.34,58.00,57.00,61.89,7.00,10.26,2.00,2.00,33.72,44.86,33.72,51.45,4.26,4.84,18.54,24.29,32.00,26.00,90.00,88.67
1958,1.65,0.25,-12.77,-15.40,7.03,6.45,14.31,13.88,-4.10,-3.75,72.10,74.10,211.00,214.68,163.00,150.48,246.00,251.00,116.00,117.73,119.00,124.40,37.00,62.38,10.14,11.86,4.38,11.16,32.00,14.00,5991.76,6493.97,8.49,8.93,27.00,21.25,6.00,1.64,21.00,23.53,0.00,0.00,8.77,7.45,82.00,99.80,1.72,1.91,173.00,168.08,124.00,116.38,296.00,285.00,2058.59,2056.11,1222.85,1237.42,521.65,532.98,347.21,460.45,46.81,58.22,65.18,91.61,169.65,221.87,61.97,57.84,47.00,61.78,6.00,10.20,1.00,2.00,58.33,44.70,58.79,51.28,3.99,4.83,20.01,24.21,20.00,26.00,81.00,88.78
1959,0.89,0.28,-14.06,-15.32,6.64,6.47,13.34,13.89,-2.92,-3.73,75.34,74.05,220.00,214.46,167.00,150.29,252.00,251.10,100.00,117.45,107.00,124.00,48.00,61.94,11.78,11.76,12.33,11.11,46.00,14.36,6267.14,6481.96,9.32,8.99,17.00,21.38,3.00,1.66,48.00,23.77,0.00,0.00,8.77,7.59,84.00,100.04,2.60,1.93,177.00,168.23,101.00,116.23,277.00,285.00,1911.98,2058.33,1097.80,1239.34,433.96,534.67,452.43,459.48,32.34,57.91,112.84,92.19,220.00,220.94,88.79,57.68,64.00,61.67,11.00,10.14,2.00,2.00,35.77,44.55,47.34,51.10,4.77,4.81,25.92,24.13,21.00,26.00,89.00,88.89
1960,1.04,0.32,-14.28,-15.23,5.81,6.50,14.80,13.91,-3.35,-3.72,70.46,74.00,214.00,214.23,140.00,150.10,259.00,251.20,125.00,117.18,115.00,123.60,55.00,61.50,7.12,11.66,5.75,11.05,26.00,14.71,6221.10,6469.95,7.95,9.06,23.00,21.50,1.00,1.68,7.00,24.01,0.00,0.00,10.41,7.73,118.00,100.28,2.45,1.96,165.00,168.37,126.00,116.08,290.00,285.00,2045.70,2060.55,1233.93,1241.26,545.98,536.36,503.43,458.51,51.58,57.60,158.43,92.77,252.75,220.00,38.26,57.52,60.00,61.57,14.00,10.08,4.00,2.00,60.29,44.39,66.54,50.93,5.66,4.80,35.54,24.05,26.00,26.00,84.00,89.00
1961,0.91,0.35,-10.83,-15.15,7.19,6.52,14.64,13.92,-6.93,-3.70,73.08,73.95,226.00,214.00,137.00,149.91,245.00,251.30,116.00,116.91,127.00,123.20,58.00,61.06,12.05,11.55,12.33,11.00,19.00,15.07,6317.91,6457.93,15.07,9.12,50.00,21.63,8.00,1.71,33.00,24.25,0.00,0.00,10.96,7.87,107.00,100.52,16.68,1.98,171.00,168.51,120.00,115.92,290.00,285.00,2196.83,2062.78,1415.22,1243.17,757.37,538.04,336.12,457.54,45.69,57.29,94.71,93.35,140.45,219.06,62.43,57.36,49.00,61.46,9.00,10.02,1.00,2.00,33.50,44.24,47.21,50.76,5.14,4.78,23.84,23.96,28.00,26.00,61.00,89.11
1962,0.98,0.38,-16.79,-15.06,6.01,6.54,13.81,13.94,0.12,-3.69,76.62,73.90,204.00,213.77,144.00,149.72,246.00,251.40,104.00,116.64,116.00,122.80,59.00,60.62,11.51,11.45,9.32,10.94,9.00,15.43,6232.18,6445.92,9.86,9.18,14.00,21.75,0.00,1.73,27.00,24.48,0.00,0.00,11.23,8.01,101.00,100.76,3.69,2.01,202.00,168.66,112.00,115.77,313.00,285.00,2205.73,2065.00,1280.24,1245.09,541.42,539.73,539.67,456.57,69.37,56.98,241.52,93.93,177.79,218.13,37.30,57.20,64.00,61.35,11.00,9.96,3.00,2.00,101.84,44.08,108.52,50.58,5.54,4.76,27.28,23.88,20.00,26.00,93.00,89.22
1963,1.94,0.42,-14.16,-14.98,6.91,6.56,15.68,13.95,-2.51,-3.67,70.65,73.85,198.00,213.54,142.00,149.52,263.00,251.50,104.00,116.36,99.00,122.40,57.00,60.18,6.85,11.35,6.03,10.89,25.00,15.79,5904.82,6433.91,14.52,9.24,37.00,21.88,1.00,1.75,29.00,24.72,0.00,0.00,14.52,8.15,120.00,101.00,6.59,2.03,187.00,168.80,113.00,115.62,299.00,285.00,2437.95,2067.22,1529.58,1247.01,740.72,541.42,344.95,455.60,84.26,56.67,102.44,94.50,137.96,217.19,30.82,57.04,48.00,61.24,6.00,9.90,1.00,2.00,35.53,43.93,46.23,50.41,3.95,4.75,11.83,23.80,32.00,26.00,81.00,89.33
1964,0.82,0.45,-11.24,-14.90,6.01,6.58,13.98,13.97,-4.57,-3.66,72.81,73.80,200.00,213.32,152.00,149.33,253.00,251.60,114.00,116.09,124.00,122.00,61.00,59.73,6.85,11.25,9.59,10.83,19.00,16.14,6311.03,6421.90,6.85,9.31,23.00,22.00,3.00,1.77,21.00,24.96,0.00,0.00,9.32,8.29,100.00,101.24,6.48,2.06,180.00,168.95,119.00,115.46,298.00,285.00,2169.73,2069.44,1291.19,1248.92,559.75,543.11,434.01,454.63,48.72,56.36,79.41,95.08,241.74,216.26,60.86,56.88,65.00,61.13,7.00,9.84,2.00,2.00,43.13,43.77,60.47,50.23,4.11,4.73,24.18,23.72,22.00,26.00,99.00,89.44
1965,-0.51,0.49,-18.33,-14.81,4.52,6.60,13.55,13.98,-3.07,-3.64,75.18,73.75,217.00,213.09,141.00,149.14,246.00,251.70,128.00,115.82,132.00,121.60,68.00,59.29,13.15,11.14,14.25,10.78,0.00,16.50,6808.01,6409.89,8.49,9.37,26.00,22.13,4.00,1.79,22.00,25.20,0.00,0.00,7.40,8.43,104.00,101.48,4.47,2.08,140.00,169.09,113.00,115.31,252.00,285.00,1845.03,2071.66,1148.39,1250.84,549.25,544.80,472.03,453.66,77.88,56.05,129.07,95.66,224.69,215.32,32.64,56.72,68.00,61.02,13.00,9.78,3.00,2.00,60.69,43.62,66.53,50.06,5.02,4.72,30.68,23.63,26.00,26.00,89.00,89.56
1966,-0.31,0.52,-18.60,-14.73,5.98,6.62,14.44,14.00,-5.74,-3.63,75.84,73.70,210.00,212.86,158.00,148.95,273.00,251.80,134.00,115.55,131.00,121.20,71.00,58.85,14.52,11.04,13.15,10.73,31.00,16.86,6698.70,6397.87,7.67,9.43,19.00,22.25,0.00,1.81,17.00,25.44,0.00,0.00,8.22,8.57,114.00,101.72,0.00,2.11,162.00,169.24,122.00,115.15,283.00,285.00,2076.11,2073.89,1270.84,1252.75,538.45,546.48,321.25,452.70,54.55,55.74,59.83,96.24,165.78,214.38,48.64,56.56,47.00,60.92,4.00,9.72,1.00,2.00,40.73,43.46,40.73,49.89,4.09,4.70,8.14,23.55,30.00,26.00,73.00,89.67
1967,0.31,0.55,-15.55,-14.64,3.80,6.64,15.73,14.01,-2.51,-3.61,75.98,73.65,217.00,212.63,157.00,148.76,266.00,251.90,117.00,115.27,130.00,120.80,71.00,58.41,14.25,10.94,11.23,10.67,9.00,17.21,6493.15,6385.86,10.14,9.50,44.00,22.38,2.00,1.83,20.00,25.67,0.00,0.00,9.32,8.71,108.00,101.96,0.45,2.13,143.00,169.38,132.00,115.00,274.00,285.00,2031.98,2076.11,1318.08,1254.67,656.22,548.17,376.62,451.73,80.87,55.43,65.80,96.82,126.37,213.45,96.43,56.40,56.00,60.81,8.00,9.66,1.00,2.00,28.86,43.30,28.86,49.71,4.54,4.69,13.06,23.47,37.00,26.00,78.00,89.78
1968,1.12,0.59,-13.16,-14.56,7.22,6.66,13.04,14.03,-2.53,-3.60,73.62,73.60,210.00,212.40,138.00,148.57,225.00,252.00,96.00,115.00,95.00,120.40,45.00,57.97,10.96,10.83,7.12,10.62,49.00,17.57,6177.70,6373.85,10.14,9.56,13.00,22.50,2.00,1.85,43.00,25.91,0.00,0.00,9.32,8.85,86.00,102.20,1.01,2.16,167.00,169.53,114.00,114.85,280.00,285.00,1951.28,2078.33,1131.16,1256.59,465.94,549.86,410.13,450.76,61.22,55.12,80.62,97.39,230.83,212.51,36.14,56.24,57.00,60.70,9.00,9.60,2.00,2.00,65.98,43.15,66.38,49.54,4.73,4.67,22.88,23.39,44.00,26.00,81.00,89.89
