Station:,"50.4229,-109.9497",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42290115,Lon:,-109.9496994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,3.45,-16.99,-12.10,7.39,8.41,15.92,16.53,-2.27,-0.28,80.73,74.66,201.00,196.66,144.00,136.85,231.00,255.90,105.00,88.13,109.00,99.55,54.00,45.46,15.62,11.40,17.26,10.68,0.00,10.00,6079.12,5406.92,4.93,7.57,50.00,56.40,10.00,14.22,8.00,24.18,0.00,0.00,4.11,6.58,86.00,116.62,16.32,24.91,145.00,183.10,127.00,117.33,271.00,298.21,2168.98,2551.97,1444.19,1673.85,755.83,875.08,274.62,309.46,29.77,53.08,21.93,76.43,171.62,131.64,51.30,45.04,47.00,49.00,3.00,6.00,1.00,1.00,51.19,34.52,51.19,42.20,4.64,4.65,22.46,18.90,34.00,35.82,59.00,61.29
1951,0.96,3.48,-15.31,-12.02,7.42,8.43,15.02,16.55,-2.78,-0.27,75.67,74.62,201.00,196.52,152.00,136.89,258.00,256.00,126.00,87.84,122.00,99.14,59.00,45.16,18.08,11.33,21.92,10.65,10.00,10.25,6291.58,5396.92,3.84,7.66,37.00,56.53,11.00,14.33,6.00,24.44,0.00,0.00,4.11,6.67,105.00,116.67,19.20,25.08,174.00,183.39,115.00,117.00,288.00,298.17,2285.27,2554.59,1445.18,1675.54,671.29,876.61,436.24,309.86,93.16,52.80,86.97,77.36,175.72,131.46,74.42,45.01,70.00,49.00,10.00,6.00,1.00,1.00,46.35,34.52,52.79,42.22,5.98,4.64,20.74,18.99,36.00,35.73,73.00,61.53
1952,3.93,3.51,-13.55,-11.94,9.61,8.44,15.55,16.56,1.91,-0.26,69.31,74.58,178.00,196.38,127.00,136.92,277.00,256.10,91.00,87.56,102.00,98.74,34.00,44.86,9.59,11.26,9.04,10.61,10.00,10.50,5193.73,5386.91,6.85,7.76,45.00,56.67,10.00,14.44,29.00,24.70,0.00,0.00,6.58,6.76,149.00,116.71,6.08,25.24,217.00,183.67,102.00,116.67,318.00,298.13,2734.42,2557.21,1709.47,1677.22,788.54,878.14,280.47,310.25,56.52,52.52,61.30,78.29,150.53,131.28,18.09,44.97,44.00,49.00,5.00,6.00,0.00,1.00,25.58,34.52,30.78,42.25,5.18,4.63,14.99,19.08,51.00,35.63,54.00,61.76
1953,5.09,3.54,-8.16,-11.86,6.59,8.46,16.83,16.57,4.05,-0.24,70.24,74.54,194.00,196.24,137.00,136.96,264.00,256.20,58.00,87.27,86.00,98.33,18.00,44.56,7.40,11.19,7.67,10.57,15.00,10.75,4804.50,5376.91,10.96,7.85,55.00,56.80,13.00,14.56,54.00,24.96,0.00,0.00,5.75,6.85,126.00,116.76,22.66,25.41,198.00,183.96,123.00,116.33,320.00,298.08,2630.53,2559.83,1672.75,1678.90,835.23,879.67,371.94,310.65,48.61,52.23,207.34,79.23,95.42,131.10,18.26,44.94,51.00,49.00,10.00,6.00,1.00,1.00,59.55,34.52,73.78,42.27,6.26,4.62,28.03,19.17,43.00,35.53,59.00,62.00
1954,3.72,3.57,-9.57,-11.78,4.27,8.48,16.22,16.59,3.82,-0.23,77.57,74.50,204.00,196.10,151.00,137.00,263.00,256.30,69.00,86.99,76.00,97.93,33.00,44.25,14.79,11.12,16.71,10.53,56.00,11.00,5279.34,5366.90,11.78,7.94,37.00,56.93,12.00,14.67,65.00,25.22,0.00,0.00,11.78,6.94,111.00,116.81,14.95,25.57,148.00,184.25,124.00,116.00,271.00,298.04,2132.25,2562.45,1392.84,1680.58,694.86,881.20,470.92,311.04,60.65,51.95,147.45,80.16,243.51,130.92,16.69,44.91,72.00,49.00,11.00,6.00,1.00,1.00,58.82,34.51,65.32,42.29,5.89,4.61,31.71,19.26,46.00,35.44,80.00,62.24
1955,2.02,3.59,-10.86,-11.69,6.71,8.50,16.61,16.60,-4.60,-0.22,70.07,74.46,195.00,195.96,127.00,137.04,253.00,256.40,117.00,86.70,128.00,97.52,62.00,43.95,13.97,11.05,13.70,10.49,6.00,11.25,5932.93,5356.89,3.29,8.03,52.00,57.07,15.00,14.78,8.00,25.48,0.00,0.00,4.38,7.03,125.00,116.86,25.90,25.74,181.00,184.54,120.00,115.67,300.00,298.00,2406.97,2565.07,1521.81,1682.26,769.77,882.73,339.86,311.44,38.92,51.67,138.98,81.09,128.47,130.74,38.42,44.87,51.00,49.00,9.00,6.00,2.00,1.00,40.81,34.51,52.75,42.32,5.81,4.60,25.70,19.35,57.00,35.34,58.00,62.47
1956,3.32,3.62,-13.83,-11.61,8.54,8.52,16.23,16.61,-0.19,-0.21,74.38,74.42,198.00,195.82,133.00,137.08,247.00,256.50,88.00,86.42,97.00,97.12,47.00,43.65,13.15,10.99,10.96,10.45,15.00,11.50,5453.92,5346.89,8.22,8.13,57.00,57.20,14.00,14.89,26.00,25.74,0.00,0.00,6.85,7.12,113.00,116.90,13.86,25.90,169.00,184.82,126.00,115.33,294.00,297.96,2506.32,2567.69,1662.40,1683.95,892.37,884.26,329.00,311.83,57.82,51.39,67.69,82.03,153.36,130.56,50.13,44.84,53.00,49.00,8.00,6.00,1.00,1.00,42.49,34.51,52.61,42.34,5.57,4.59,12.36,19.44,31.00,35.24,59.00,62.71
1957,4.10,3.65,-10.64,-11.53,9.12,8.54,16.44,16.63,1.56,-0.19,74.54,74.38,200.00,195.68,143.00,137.11,261.00,256.60,76.00,86.14,79.00,96.71,30.00,43.34,10.41,10.92,7.95,10.41,18.00,11.75,5165.18,5336.88,7.40,8.22,62.00,57.33,12.00,15.00,31.00,26.00,0.00,0.00,6.58,7.21,117.00,116.95,22.87,26.06,169.00,185.11,108.00,115.00,276.00,297.92,2531.92,2570.31,1691.75,1685.63,914.36,885.79,324.17,312.23,31.89,51.10,124.52,82.96,101.36,130.38,63.50,44.80,53.00,49.00,5.00,6.00,1.00,1.00,28.38,34.51,28.38,42.36,5.12,4.58,19.70,19.53,39.00,35.15,63.00,62.94
1958,5.04,3.68,-8.37,-11.45,9.84,8.55,17.43,16.64,-0.15,-0.18,69.98,74.34,184.00,195.54,119.00,137.15,265.00,256.70,80.00,85.85,86.00,96.31,27.00,43.04,8.77,10.85,8.77,10.37,24.00,12.00,4885.85,5326.88,11.51,8.31,61.00,57.47,30.00,15.11,31.00,26.26,0.00,0.00,10.14,7.31,145.00,117.00,48.88,26.23,212.00,185.40,97.00,114.67,308.00,297.88,2831.64,2572.93,1818.83,1687.31,960.50,887.32,309.33,312.62,42.66,50.82,62.61,83.89,149.97,130.19,54.20,44.77,50.00,49.00,7.00,6.00,2.00,1.00,36.63,34.51,36.63,42.39,5.20,4.57,15.40,19.62,34.00,35.05,59.00,63.18
