Station:,"53.0941,-108.8196",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09410095,Lon:,-108.819603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,0.96,-15.13,-16.39,7.52,7.10,14.42,15.15,-3.10,-3.17,73.35,74.38,224.00,209.71,148.00,146.00,252.00,256.00,100.00,122.50,108.00,124.00,51.00,62.58,13.15,10.29,10.68,9.12,28.00,15.90,6216.88,6282.05,7.67,7.91,30.00,37.07,5.00,6.64,45.00,19.60,0.00,0.00,4.66,7.85,103.00,106.94,5.47,9.87,178.00,171.64,101.00,113.30,278.00,285.67,2090.36,2242.25,1258.96,1421.48,568.40,682.60,428.47,397.41,26.34,60.77,111.97,91.95,188.51,176.17,95.14,46.81,56.00,55.72,12.00,7.00,2.00,2.00,44.96,38.36,48.52,46.02,6.04,4.72,35.35,23.06,35.00,28.00,69.00,76.83
1960,1.66,0.99,-15.04,-16.31,6.73,7.13,16.46,15.17,-2.78,-3.16,71.42,74.36,207.00,209.57,136.00,145.92,260.00,256.00,124.00,122.25,124.00,123.69,59.00,62.17,6.85,10.22,5.75,9.09,26.00,16.18,6046.48,6272.03,8.77,7.99,43.00,37.20,8.00,6.67,7.00,19.94,0.00,0.00,9.59,7.97,123.00,107.06,12.84,9.91,166.00,171.82,126.00,113.24,291.00,285.77,2304.71,2244.33,1486.70,1422.81,750.29,684.06,315.60,397.33,47.41,60.39,107.29,92.15,142.39,175.95,21.46,46.86,46.00,55.65,8.00,7.00,2.00,2.00,47.54,38.43,49.73,46.08,4.69,4.71,24.91,23.06,30.00,28.00,65.00,77.00
1961,1.59,1.02,-10.98,-16.24,7.92,7.15,16.05,15.18,-6.23,-3.15,75.78,74.34,221.00,209.43,137.00,145.85,246.00,256.00,113.00,122.00,125.00,123.38,55.00,61.75,11.23,10.16,9.59,9.07,10.00,16.45,6132.52,6262.01,16.16,8.08,71.00,37.33,23.00,6.69,28.00,20.28,0.00,0.00,9.04,8.08,108.00,107.18,41.42,9.95,173.00,172.00,121.00,113.19,293.00,285.87,2395.99,2246.41,1588.53,1424.15,914.60,685.53,278.62,397.26,53.96,60.01,79.54,92.36,74.65,175.74,76.12,46.92,42.00,55.58,5.00,7.00,0.00,2.00,25.88,38.50,26.74,46.14,4.10,4.69,17.91,23.06,27.00,28.00,65.00,77.17
1962,1.69,1.05,-17.47,-16.16,7.15,7.17,15.00,15.19,1.12,-3.14,79.37,74.32,198.00,209.29,144.00,145.77,246.00,256.00,106.00,121.75,109.00,123.07,61.00,61.33,11.23,10.09,6.30,9.04,17.00,16.73,5995.72,6251.99,10.96,8.16,36.00,37.47,5.00,6.72,38.00,20.63,0.00,0.00,9.59,8.20,101.00,107.29,10.03,9.99,199.00,172.18,105.00,113.13,303.00,285.97,2486.64,2248.49,1515.33,1425.48,704.53,686.99,352.01,397.19,54.00,59.63,89.75,92.57,151.31,175.53,44.67,46.97,50.00,55.51,5.00,7.00,2.00,2.00,52.39,38.57,60.74,46.21,4.47,4.68,25.88,23.07,27.00,28.00,75.00,77.35
1963,2.20,1.07,-15.68,-16.08,7.83,7.19,16.66,15.20,-1.99,-3.13,71.71,74.30,190.00,209.14,141.00,145.69,263.00,256.00,104.00,121.50,110.00,122.75,57.00,60.92,5.75,10.03,6.58,9.02,23.00,17.00,5843.79,6241.98,11.23,8.25,54.00,37.60,8.00,6.74,27.00,20.97,0.00,0.00,12.05,8.31,121.00,107.41,13.50,10.03,187.00,172.36,113.00,113.07,299.00,286.08,2599.60,2250.57,1686.62,1426.82,865.34,688.46,392.20,397.12,75.20,59.25,83.36,92.77,208.83,175.31,34.70,47.02,57.00,55.43,8.00,7.00,1.00,2.00,30.74,38.65,36.94,46.27,4.35,4.66,18.32,23.07,21.00,28.00,86.00,77.52
1964,1.13,1.10,-11.83,-16.00,6.44,7.21,14.96,15.21,-4.14,-3.12,73.95,74.28,206.00,209.00,152.00,145.62,249.00,256.00,118.00,121.25,125.00,122.44,67.00,60.50,9.04,9.97,7.95,8.99,21.00,17.27,6221.94,6231.96,7.12,8.33,40.00,37.73,8.00,6.77,24.00,21.31,0.00,0.00,8.49,8.42,96.00,107.53,14.13,10.08,185.00,172.55,114.00,113.02,298.00,286.18,2334.01,2252.65,1423.55,1428.15,670.46,689.92,404.15,397.05,56.92,58.87,83.80,92.98,195.85,175.10,56.42,47.08,56.00,55.36,8.00,7.00,3.00,2.00,33.70,38.72,43.94,46.33,4.82,4.65,23.34,23.07,29.00,28.00,78.00,77.70
1965,-0.16,1.13,-19.18,-15.93,5.00,7.23,14.69,15.22,-2.73,-3.11,73.49,74.27,218.00,208.86,159.00,145.54,247.00,256.00,132.00,121.00,129.00,122.13,76.00,60.08,13.70,9.90,13.70,8.97,0.00,17.55,6716.43,6221.94,5.75,8.42,38.00,37.87,9.00,6.79,6.00,21.65,0.00,0.00,7.95,8.54,87.00,107.65,14.27,10.12,152.00,172.73,114.00,112.96,265.00,286.28,2040.22,2254.73,1294.08,1429.48,661.10,691.38,398.47,396.98,79.73,58.49,124.32,93.19,174.02,174.88,24.69,47.13,46.00,55.29,10.00,7.00,3.00,2.00,52.31,38.79,56.95,46.39,4.96,4.63,38.30,23.08,38.00,28.00,77.00,77.87
1966,-0.10,1.16,-19.25,-15.85,6.21,7.25,15.59,15.23,-5.38,-3.10,76.87,74.25,210.00,208.71,139.00,145.46,256.00,256.00,131.00,120.75,131.00,121.82,70.00,59.67,15.07,9.84,15.89,8.94,27.00,17.82,6648.84,6211.92,6.03,8.50,31.00,38.00,5.00,6.82,16.00,22.00,0.00,0.00,8.77,8.65,116.00,107.76,2.49,10.16,163.00,172.91,122.00,112.91,284.00,286.38,2220.96,2256.81,1408.84,1430.82,666.58,692.85,341.20,396.91,77.76,58.11,71.99,93.40,148.12,174.67,45.56,47.18,44.00,55.22,8.00,7.00,2.00,2.00,33.98,38.86,47.34,46.45,4.39,4.61,23.32,23.08,27.00,28.00,74.00,78.04
1967,0.65,1.19,-16.28,-15.77,4.53,7.27,16.83,15.24,-2.20,-3.09,78.46,74.23,219.00,208.57,157.00,145.38,266.00,256.00,127.00,120.50,129.00,121.51,68.00,59.25,11.51,9.77,10.96,8.92,6.00,18.10,6416.28,6201.90,8.22,8.59,54.00,38.13,8.00,6.85,19.00,22.34,0.00,0.00,8.22,8.77,108.00,107.88,11.48,10.20,144.00,173.09,132.00,112.85,275.00,286.48,2175.02,2258.90,1457.49,1432.15,776.91,694.31,313.11,396.84,61.56,57.73,63.53,93.60,122.67,174.45,67.15,47.24,42.00,55.14,8.00,7.00,3.00,2.00,30.75,38.93,32.15,46.51,4.91,4.60,26.40,23.08,47.00,28.00,61.00,78.22
1968,1.70,1.21,-13.89,-15.70,7.85,7.30,14.28,15.25,-1.62,-3.08,74.50,74.21,201.00,208.43,139.00,145.31,275.00,256.00,98.00,120.25,95.00,121.20,46.00,58.83,8.49,9.71,7.67,8.89,38.00,18.37,5990.84,6191.89,10.14,8.67,22.00,38.27,4.00,6.87,44.00,22.68,0.00,0.00,11.51,8.88,135.00,108.00,7.23,10.25,167.00,173.27,114.00,112.79,280.00,286.58,2122.81,2260.98,1294.60,1433.49,578.48,695.78,401.80,396.77,65.26,57.35,53.37,93.81,235.84,174.24,39.26,47.29,55.00,55.07,8.00,7.00,3.00,2.00,38.04,39.00,41.23,46.57,4.61,4.58,26.58,23.08,28.00,28.00,83.00,78.39
1969,0.35,1.24,-20.63,-15.62,6.97,7.32,15.33,15.26,-2.86,-3.07,77.88,74.19,199.00,208.29,164.00,145.23,258.00,256.00,129.00,120.00,128.00,120.89,58.00,58.42,12.05,9.64,11.23,8.87,19.00,18.65,6489.31,6181.87,6.30,8.76,39.00,38.40,5.00,6.90,15.00,23.03,0.00,0.00,6.85,9.00,93.00,108.12,2.42,10.29,173.00,173.45,101.00,112.74,273.00,286.68,2238.88,2263.06,1383.66,1434.82,660.64,697.24,339.67,396.70,81.82,56.98,70.49,94.02,138.51,174.03,52.67,47.34,46.00,55.00,5.00,7.00,1.00,2.00,28.44,39.08,32.72,46.63,4.23,4.57,22.42,23.09,28.00,28.00,76.00,78.57
1970,0.30,1.27,-15.70,-15.54,6.84,7.34,15.66,15.27,-6.15,-3.06,77.37,74.17,215.00,208.14,149.00,145.15,252.00,256.00,131.00,119.75,126.00,120.57,74.00,58.00,8.77,9.58,11.51,8.84,0.00,18.92,6541.68,6171.85,6.85,8.84,46.00,38.53,7.00,6.92,15.00,23.37,0.00,0.00,7.95,9.11,102.00,108.24,13.50,10.33,159.00,173.64,120.00,112.68,278.00,286.78,2260.29,2265.14,1478.20,1436.15,779.29,698.71,440.95,396.63,60.71,56.60,128.07,94.23,173.11,173.81,87.31,47.40,51.00,54.93,11.00,7.00,2.00,2.00,60.77,39.15,70.74,46.70,5.89,4.55,28.23,23.09,42.00,28.00,71.00,78.74
1971,0.56,1.30,-16.23,-15.47,7.20,7.36,15.19,15.28,-4.47,-3.05,76.56,74.15,202.00,208.00,138.00,145.08,260.00,256.00,128.00,119.50,130.00,120.26,70.00,57.58,8.77,9.52,8.77,8.82,0.00,19.19,6423.39,6161.83,6.58,8.93,41.00,38.67,9.00,6.95,0.00,23.71,0.00,0.00,5.21,9.22,121.00,108.35,10.83,10.37,179.00,173.82,109.00,112.63,287.00,286.88,2371.06,2267.22,1493.02,1437.49,730.50,700.17,350.45,396.56,40.41,56.22,71.35,94.43,165.47,173.60,65.92,47.45,50.00,54.86,5.00,7.00,1.00,2.00,39.29,39.22,41.28,46.76,4.41,4.54,10.93,23.09,24.00,28.00,75.00,78.91
1972,-0.14,1.33,-18.73,-15.39,8.09,7.38,14.31,15.29,-6.03,-3.04,81.26,74.13,216.00,207.86,170.00,145.00,247.00,256.00,137.00,119.25,123.00,119.95,72.00,57.17,14.52,9.45,18.36,8.79,9.00,19.47,6675.07,6151.81,4.93,9.01,36.00,38.80,7.00,6.97,6.00,24.06,0.00,0.00,6.30,9.34,76.00,108.47,5.91,10.42,150.00,174.00,114.00,112.57,263.00,286.98,2120.88,2269.30,1376.57,1438.82,698.16,701.63,373.95,396.49,75.51,55.84,62.87,94.64,182.78,173.38,54.68,47.51,55.00,54.78,4.00,7.00,2.00,2.00,31.48,39.29,31.62,46.82,4.16,4.52,16.93,23.09,23.00,28.00,84.00,79.09
1973,1.38,1.35,-12.38,-15.31,7.62,7.40,15.28,15.30,-5.54,-3.03,73.83,74.12,204.00,207.71,132.00,144.92,257.00,256.00,126.00,119.00,124.00,119.64,52.00,56.75,7.95,9.39,7.95,8.77,24.00,19.74,6115.35,6141.80,7.67,9.10,35.00,38.93,5.00,7.00,26.00,24.40,0.00,0.00,10.14,9.45,124.00,108.59,5.19,10.46,164.00,174.18,122.00,112.51,285.00,287.08,2211.43,2271.38,1402.62,1440.16,692.87,703.10,424.03,396.42,45.90,55.46,120.11,94.85,189.20,173.17,67.36,47.56,62.00,54.71,8.00,7.00,2.00,2.00,39.05,39.36,42.28,46.88,5.05,4.51,24.64,23.10,28.00,28.00,80.00,79.26
1974,1.21,1.38,-16.57,-15.23,5.18,7.42,14.46,15.32,-0.11,-3.02,75.30,74.10,206.00,207.57,149.00,144.85,244.00,256.00,124.00,118.75,117.00,119.33,47.00,56.33,7.67,9.32,13.15,8.74,14.00,20.02,6179.18,6131.78,8.49,9.18,27.00,39.07,4.00,7.03,23.00,24.74,0.00,0.00,8.49,9.57,94.00,108.71,12.17,10.50,203.00,174.36,107.00,112.46,309.00,287.18,2269.62,2273.46,1328.95,1441.49,602.29,704.56,396.67,396.35,101.95,55.08,116.94,95.05,150.53,172.96,31.17,47.61,57.00,54.64,7.00,7.00,0.00,2.00,23.09,39.43,26.33,46.94,4.28,4.49,15.72,23.10,60.00,28.00,85.00,79.43
1975,0.52,1.41,-14.68,-15.16,4.62,7.44,14.79,15.33,-3.67,-3.01,72.75,74.08,199.00,207.43,149.00,144.77,226.00,256.00,129.00,118.50,131.00,119.02,69.00,55.92,10.68,9.26,12.33,8.72,13.00,20.29,6433.89,6121.76,8.77,9.27,25.00,39.20,5.00,7.05,20.00,25.08,0.00,0.00,8.49,9.68,76.00,108.82,11.55,10.54,171.00,174.55,122.00,112.40,292.00,287.29,2185.37,2275.54,1344.69,1442.83,599.65,706.03,445.81,396.28,76.76,54.70,120.72,95.26,195.89,172.74,41.07,47.67,63.00,54.57,7.00,7.00,2.00,2.00,66.81,39.50,69.60,47.00,4.10,4.48,21.84,23.10,26.00,28.00,104.00,79.61
1976,2.81,1.44,-11.38,-15.08,9.41,7.47,15.91,15.34,-2.72,-3.00,74.97,74.06,194.00,207.29,126.00,144.69,274.00,256.00,96.00,118.25,103.00,118.71,49.00,55.50,6.85,9.19,6.85,8.69,15.00,20.57,5607.19,6111.74,15.07,9.35,45.00,39.33,3.00,7.08,22.00,25.43,0.00,0.00,15.07,9.79,147.00,108.94,6.78,10.59,193.00,174.73,95.00,112.35,287.00,287.39,2570.33,2277.62,1634.26,1444.16,785.63,707.49,340.90,396.20,66.12,54.32,64.36,95.47,190.56,172.53,30.78,47.72,45.00,54.49,6.00,7.00,2.00,2.00,48.46,39.58,68.63,47.06,4.43,4.46,34.03,23.10,46.00,28.00,73.00,79.78
1977,1.82,1.46,-11.43,-15.00,9.12,7.49,13.64,15.35,-4.66,-2.99,77.20,74.04,191.00,207.14,121.00,144.62,234.00,256.00,101.00,118.00,112.00,118.39,50.00,55.08,7.95,9.13,8.49,8.67,39.00,20.84,5934.08,6101.72,11.51,9.44,18.00,39.47,4.00,7.10,65.00,25.77,0.00,0.00,10.68,9.91,112.00,109.06,0.00,10.63,181.00,174.91,96.00,112.29,276.00,287.49,2297.43,2279.70,1400.11,1445.49,612.15,708.96,405.59,396.13,35.32,53.94,171.33,95.68,131.75,172.31,65.85,47.77,57.00,54.42,6.00,7.00,3.00,2.00,43.69,39.65,79.35,47.13,4.48,4.45,25.48,23.11,38.00,28.00,83.00,79.96
1978,0.93,1.49,-16.82,-14.93,8.24,7.51,14.85,15.36,-3.01,-2.98,73.11,74.02,193.00,207.00,132.00,144.54,263.00,256.00,119.00,117.75,117.00,118.08,76.00,54.67,8.77,9.07,7.67,8.64,0.00,21.11,6279.81,6091.71,7.12,9.52,39.00,39.60,6.00,7.13,6.00,26.11,0.00,0.00,10.14,10.02,130.00,109.18,3.62,10.67,196.00,175.09,112.00,112.23,307.00,287.59,2415.37,2281.78,1464.64,1446.83,676.89,710.42,383.50,396.06,32.15,53.56,155.61,95.88,147.33,172.10,49.46,47.83,51.00,54.35,7.00,7.00,1.00,2.00,33.65,39.72,34.96,47.19,3.92,4.43,18.27,23.11,18.00,28.00,90.00,80.13
1979,0.41,1.52,-18.93,-14.85,4.24,7.53,15.97,15.37,-1.84,-2.97,75.81,74.00,213.00,206.86,151.00,144.46,256.00,256.00,120.00,117.50,132.00,117.77,72.00,54.25,8.77,9.00,12.05,8.62,0.00,21.39,6483.23,6081.69,8.77,9.61,42.00,39.73,7.00,7.15,11.00,26.46,0.00,0.00,7.95,10.14,104.00,109.29,11.35,10.71,164.00,175.27,129.00,112.18,292.00,287.69,2263.78,2283.86,1451.58,1448.16,713.35,711.89,345.93,395.99,61.09,53.18,130.18,96.09,113.29,171.89,47.25,47.88,55.00,54.28,5.00,7.00,0.00,2.00,33.33,39.79,37.17,47.25,3.62,4.42,5.00,23.11,19.00,28.00,87.00,80.30
1980,1.77,1.55,-15.01,-14.77,9.82,7.55,14.37,15.38,-2.58,-2.96,70.63,73.98,196.00,206.71,151.00,144.38,238.00,256.00,109.00,117.25,122.00,117.46,61.00,53.83,6.85,8.94,7.12,8.59,8.00,21.66,5969.38,6071.67,14.79,9.69,50.00,39.87,6.00,7.18,27.00,26.80,0.00,0.00,11.51,10.25,86.00,109.41,3.32,10.76,192.00,175.45,102.00,112.12,293.00,287.79,2539.07,2285.95,1594.89,1449.50,766.39,713.35,406.23,395.92,59.14,52.80,78.58,96.30,211.18,171.67,53.52,47.93,60.00,54.20,8.00,7.00,1.00,2.00,24.15,39.86,41.61,47.31,4.15,4.40,5.49,23.11,25.00,28.00,92.00,80.48
