Station:,"55.0718,-116.6881",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07180023,Lon:,-116.6881027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.09,-20.16,-14.55,5.76,5.70,13.61,12.58,-7.58,-3.21,81.61,71.29,223.00,207.38,144.00,139.00,228.00,252.32,132.00,110.67,139.00,119.78,77.00,59.66,17.53,14.11,17.26,12.86,0.00,10.84,7176.94,6564.40,9.32,8.29,25.00,9.82,2.00,0.00,13.00,15.45,0.00,0.00,3.01,6.40,83.00,110.60,2.17,0.02,151.00,156.25,120.00,121.74,270.00,276.96,1886.93,1843.25,1139.87,1066.14,491.73,383.87,394.27,578.60,36.71,86.60,78.35,120.03,175.55,239.20,96.01,99.26,87.00,82.98,4.00,10.00,0.00,2.00,27.03,52.36,36.25,63.33,3.91,4.92,4.27,20.29,33.00,22.06,100.00,112.00
1951,-1.47,0.13,-17.25,-14.45,5.76,5.73,12.61,12.60,-7.01,-3.18,67.57,71.23,211.00,207.26,177.00,139.00,257.00,252.51,141.00,110.16,143.00,119.24,78.00,59.18,21.37,13.97,18.90,12.75,0.00,11.30,7109.78,6548.75,5.48,8.36,6.00,9.91,0.00,0.00,12.00,16.02,0.00,0.00,2.19,6.52,79.00,110.80,0.00,0.03,151.00,156.56,115.00,121.57,265.00,277.07,1726.74,1846.93,991.41,1068.86,363.95,386.19,490.67,577.18,86.39,86.02,102.83,120.24,186.03,239.09,123.07,98.71,88.00,82.72,9.00,10.00,2.00,2.00,50.26,52.32,56.26,63.26,4.53,4.91,15.48,20.29,21.00,22.13,108.00,112.00
1952,1.24,0.18,-15.82,-14.34,6.65,5.76,12.08,12.62,-0.01,-3.16,67.14,71.16,199.00,207.14,147.00,139.00,242.00,252.69,102.00,109.64,116.00,118.69,46.00,58.71,12.88,13.84,7.12,12.65,6.00,11.76,6118.49,6533.11,11.51,8.42,6.00,10.00,0.00,0.00,46.00,16.59,0.00,0.00,4.38,6.64,94.00,111.00,0.00,0.04,202.00,156.86,102.00,121.40,303.00,277.18,2056.35,1850.62,1089.04,1071.57,337.32,388.51,437.11,575.77,69.61,85.44,96.07,120.45,245.43,238.98,26.00,98.16,71.00,82.46,8.00,10.00,1.00,2.00,48.34,52.29,61.05,63.19,4.43,4.90,10.30,20.29,29.00,22.19,98.00,112.00
1953,1.45,0.22,-12.61,-14.23,5.15,5.80,12.73,12.63,-0.45,-3.13,75.81,71.10,194.00,207.02,123.00,139.00,269.00,252.87,87.00,109.13,107.00,118.15,34.00,58.23,7.12,13.70,10.96,12.55,13.00,12.22,6051.15,6517.46,6.58,8.49,11.00,10.09,0.00,0.00,19.00,17.16,0.00,0.00,7.12,6.76,145.00,111.19,0.00,0.05,181.00,157.16,122.00,121.24,302.00,277.29,1971.62,1854.30,1096.14,1074.29,365.69,390.83,577.61,574.35,125.72,84.85,178.38,120.66,200.31,238.87,32.14,97.61,90.00,82.20,10.00,10.00,4.00,2.00,43.56,52.26,52.86,63.12,5.24,4.89,19.09,20.29,32.00,22.25,109.00,112.00
1954,-0.03,0.26,-14.36,-14.12,1.29,5.83,12.53,12.65,0.79,-3.11,76.36,71.04,205.00,206.90,135.00,139.00,259.00,253.06,116.00,108.61,109.00,117.61,52.00,57.76,15.89,13.56,18.90,12.45,33.00,12.68,6585.93,6501.82,8.77,8.56,2.00,10.18,0.00,0.00,37.00,17.73,0.00,0.00,10.14,6.88,123.00,111.39,0.00,0.06,137.00,157.46,134.00,121.07,270.00,277.39,1601.92,1857.98,927.57,1077.00,325.99,393.14,605.74,572.93,109.62,84.27,227.66,120.87,262.78,238.76,31.27,97.07,84.00,81.94,15.00,10.00,4.00,2.00,45.92,52.23,66.16,63.05,5.75,4.87,20.62,20.29,24.00,22.31,105.00,112.00
1955,-1.22,0.31,-13.60,-14.02,4.39,5.86,13.12,12.67,-9.07,-3.08,71.38,70.98,220.00,206.77,135.00,139.00,252.00,253.24,131.00,108.09,134.00,117.06,78.00,57.28,16.99,13.42,20.27,12.35,10.00,13.14,7040.28,6486.17,7.40,8.63,14.00,10.27,0.00,0.00,0.00,18.30,0.00,0.00,7.12,7.00,116.00,111.58,0.88,0.06,137.00,157.76,134.00,120.90,270.00,277.50,1662.06,1861.67,995.84,1079.72,397.78,395.46,568.80,571.52,75.01,83.69,173.63,121.08,200.16,238.65,117.38,96.52,93.00,81.68,10.00,10.00,3.00,2.00,58.42,52.19,64.59,62.98,4.97,4.86,20.38,20.29,21.00,22.38,114.00,112.00
1956,0.34,0.35,-17.16,-13.91,6.29,5.89,12.82,12.69,-4.06,-3.06,71.95,70.91,208.00,206.65,123.00,139.00,245.00,253.42,101.00,107.58,102.00,116.52,67.00,56.80,13.97,13.29,14.25,12.24,30.00,13.60,6455.35,6470.53,8.77,8.70,11.00,10.36,0.00,0.00,31.00,18.87,0.00,0.00,11.78,7.12,121.00,111.78,0.00,0.07,144.00,158.06,124.00,120.73,267.00,277.61,1799.68,1865.35,1092.00,1082.44,452.59,397.78,548.29,570.10,94.95,83.11,200.51,121.29,184.74,238.54,81.42,95.97,71.00,81.42,10.00,10.00,7.00,2.00,80.60,52.16,80.60,62.91,5.95,4.85,39.09,20.29,24.00,22.44,91.00,112.00
1957,0.60,0.39,-12.77,-13.80,6.14,5.92,12.12,12.71,-1.93,-3.03,65.94,70.85,207.00,206.53,142.00,139.00,260.00,253.60,117.00,107.06,120.00,115.98,45.00,56.33,14.79,13.15,10.14,12.14,0.00,14.06,6352.82,6454.88,5.21,8.77,1.00,10.45,0.00,0.00,6.00,19.44,0.00,0.00,5.21,7.24,117.00,111.98,0.00,0.08,159.00,158.36,117.00,120.56,275.00,277.71,1822.17,1869.04,1050.74,1085.15,361.24,400.10,642.79,568.68,72.46,82.53,67.37,121.50,332.15,238.43,167.14,95.42,88.00,81.16,20.00,10.00,3.00,2.00,51.14,52.13,77.39,62.84,5.63,4.84,24.94,20.29,19.00,22.50,113.00,112.00
1958,1.67,0.44,-11.81,-13.69,6.37,5.95,13.91,12.72,-3.59,-3.00,63.12,70.79,207.00,206.41,138.00,139.00,246.00,253.79,109.00,106.55,118.00,115.43,33.00,55.85,10.96,13.01,3.84,12.04,15.00,14.51,5969.63,6439.24,10.41,8.84,22.00,10.55,0.00,0.00,14.00,20.01,0.00,0.00,6.30,7.36,107.00,112.17,0.00,0.09,159.00,158.66,123.00,120.40,281.00,277.82,1935.61,1872.72,1160.74,1087.87,496.93,402.42,338.07,567.27,64.75,81.95,82.16,121.72,96.09,238.32,94.32,94.87,62.00,80.90,3.00,10.00,0.00,2.00,15.81,52.09,20.84,62.77,3.42,4.83,4.68,20.29,22.00,22.56,96.00,112.00
