Station:,"51.094,-112.5014",,,,Station ID:,406,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09400177,Lon:,-112.5014038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.62,2.42,-10.59,-12.04,7.16,7.39,14.34,15.09,-1.13,-1.15,63.98,70.16,222.00,207.48,148.00,140.00,252.00,257.31,77.00,90.27,85.00,106.36,45.00,47.15,14.25,11.59,12.60,10.90,32.00,9.86,5661.08,5739.88,7.12,8.81,41.00,42.30,6.00,8.04,18.00,20.16,0.00,0.00,4.11,5.70,103.00,116.40,6.28,6.67,147.00,179.45,132.00,114.40,278.00,292.44,1902.18,2299.88,1186.56,1432.39,552.14,676.27,351.68,341.67,24.31,53.15,79.33,100.19,196.90,156.70,36.70,45.81,50.00,53.52,8.00,7.00,1.00,1.00,41.87,39.23,51.09,46.31,4.80,4.69,17.06,19.23,59.00,33.89,72.00,71.85
1960,3.03,2.45,-11.88,-11.95,7.87,7.40,16.52,15.10,-1.20,-1.13,71.20,70.10,200.00,207.24,145.00,140.00,251.00,257.38,93.00,89.89,110.00,105.76,49.00,46.69,10.96,11.48,5.21,10.85,6.00,10.14,5553.53,5727.25,9.86,8.86,56.00,42.28,14.00,8.08,7.00,20.42,0.00,0.00,8.49,5.88,105.00,116.47,21.97,6.73,204.00,179.66,98.00,114.20,301.00,292.48,2491.39,2301.49,1527.46,1433.59,757.42,677.33,239.02,341.75,63.90,52.75,78.52,100.82,71.39,156.37,37.90,45.63,46.00,53.46,3.00,7.00,0.00,1.00,27.99,39.24,31.66,46.30,4.09,4.68,5.97,19.28,42.00,33.78,56.00,72.00
1961,3.82,2.49,-6.39,-11.86,8.97,7.41,16.50,15.11,-4.16,-1.11,69.09,70.04,222.00,206.99,137.00,140.00,251.00,257.46,75.00,89.50,103.00,105.15,30.00,46.23,9.32,11.38,8.49,10.79,27.00,10.43,5323.84,5714.61,17.81,8.90,77.00,42.26,28.00,8.12,47.00,20.68,0.00,0.00,12.33,6.05,113.00,116.53,33.32,6.80,161.00,179.88,132.00,114.00,292.00,292.53,2396.35,2303.09,1629.73,1434.80,951.94,678.39,230.06,341.84,43.32,52.35,78.21,101.45,66.51,156.05,41.74,45.45,36.00,53.39,4.00,7.00,0.00,1.00,22.78,39.26,22.78,46.29,4.00,4.67,0.00,19.33,28.00,33.67,55.00,72.15
1962,3.93,2.52,-11.67,-11.76,8.62,7.43,15.05,15.12,3.23,-1.09,69.01,69.98,193.00,206.74,128.00,140.00,246.00,257.54,69.00,89.12,85.00,104.54,39.00,45.76,7.40,11.27,6.58,10.74,29.00,10.71,5182.22,5701.97,13.15,8.94,40.00,42.24,7.00,8.15,21.00,20.95,0.00,0.00,8.49,6.23,117.00,116.60,2.51,6.86,211.00,180.09,103.00,113.80,313.00,292.57,2558.96,2304.70,1535.94,1436.01,691.94,679.45,286.59,341.93,34.38,51.94,90.59,102.09,146.85,155.72,14.63,45.28,44.00,53.33,5.00,7.00,2.00,1.00,38.86,39.27,43.45,46.28,3.96,4.66,23.84,19.39,29.00,33.57,69.00,72.31
1963,4.52,2.56,-8.31,-11.67,8.73,7.44,16.45,15.13,-0.56,-1.07,67.20,69.92,187.00,206.49,141.00,140.00,280.00,257.62,62.00,88.73,75.00,103.94,42.00,45.30,6.58,11.17,4.93,10.68,43.00,11.00,5006.00,5689.34,14.52,8.98,63.00,42.22,10.00,8.19,38.00,21.21,0.00,0.00,14.52,6.40,138.00,116.67,11.25,6.93,187.00,180.31,113.00,113.60,299.00,292.61,2613.53,2306.31,1689.70,1437.21,865.16,680.51,337.63,342.01,54.32,51.54,48.86,102.72,209.81,155.39,27.96,45.10,42.00,53.26,7.00,7.00,2.00,1.00,67.99,39.29,68.13,46.27,5.05,4.65,37.74,19.44,51.00,33.46,64.00,72.46
1964,2.96,2.59,-5.54,-11.57,6.39,7.45,14.81,15.14,-2.12,-1.05,70.78,69.86,206.00,206.25,142.00,140.00,253.00,257.69,78.00,88.35,100.00,103.33,37.00,44.84,10.96,11.06,9.86,10.63,24.00,11.29,5534.37,5676.70,9.32,9.02,41.00,42.20,6.00,8.23,27.00,21.47,0.00,0.00,6.03,6.58,110.00,116.73,7.19,7.00,192.00,180.52,118.00,113.40,309.00,292.65,2348.50,2307.91,1424.55,1438.42,657.27,681.57,359.71,342.10,26.92,51.13,143.78,103.35,104.39,155.06,70.17,44.93,52.00,53.20,9.00,7.00,0.00,1.00,33.21,39.30,38.24,46.26,4.85,4.64,28.70,19.49,29.00,33.35,71.00,72.62
1965,1.61,2.63,-13.60,-11.48,5.23,7.46,14.37,15.15,-0.88,-1.03,68.02,69.80,215.00,206.00,141.00,140.00,249.00,257.77,104.00,87.96,111.00,102.73,58.00,44.38,15.62,10.96,20.82,10.58,6.00,11.57,6055.68,5664.06,5.75,9.07,38.00,42.19,9.00,8.27,22.00,21.74,0.00,0.00,6.30,6.75,107.00,116.80,11.74,7.06,145.00,180.74,113.00,113.20,257.00,292.69,1954.92,2309.52,1234.86,1439.63,630.61,682.63,423.59,342.18,61.39,50.73,105.19,103.98,208.77,154.73,56.89,44.75,59.00,53.13,7.00,7.00,3.00,1.00,40.30,39.31,50.39,46.24,4.75,4.63,22.50,19.54,33.00,33.24,86.00,72.77
1966,1.78,2.66,-14.79,-11.39,7.22,7.48,15.50,15.16,-3.00,-1.01,67.82,69.74,206.00,205.75,143.00,140.00,273.00,257.85,104.00,87.58,118.00,102.12,52.00,43.92,13.97,10.85,12.05,10.52,11.00,11.86,5952.91,5651.42,6.58,9.11,39.00,42.17,4.00,8.31,19.00,22.00,0.00,0.00,6.85,6.93,129.00,116.87,0.14,7.13,200.00,180.96,86.00,113.00,285.00,292.74,2347.92,2311.13,1432.16,1440.83,663.57,683.69,408.33,342.27,51.87,50.33,105.65,104.61,174.12,154.40,80.74,44.57,53.00,53.07,8.00,7.00,3.00,1.00,66.32,39.33,66.32,46.23,5.86,4.62,30.75,19.59,28.00,33.13,68.00,72.93
1967,2.64,2.70,-12.39,-11.29,4.54,7.49,17.35,15.17,0.36,-0.99,67.42,69.68,215.00,205.51,134.00,140.00,269.00,257.92,98.00,87.19,114.00,101.51,43.00,43.46,9.86,10.75,11.78,10.47,0.00,12.14,5698.72,5638.79,7.67,9.15,59.00,42.15,18.00,8.35,6.00,22.26,0.00,0.00,6.30,7.10,134.00,116.93,9.29,7.19,163.00,181.17,133.00,112.80,295.00,292.78,2366.04,2312.73,1558.22,1442.04,832.54,684.75,296.89,342.35,73.47,49.92,131.78,105.24,30.97,154.08,50.38,44.40,43.00,53.00,4.00,7.00,0.00,1.00,24.84,39.34,24.84,46.22,3.94,4.61,10.97,19.64,30.00,33.02,72.00,73.08
1968,3.28,2.73,-7.50,-11.20,7.45,7.50,14.23,15.18,-0.19,-0.97,74.69,69.62,203.00,205.26,138.00,140.00,275.00,258.00,67.00,86.81,78.00,100.91,37.00,43.00,8.49,10.64,9.59,10.41,24.00,12.43,5412.19,5626.15,14.52,9.19,21.00,42.13,7.00,8.38,38.00,22.53,0.00,0.00,10.68,7.28,136.00,117.00,4.63,7.26,179.00,181.39,113.00,112.60,291.00,292.82,2113.23,2314.34,1254.73,1443.25,545.89,685.81,470.13,342.44,34.64,49.52,152.54,105.87,238.46,153.75,48.13,44.22,57.00,52.93,10.00,7.00,6.00,1.00,62.15,39.36,77.27,46.21,5.95,4.59,42.68,19.70,37.00,32.91,77.00,73.24
1969,2.00,2.77,-18.61,-11.11,8.60,7.51,15.15,15.19,-0.06,-0.95,72.23,69.55,197.00,205.01,164.00,140.00,259.00,258.08,102.00,86.42,106.00,100.30,50.00,42.54,11.78,10.54,13.97,10.36,13.00,12.71,5895.46,5613.51,7.40,9.23,46.00,42.11,10.00,8.42,16.00,22.79,0.00,0.00,8.49,7.45,94.00,117.07,5.02,7.32,185.00,181.60,99.00,112.40,283.00,292.86,2362.03,2315.95,1453.48,1444.45,687.85,686.87,341.99,342.52,66.61,49.11,50.42,106.50,181.15,153.42,52.21,44.05,49.00,52.87,8.00,7.00,1.00,1.00,44.60,39.37,44.60,46.20,4.99,4.58,23.94,19.75,35.00,32.81,67.00,73.39
1970,2.13,2.80,-11.07,-11.01,7.66,7.53,15.89,15.20,-4.58,-0.93,73.59,69.49,219.00,204.76,138.00,140.00,252.00,258.15,104.00,86.03,112.00,99.69,51.00,42.08,9.32,10.43,11.23,10.30,0.00,13.00,5893.21,5600.87,6.85,9.28,55.00,42.09,13.00,8.46,0.00,23.05,0.00,0.00,6.30,7.63,113.00,117.13,17.95,7.39,159.00,181.82,120.00,112.20,278.00,292.91,2293.75,2317.55,1525.73,1445.66,816.73,687.93,400.06,342.61,50.28,48.71,160.82,107.13,106.36,153.09,79.56,43.87,48.00,52.80,10.00,7.00,4.00,1.00,60.80,39.38,79.36,46.19,4.74,4.57,41.97,19.80,18.00,32.70,83.00,73.55
1971,2.25,2.84,-10.98,-10.92,6.89,7.54,16.05,15.21,-2.62,-0.91,73.39,69.43,202.00,204.52,135.00,140.00,260.00,258.23,103.00,85.65,111.00,99.09,48.00,41.62,11.23,10.33,8.49,10.25,8.00,13.29,5849.26,5588.24,8.49,9.32,45.00,42.07,18.00,8.50,8.00,23.32,0.00,0.00,9.04,7.80,124.00,117.20,29.77,7.46,167.00,182.04,120.00,112.00,286.00,292.95,2311.45,2319.16,1484.22,1446.86,752.20,689.00,354.10,342.70,90.20,48.31,108.39,107.76,107.37,152.76,40.30,43.69,52.00,52.74,8.00,7.00,3.00,1.00,30.21,39.40,33.92,46.18,4.56,4.56,24.29,19.85,25.00,32.59,76.00,73.70
1972,1.31,2.87,-15.10,-10.82,8.08,7.55,14.39,15.22,-4.16,-0.89,72.85,69.37,223.00,204.27,131.00,140.00,249.00,258.31,109.00,85.26,113.00,98.48,54.00,41.16,19.45,10.22,14.79,10.19,7.00,13.57,6140.08,5575.60,4.93,9.36,36.00,42.06,6.00,8.54,0.00,23.58,0.00,0.00,6.30,7.97,117.00,117.27,1.31,7.52,153.00,182.25,114.00,111.80,266.00,292.99,2056.97,2320.77,1312.04,1448.07,646.81,690.06,331.37,342.78,67.52,47.90,79.63,108.39,126.60,152.44,49.59,43.52,54.00,52.67,4.00,7.00,1.00,1.00,27.65,39.41,29.94,46.17,4.08,4.55,11.60,19.90,22.00,32.48,79.00,73.86
1973,2.75,2.91,-8.46,-10.73,7.48,7.56,15.17,15.23,-3.81,-0.87,66.69,69.31,208.00,204.02,132.00,140.00,257.00,258.38,93.00,84.88,97.00,97.88,41.00,40.70,10.41,10.12,10.14,10.14,12.00,13.86,5618.97,5562.96,6.03,9.40,38.00,42.04,8.00,8.58,13.00,23.84,0.00,0.00,5.21,8.15,124.00,117.33,7.99,7.59,181.00,182.47,122.00,111.60,302.00,293.03,2257.91,2322.37,1390.26,1449.28,658.01,691.12,364.78,342.87,45.74,47.50,162.15,109.02,118.59,152.11,55.97,43.34,44.00,52.61,6.00,7.00,3.00,1.00,83.92,39.42,95.04,46.16,5.54,4.54,39.92,19.96,31.00,32.37,64.00,74.01
1974,2.98,2.94,-11.88,-10.64,6.09,7.58,14.70,15.24,1.76,-0.85,71.76,69.25,205.00,203.78,143.00,140.00,244.00,258.46,82.00,84.49,103.00,97.27,28.00,40.24,9.86,10.01,10.96,10.08,6.00,14.14,5537.69,5550.33,7.67,9.44,42.00,42.02,7.00,8.62,11.00,24.11,0.00,0.00,6.30,8.32,100.00,117.40,5.94,7.65,199.00,182.68,105.00,111.40,303.00,293.07,2325.58,2323.98,1377.02,1450.48,633.26,692.18,316.98,342.95,63.14,47.10,126.20,109.65,91.81,151.78,28.40,43.17,56.00,52.54,3.00,7.00,1.00,1.00,43.60,39.44,43.60,46.15,3.97,4.53,13.75,20.01,27.00,32.26,78.00,74.17
1975,1.82,2.98,-11.42,-10.54,4.31,7.59,15.30,15.25,-1.77,-0.83,70.88,69.19,200.00,203.53,141.00,140.00,254.00,258.54,114.00,84.11,124.00,96.66,46.00,39.77,12.33,9.91,13.97,10.03,7.00,14.43,5974.86,5537.69,7.95,9.49,33.00,42.00,7.00,8.65,6.00,24.37,0.00,0.00,6.30,8.50,112.00,117.47,16.75,7.72,167.00,182.90,127.00,111.20,293.00,293.12,2192.48,2325.58,1374.51,1451.69,638.54,693.24,402.66,343.04,52.55,46.69,197.84,110.28,85.73,151.45,64.37,42.99,53.00,52.48,9.00,7.00,2.00,1.00,44.59,39.45,50.45,46.14,4.37,4.52,16.10,20.06,19.00,32.15,88.00,74.32
1976,4.46,3.01,-7.77,-10.45,9.27,7.60,15.92,15.26,-0.18,-0.81,68.16,69.13,193.00,203.28,126.00,140.00,251.00,258.62,65.00,83.72,84.00,96.06,28.00,39.31,7.40,9.80,6.30,9.97,15.00,14.71,4992.78,5525.05,12.60,9.53,50.00,41.98,7.00,8.69,37.00,24.63,0.00,0.00,10.41,8.67,124.00,117.53,1.08,7.78,194.00,183.11,94.00,111.00,287.00,293.16,2549.74,2327.19,1600.31,1452.90,752.00,694.30,303.87,343.12,43.58,46.29,89.22,110.91,141.81,151.12,36.47,42.82,54.00,52.41,3.00,7.00,1.00,1.00,24.37,39.47,27.85,46.13,4.22,4.51,6.94,20.11,49.00,32.05,71.00,74.48
1977,3.52,3.05,-6.36,-10.36,9.42,7.61,14.26,15.27,-3.30,-0.79,75.85,69.07,197.00,203.03,138.00,140.00,266.00,258.69,65.00,83.34,93.00,95.45,36.00,38.85,9.86,9.70,9.59,9.92,16.00,15.00,5326.54,5512.41,10.68,9.57,37.00,41.96,6.00,8.73,29.00,24.89,0.00,0.00,9.59,8.85,127.00,117.60,4.60,7.85,210.00,183.33,94.00,110.80,303.00,293.20,2456.51,2328.80,1455.31,1454.10,640.97,695.36,306.33,343.21,25.05,45.88,105.72,111.54,125.59,150.80,50.83,42.64,59.00,52.35,4.00,7.00,0.00,1.00,20.61,39.48,29.36,46.11,3.70,4.49,4.73,20.16,58.00,31.94,81.00,74.63
1978,2.12,3.08,-13.98,-10.26,7.99,7.63,15.29,15.28,-1.31,-0.77,68.67,69.01,185.00,202.79,128.00,140.00,263.00,258.77,106.00,82.95,108.00,94.84,60.00,38.39,7.67,9.59,8.22,9.86,0.00,15.29,5863.78,5499.78,5.75,9.61,37.00,41.94,10.00,8.77,0.00,25.16,0.00,0.00,7.12,9.02,134.00,117.67,8.96,7.92,184.00,183.55,114.00,110.60,297.00,293.24,2376.76,2330.40,1465.05,1455.31,663.40,696.42,496.11,343.30,56.65,45.48,178.75,112.17,214.80,150.47,43.41,42.46,69.00,52.28,10.00,7.00,4.00,1.00,44.48,39.49,56.66,46.10,4.75,4.48,26.15,20.21,26.00,31.83,102.00,74.78
1979,2.87,3.12,-13.96,-10.17,5.67,7.64,16.87,15.29,0.64,-0.75,72.38,68.95,203.00,202.54,140.00,140.00,272.00,258.85,92.00,82.56,104.00,94.24,54.00,37.93,8.22,9.49,9.86,9.81,0.00,15.57,5596.93,5487.14,10.68,9.65,52.00,41.93,12.00,8.81,27.00,25.42,0.00,0.00,9.59,9.20,131.00,117.73,14.47,7.98,187.00,183.76,115.00,110.40,301.00,293.28,2474.30,2332.01,1590.87,1456.52,807.18,697.48,261.28,343.38,28.08,45.08,91.15,112.80,94.28,150.14,53.04,42.29,47.00,52.22,2.00,7.00,0.00,1.00,24.88,39.51,24.88,46.09,3.48,4.47,6.41,20.27,26.00,31.72,71.00,74.94
1980,3.06,3.15,-11.53,-10.07,9.70,7.65,14.19,15.30,-0.70,-0.73,67.60,68.89,186.00,202.29,151.00,140.00,259.00,258.92,86.00,82.18,105.00,93.63,47.00,37.47,9.04,9.38,6.85,9.75,7.00,15.86,5479.59,5474.50,14.52,9.70,45.00,41.91,5.00,8.85,42.00,25.68,0.00,0.00,11.51,9.37,107.00,117.80,0.31,8.05,191.00,183.98,103.00,110.20,293.00,293.33,2525.99,2333.62,1578.39,1457.72,713.65,698.54,397.23,343.47,56.17,44.67,111.57,113.43,155.51,149.81,70.55,42.11,68.00,52.15,7.00,7.00,1.00,1.00,44.05,39.52,53.75,46.08,3.97,4.46,21.06,20.32,23.00,31.61,99.00,75.09
