Station:,"56.2034,-114.7611",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20339966,Lon:,-114.7611008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.49,-22.06,-17.08,5.86,5.69,13.62,13.18,-8.14,-4.49,79.49,73.43,219.00,209.19,141.00,142.23,230.00,257.00,141.00,126.23,143.00,126.94,87.00,73.50,18.90,12.31,16.71,12.33,0.00,13.67,7397.56,6763.38,7.95,7.53,23.00,11.42,2.00,0.00,7.00,14.90,0.00,0.00,1.92,6.76,88.00,111.13,1.45,1.41,151.00,153.78,120.00,122.50,270.00,273.67,1900.21,1896.95,1146.98,1129.61,484.13,452.26,381.06,474.02,32.78,79.04,74.70,95.40,138.72,199.94,121.65,82.25,79.00,70.85,1.00,8.00,0.00,1.00,17.52,41.21,28.68,50.18,3.66,4.11,0.00,17.97,28.00,22.55,102.00,104.33
1951,-2.16,-0.45,-18.94,-16.97,5.53,5.72,13.20,13.19,-8.59,-4.47,70.10,73.37,214.00,209.11,157.00,142.15,265.00,257.00,151.00,125.78,151.00,126.56,88.00,73.00,23.84,12.23,18.08,12.24,14.00,14.00,7361.13,6748.98,7.12,7.64,7.00,11.54,0.00,0.00,16.00,15.45,0.00,0.00,3.29,6.87,107.00,111.25,0.00,1.41,150.00,154.12,116.00,122.33,265.00,273.83,1780.50,1900.21,1045.34,1131.60,414.79,453.92,458.82,473.21,72.02,78.47,120.32,95.76,171.21,199.92,106.92,81.85,75.00,70.62,7.00,8.00,0.00,1.00,46.85,41.23,68.85,50.18,4.02,4.11,19.54,18.03,16.00,22.64,113.00,104.22
1952,1.04,-0.41,-17.93,-16.87,7.41,5.74,13.16,13.21,-0.70,-4.44,68.35,73.31,197.00,209.04,147.00,142.08,242.00,257.00,113.00,125.33,119.00,126.18,49.00,72.50,8.49,12.15,5.48,12.15,11.00,14.33,6196.14,6734.59,10.41,7.74,4.00,11.65,0.00,0.00,45.00,16.00,0.00,0.00,6.30,6.99,94.00,111.38,0.00,1.41,203.00,154.46,102.00,122.17,304.00,274.00,2215.39,1903.47,1251.09,1133.59,445.24,455.58,343.26,472.39,61.57,77.89,70.05,96.12,182.61,199.90,30.59,81.45,66.00,70.38,2.00,8.00,0.00,1.00,21.77,41.25,21.77,50.19,3.53,4.10,4.50,18.08,29.00,22.73,95.00,104.11
1953,1.18,-0.37,-14.37,-16.76,5.80,5.77,13.79,13.22,-1.49,-4.42,76.50,73.24,196.00,208.96,155.00,142.00,273.00,257.00,108.00,124.88,118.00,125.81,39.00,72.00,7.95,12.06,7.40,12.05,23.00,14.67,6168.64,6720.19,9.86,7.84,17.00,11.77,0.00,0.00,31.00,16.55,0.00,0.00,8.77,7.11,117.00,111.50,1.51,1.41,150.00,154.80,122.00,122.00,271.00,274.17,1894.29,1906.73,1144.86,1135.57,464.44,457.24,452.99,471.58,87.30,77.32,95.84,96.48,175.59,199.87,50.84,81.04,73.00,70.15,7.00,8.00,1.00,1.00,35.28,41.26,41.89,50.19,3.96,4.10,8.80,18.14,25.00,22.82,112.00,104.00
1954,-0.05,-0.33,-15.63,-16.65,1.53,5.80,13.47,13.23,0.52,-4.39,75.52,73.18,203.00,208.89,130.00,141.92,259.00,257.00,115.00,124.43,109.00,125.43,60.00,71.50,12.60,11.98,16.44,11.96,41.00,15.00,6592.80,6705.79,10.68,7.95,4.00,11.88,0.00,0.00,41.00,17.10,0.00,0.00,12.33,7.22,128.00,111.63,0.00,1.41,136.00,155.14,135.00,121.83,270.00,274.33,1730.19,1909.99,1056.49,1137.56,426.68,458.90,449.64,470.76,95.24,76.74,131.91,96.83,213.15,199.85,38.09,80.64,83.00,69.92,8.00,8.00,1.00,1.00,34.19,41.28,38.27,50.19,4.09,4.10,5.89,18.19,23.00,22.91,107.00,103.89
1955,-1.75,-0.29,-16.44,-16.54,4.94,5.83,13.37,13.24,-9.25,-4.37,70.20,73.11,220.00,208.81,141.00,141.85,252.00,257.00,141.00,123.98,141.00,125.05,83.00,71.00,15.34,11.90,20.00,11.87,16.00,15.33,7236.88,6691.39,8.22,8.05,17.00,12.00,0.00,0.00,6.00,17.65,0.00,0.00,6.58,7.34,110.00,111.75,2.99,1.41,138.00,155.48,133.00,121.67,270.00,274.50,1719.37,1913.25,1046.41,1139.55,431.96,460.56,483.17,469.95,85.41,76.17,150.46,97.19,172.68,199.83,81.57,80.24,80.00,69.69,7.00,8.00,0.00,1.00,38.82,41.30,50.18,50.19,4.02,4.09,7.04,18.25,25.00,23.00,118.00,103.78
1956,-0.21,-0.25,-18.53,-16.44,6.29,5.86,13.25,13.25,-5.22,-4.35,73.06,73.05,216.00,208.73,132.00,141.77,245.00,257.00,113.00,123.53,108.00,124.67,71.00,70.50,14.52,11.82,13.42,11.78,35.00,15.67,6662.60,6677.00,12.33,8.15,15.00,12.12,0.00,0.00,29.00,18.20,0.00,0.00,12.05,7.46,112.00,111.88,1.41,1.41,145.00,155.82,123.00,121.50,267.00,274.67,1861.97,1916.51,1147.68,1141.53,503.92,462.22,464.27,469.13,83.88,75.59,107.93,97.55,198.95,199.80,76.25,79.83,70.00,69.46,9.00,8.00,1.00,1.00,34.50,41.31,35.72,50.20,3.98,4.09,26.21,18.30,16.00,23.09,113.00,103.67
1957,0.03,-0.21,-14.46,-16.33,5.54,5.89,13.16,13.26,-2.94,-4.32,67.74,72.98,213.00,208.66,162.00,141.69,260.00,257.00,133.00,123.08,124.00,124.29,56.00,70.00,14.25,11.74,8.77,11.69,0.00,16.00,6557.93,6662.60,5.48,8.25,2.00,12.23,0.00,0.00,6.00,18.75,0.00,0.00,5.75,7.57,97.00,112.00,0.00,1.41,159.00,156.16,117.00,121.33,275.00,274.83,1892.81,1919.77,1117.33,1143.52,438.26,463.88,553.22,468.32,50.07,75.02,75.50,97.91,274.26,199.78,148.94,79.43,84.00,69.23,9.00,8.00,2.00,1.00,50.86,41.33,76.45,50.20,4.63,4.09,22.66,18.36,18.00,23.18,116.00,103.56
1958,1.16,-0.17,-13.42,-16.22,6.42,5.91,14.14,13.27,-4.49,-4.30,63.26,72.92,205.00,208.58,161.00,141.62,266.00,257.00,119.00,122.63,123.00,123.92,41.00,69.50,7.95,11.65,4.11,11.60,36.00,16.33,6154.46,6648.20,8.49,8.36,17.00,12.35,0.00,0.00,16.00,19.30,0.00,0.00,9.86,7.69,104.00,112.13,0.00,1.41,158.00,156.50,124.00,121.17,281.00,275.00,1951.67,1923.02,1175.12,1145.51,499.69,465.54,306.86,467.50,65.70,74.44,65.54,98.27,115.44,199.75,61.98,79.03,48.00,69.00,3.00,8.00,1.00,1.00,35.91,41.35,38.26,50.20,3.06,4.08,10.01,18.41,25.00,23.27,91.00,103.44
