Station:,"53.0546,-110.7909",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05459976,Lon:,-110.7909012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,1.08,-21.20,-14.98,6.37,6.89,14.84,14.54,-5.75,-2.83,80.90,72.94,222.00,210.71,158.00,149.06,231.00,249.62,134.00,117.10,135.00,116.23,83.00,57.65,21.64,12.84,14.25,10.86,0.00,12.45,6936.56,6235.40,7.40,7.70,41.00,30.29,6.00,3.83,9.00,17.90,0.00,0.00,2.47,7.20,72.00,102.20,4.16,4.12,145.00,175.19,126.00,113.43,270.00,287.35,2033.76,2215.50,1309.61,1366.11,636.49,620.35,387.90,420.98,32.51,60.01,58.55,85.80,173.36,202.08,118.70,49.82,62.00,53.24,5.00,9.04,3.00,2.00,54.06,48.09,54.06,51.46,4.34,4.84,23.99,21.94,26.00,27.88,89.00,83.26
1951,-1.05,1.11,-17.76,-14.91,6.76,6.91,13.61,14.55,-6.57,-2.82,71.02,72.89,213.00,210.53,156.00,148.86,258.00,249.81,143.00,116.86,143.00,115.94,77.00,57.27,23.56,12.73,18.36,10.80,6.00,12.66,6972.78,6225.12,4.93,7.77,24.00,30.41,1.00,3.86,10.00,18.22,0.00,0.00,2.74,7.28,101.00,102.55,0.59,4.16,151.00,175.24,115.00,113.40,265.00,287.40,1930.93,2217.31,1180.62,1367.66,506.51,621.95,439.66,420.63,80.54,59.65,105.75,86.42,200.88,201.48,57.27,49.75,74.00,53.20,9.00,9.02,1.00,2.00,37.08,47.98,47.54,51.39,4.95,4.84,9.48,21.89,28.00,27.94,88.00,83.23
1952,2.02,1.13,-16.76,-14.83,8.57,6.93,14.03,14.57,0.03,-2.81,68.71,72.85,190.00,210.35,136.00,148.65,264.00,250.00,109.00,116.61,123.00,115.65,42.00,56.90,11.51,12.62,5.48,10.75,14.00,12.86,5844.42,6214.84,9.59,7.84,23.00,30.53,1.00,3.88,45.00,18.54,0.00,0.00,4.66,7.36,127.00,102.90,0.00,4.20,207.00,175.29,103.00,113.37,309.00,287.45,2447.46,2219.12,1468.79,1369.21,595.62,623.55,346.24,420.29,29.90,59.29,90.19,87.05,208.07,200.88,18.08,49.68,51.00,53.15,7.00,9.00,3.00,2.00,34.54,47.88,46.05,51.33,5.28,4.83,20.00,21.85,38.00,28.00,65.00,83.21
1953,2.44,1.16,-12.39,-14.76,5.95,6.95,14.67,14.58,0.26,-2.80,72.58,72.81,210.00,210.18,156.00,148.44,264.00,250.19,97.00,116.36,110.00,115.36,28.00,56.53,10.41,12.50,6.30,10.69,6.00,13.07,5722.20,6204.56,7.95,7.92,25.00,30.65,5.00,3.90,22.00,18.86,0.00,0.00,5.21,7.44,107.00,103.25,9.56,4.24,193.00,175.34,110.00,113.34,302.00,287.50,2291.30,2220.94,1349.76,1370.76,577.31,625.16,493.68,419.94,63.03,58.93,107.19,87.68,281.19,200.28,32.98,49.61,67.00,53.10,15.00,8.98,3.00,2.00,50.49,47.77,55.17,51.26,5.41,4.82,25.47,21.80,39.00,28.06,90.00,83.18
1954,1.46,1.19,-12.57,-14.69,2.85,6.97,14.08,14.60,1.53,-2.79,74.50,72.77,214.00,210.00,151.00,148.24,260.00,250.38,92.00,116.11,93.00,115.07,47.00,56.16,16.44,12.39,18.63,10.64,51.00,13.28,6060.52,6194.28,12.88,7.99,16.00,30.76,3.00,3.93,63.00,19.18,0.00,0.00,12.88,7.53,108.00,103.60,3.40,4.28,148.00,175.40,124.00,113.31,271.00,287.55,1873.94,2222.75,1140.09,1372.30,478.48,626.76,445.79,419.60,35.46,58.56,135.60,88.31,255.68,199.68,21.02,49.53,64.00,53.06,10.00,8.96,2.00,2.00,43.39,47.67,45.98,51.19,4.75,4.82,16.19,21.75,25.00,28.12,92.00,83.16
1955,0.02,1.22,-13.40,-14.61,6.05,6.99,15.09,14.61,-7.77,-2.78,72.25,72.73,213.00,209.82,135.00,148.03,249.00,250.58,131.00,115.87,134.00,114.78,77.00,55.79,16.44,12.28,14.79,10.58,0.00,13.48,6615.07,6184.00,8.49,8.06,32.00,30.88,5.00,3.95,10.00,19.49,0.00,0.00,4.93,7.61,113.00,103.95,14.11,4.32,175.00,175.45,96.00,113.28,270.00,287.60,2099.37,2224.57,1281.49,1373.85,618.99,628.37,381.56,419.25,43.39,58.20,88.66,88.93,177.43,199.08,58.50,49.46,51.00,53.01,12.00,8.94,1.00,2.00,41.77,47.57,45.53,51.12,4.99,4.81,16.16,21.70,29.00,28.18,75.00,83.13
1956,1.15,1.24,-16.80,-14.54,6.81,7.01,14.39,14.63,-2.76,-2.77,70.43,72.69,214.00,209.65,133.00,147.83,246.00,250.77,100.00,115.62,102.00,114.49,64.00,55.42,12.05,12.17,9.59,10.53,28.00,13.69,6187.03,6173.72,9.32,8.13,32.00,31.00,4.00,3.98,32.00,19.81,0.00,0.00,10.14,7.69,112.00,104.30,4.29,4.36,171.00,175.50,124.00,113.25,294.00,287.65,2228.20,2226.38,1393.84,1375.40,668.35,629.97,470.03,418.91,77.80,57.84,72.45,89.56,297.88,198.47,42.80,49.39,59.00,52.97,14.00,8.91,4.00,2.00,55.80,47.46,82.82,51.06,5.23,4.81,36.08,21.65,36.00,28.24,89.00,83.10
1957,1.93,1.27,-12.93,-14.47,7.68,7.03,14.51,14.64,-0.90,-2.76,66.48,72.64,212.00,209.47,160.00,147.62,260.00,250.96,118.00,115.37,106.00,114.20,46.00,55.05,11.51,12.05,7.67,10.47,12.00,13.90,5889.66,6163.44,7.12,8.21,27.00,31.12,4.00,4.00,27.00,20.13,0.00,0.00,7.12,7.77,99.00,104.65,3.11,4.40,172.00,175.55,105.00,113.22,276.00,287.70,2233.24,2228.20,1387.81,1376.95,654.27,631.58,350.46,418.56,33.84,57.48,43.16,90.19,221.18,197.87,49.11,49.32,52.00,52.92,7.00,8.89,1.00,2.00,48.10,47.36,50.92,50.99,4.55,4.80,22.52,21.60,30.00,28.29,75.00,83.08
1958,2.60,1.30,-11.78,-14.39,7.91,7.05,15.62,14.66,-3.14,-2.75,70.77,72.60,197.00,209.29,162.00,147.41,246.00,251.15,112.00,115.13,115.00,113.90,27.00,54.68,9.86,11.94,4.11,10.42,28.00,14.10,5679.79,6153.16,10.14,8.28,42.00,31.24,9.00,4.02,9.00,20.45,0.00,0.00,7.12,7.86,83.00,105.00,7.47,4.44,196.00,175.60,101.00,113.18,296.00,287.75,2378.85,2230.01,1449.98,1378.50,685.71,633.18,272.03,418.22,54.26,57.11,64.22,90.82,106.35,197.27,46.96,49.25,47.00,52.87,3.00,8.87,0.00,2.00,38.48,47.26,38.48,50.92,3.03,4.79,13.02,21.55,38.00,28.35,83.00,83.05
