Station:,"54.6169,-116.6234",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6169014,Lon:,-116.6233978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.75,-19.21,-13.47,5.96,6.13,13.77,12.91,-6.88,-2.63,80.51,69.73,222.00,204.93,144.00,137.47,230.00,251.00,127.00,106.76,138.00,114.56,71.00,52.60,17.81,13.01,17.26,13.36,0.00,6.65,6984.44,6312.56,9.32,7.94,28.00,12.50,3.00,0.00,8.00,16.60,0.00,0.00,4.38,6.70,85.00,109.81,1.51,0.00,145.00,158.42,126.00,121.50,270.00,280.53,1871.51,1901.96,1152.42,1103.88,501.52,415.06,368.87,572.75,42.16,84.77,76.30,121.28,151.13,245.82,91.39,90.53,81.00,81.85,3.00,10.00,0.00,2.00,24.29,51.64,36.92,60.55,3.71,4.72,0.00,18.55,23.00,20.23,99.00,117.53
1951,-0.91,0.79,-16.19,-13.37,6.17,6.15,12.67,12.92,-6.16,-2.61,68.39,69.69,208.00,204.96,177.00,137.53,257.00,251.17,137.00,106.19,142.00,114.04,74.00,52.20,22.19,12.94,17.81,13.25,0.00,7.05,6905.68,6298.53,5.48,8.04,8.00,12.63,0.00,0.00,18.00,17.20,0.00,0.00,2.19,6.75,79.00,109.94,0.00,0.00,151.00,158.70,115.00,121.25,265.00,280.58,1747.14,1904.53,1007.60,1105.38,370.56,416.47,515.28,571.55,91.86,84.24,102.46,121.50,205.56,245.77,121.83,90.11,94.00,81.66,7.00,10.00,2.00,2.00,52.53,51.59,57.59,60.53,4.21,4.71,13.96,18.57,21.00,20.35,122.00,117.44
1952,1.82,0.83,-14.78,-13.27,7.19,6.17,12.49,12.93,0.41,-2.59,66.63,69.66,198.00,205.00,147.00,137.59,242.00,251.33,90.00,105.62,113.00,113.52,45.00,51.80,11.51,12.87,6.58,13.15,6.00,7.45,5906.81,6284.51,10.68,8.13,8.00,12.75,0.00,0.00,40.00,17.80,0.00,0.00,5.75,6.81,94.00,110.06,0.00,0.00,202.00,158.99,102.00,121.00,303.00,280.63,2137.98,1907.11,1160.87,1106.88,378.57,417.87,426.66,570.36,71.79,83.71,106.99,121.72,225.31,245.72,24.03,89.68,70.00,81.48,9.00,10.00,1.00,2.00,47.22,51.54,58.69,60.51,4.64,4.71,10.41,18.59,42.00,20.48,91.00,117.36
1953,2.06,0.86,-11.47,-13.17,5.46,6.20,13.00,12.94,0.14,-2.57,74.78,69.63,193.00,205.04,123.00,137.65,269.00,251.50,79.00,105.05,104.00,113.00,28.00,51.40,7.40,12.79,11.23,13.05,6.00,7.84,5830.83,6270.48,6.58,8.23,13.00,12.88,0.00,0.00,19.00,18.40,0.00,0.00,7.67,6.86,145.00,110.19,0.00,0.00,181.00,159.27,122.00,120.75,302.00,280.68,2020.32,1909.68,1137.87,1108.38,388.33,419.28,567.96,569.16,116.92,83.18,168.33,121.94,220.57,245.67,35.28,89.25,88.00,81.29,9.00,10.00,2.00,2.00,53.71,51.49,53.71,60.49,4.94,4.70,20.40,18.61,21.00,20.61,114.00,117.27
1954,0.55,0.90,-13.05,-13.07,1.79,6.22,12.69,12.95,1.19,-2.55,74.79,69.59,204.00,205.07,135.00,137.71,260.00,251.67,107.00,104.49,109.00,112.48,48.00,51.00,15.62,12.72,19.18,12.95,33.00,8.24,6372.58,6256.46,8.77,8.33,3.00,13.00,0.00,0.00,36.00,19.00,0.00,0.00,9.86,6.91,124.00,110.32,0.00,0.00,138.00,159.55,133.00,120.50,270.00,280.74,1628.23,1912.26,945.32,1109.87,338.47,420.68,654.49,567.96,90.21,82.65,276.62,122.17,270.67,245.62,31.49,88.83,90.00,81.11,16.00,10.00,4.00,2.00,51.24,51.45,61.36,60.47,5.56,4.70,25.17,18.64,24.00,20.74,117.00,117.18
1955,-0.59,0.94,-12.19,-12.97,4.75,6.24,13.47,12.96,-8.58,-2.53,72.03,69.56,221.00,205.11,135.00,137.76,252.00,251.83,124.00,103.92,130.00,111.96,74.00,50.60,17.81,12.65,19.45,12.84,10.00,8.63,6812.14,6242.44,7.67,8.42,19.00,13.13,0.00,0.00,9.00,19.60,0.00,0.00,6.58,6.96,116.00,110.45,2.46,0.00,137.00,159.83,134.00,120.25,270.00,280.79,1705.06,1914.83,1034.19,1111.37,430.56,422.08,603.34,566.76,60.46,82.12,188.13,122.39,221.40,245.57,127.08,88.40,91.00,80.92,13.00,10.00,4.00,2.00,56.28,51.40,61.07,60.45,5.06,4.69,29.11,18.66,21.00,20.87,118.00,117.09
1956,0.90,0.98,-16.07,-12.86,6.59,6.26,13.23,12.97,-3.48,-2.50,70.49,69.53,206.00,205.14,124.00,137.82,245.00,252.00,93.00,103.35,97.00,111.44,65.00,50.20,14.52,12.57,13.42,12.74,29.00,9.03,6252.34,6228.41,11.23,8.52,17.00,13.25,0.00,0.00,38.00,20.20,0.00,0.00,12.88,7.02,120.00,110.58,0.00,0.00,144.00,160.12,124.00,120.00,267.00,280.84,1847.41,1917.41,1136.41,1112.87,485.55,423.49,533.83,565.56,95.57,81.59,176.51,122.61,189.70,245.52,87.23,87.98,72.00,80.74,9.00,10.00,3.00,2.00,72.67,51.35,73.94,60.43,5.05,4.68,34.07,18.68,22.00,21.00,104.00,117.00
1957,1.10,1.02,-12.06,-12.76,6.60,6.29,12.35,12.98,-1.46,-2.48,65.42,69.49,207.00,205.18,142.00,137.88,260.00,252.17,108.00,102.78,115.00,110.92,41.00,49.80,13.70,12.50,9.86,12.64,7.00,9.42,6167.18,6214.39,4.38,8.62,2.00,13.38,0.00,0.00,6.00,20.80,0.00,0.00,7.12,7.07,117.00,110.71,0.00,0.00,159.00,160.40,117.00,119.75,275.00,280.89,1860.36,1919.98,1083.75,1114.37,384.98,424.89,570.68,564.37,64.98,81.06,66.65,122.83,289.26,245.47,149.12,87.55,82.00,80.55,14.00,10.00,3.00,2.00,49.16,51.30,72.54,60.40,5.19,4.68,13.10,18.70,19.00,21.13,108.00,116.91
1958,2.11,1.06,-11.02,-12.66,6.67,6.31,14.01,12.99,-2.91,-2.46,63.27,69.46,209.00,205.22,138.00,137.94,246.00,252.33,104.00,102.21,109.00,110.40,30.00,49.40,10.41,12.42,3.56,12.53,8.00,9.82,5807.89,6200.37,9.86,8.71,26.00,13.50,0.00,0.00,15.00,21.40,0.00,0.00,4.66,7.12,107.00,110.84,0.00,0.00,159.00,160.68,123.00,119.50,281.00,280.95,1964.42,1922.56,1187.54,1115.87,510.72,426.30,375.95,563.17,64.79,80.53,100.16,123.05,115.41,245.42,91.03,87.12,57.00,80.37,5.00,10.00,0.00,2.00,19.56,51.25,26.57,60.38,3.42,4.67,4.60,18.72,22.00,21.26,104.00,116.83
