Station:,"55.2918,-114.0205",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29180145,Lon:,-114.0205002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.75,0.38,-14.01,-14.78,5.79,6.19,12.88,13.45,-2.50,-3.74,73.23,72.01,225.00,213.33,148.00,146.38,252.00,252.41,100.00,114.45,99.00,120.17,50.00,62.50,15.34,11.78,13.70,11.86,47.00,15.12,6316.67,6444.04,9.04,9.36,14.00,14.20,2.00,0.00,37.00,23.13,0.00,0.00,9.32,8.51,103.00,102.33,2.53,0.49,145.00,162.67,133.00,120.42,277.00,280.61,1705.42,1936.71,998.25,1158.41,378.50,474.91,403.92,505.44,49.69,72.89,111.12,111.34,170.79,216.70,74.12,77.56,61.00,69.45,6.00,10.45,0.00,2.00,31.50,52.57,33.45,62.51,3.63,4.56,12.05,20.48,30.00,24.46,104.00,103.46
1960,1.15,0.42,-13.48,-14.70,5.60,6.21,14.33,13.47,-2.97,-3.72,66.49,71.92,210.00,213.17,139.00,146.20,259.00,252.53,116.00,114.15,119.00,119.76,51.00,62.00,6.58,11.64,5.75,11.79,18.00,15.57,6177.25,6431.04,7.67,9.40,17.00,14.26,2.00,0.00,0.00,23.42,0.00,0.00,8.22,8.64,119.00,102.67,0.57,0.49,165.00,162.83,126.00,120.28,290.00,280.64,1974.83,1939.44,1162.52,1160.47,474.08,476.88,522.07,504.33,66.21,72.28,185.28,111.68,204.15,216.65,65.75,77.08,63.00,69.33,13.00,10.42,3.00,2.00,76.97,52.42,76.97,62.24,4.98,4.55,33.61,20.39,21.00,24.54,101.00,103.43
1961,1.17,0.46,-9.67,-14.61,7.39,6.23,14.30,13.48,-6.72,-3.70,70.12,71.83,223.00,213.00,137.00,146.01,253.00,252.65,104.00,113.84,114.00,119.36,52.00,61.50,12.05,11.51,12.33,11.71,23.00,16.02,6199.67,6418.03,16.71,9.43,43.00,14.31,5.00,0.00,28.00,23.72,0.00,0.00,14.52,8.77,115.00,103.00,6.32,0.49,160.00,163.00,120.00,120.14,279.00,280.68,2101.11,1942.17,1349.67,1162.52,703.57,478.86,493.39,503.21,66.38,71.66,101.93,112.02,228.06,216.60,99.48,76.59,59.00,69.22,9.00,10.39,6.00,2.00,67.95,52.26,110.73,61.97,5.07,4.55,38.03,20.31,22.00,24.62,92.00,103.39
1962,0.77,0.49,-16.09,-14.52,5.88,6.25,13.32,13.50,-0.82,-3.68,75.40,71.73,213.00,212.83,144.00,145.83,245.00,252.76,109.00,113.54,115.00,118.95,56.00,61.00,12.33,11.37,7.40,11.64,6.00,16.47,6295.39,6405.02,7.95,9.47,12.00,14.36,0.00,0.00,27.00,24.02,0.00,0.00,7.67,8.90,100.00,103.33,0.00,0.49,155.00,163.17,128.00,120.00,282.00,280.71,1915.93,1944.90,1143.02,1164.57,444.56,480.84,627.79,502.09,95.29,71.04,231.37,112.35,207.59,216.55,78.10,76.10,88.00,69.10,14.00,10.35,3.00,2.00,40.19,52.11,53.94,61.70,5.03,4.54,20.60,20.22,25.00,24.70,120.00,103.36
1963,1.62,0.53,-13.43,-14.43,6.11,6.27,15.09,13.51,-3.11,-3.65,70.13,71.64,208.00,212.67,147.00,145.64,263.00,252.88,104.00,113.23,104.00,118.54,58.00,60.50,7.12,11.23,7.12,11.56,34.00,16.92,5998.23,6392.01,12.05,9.51,25.00,14.42,0.00,0.00,29.00,24.32,0.00,0.00,12.60,9.03,115.00,103.67,0.53,0.49,186.00,163.33,112.00,119.86,297.00,280.75,2289.84,1947.62,1384.83,1166.63,608.83,482.82,533.92,500.98,127.91,70.42,136.27,112.69,234.97,216.50,37.93,75.61,70.00,68.99,12.00,10.32,2.00,2.00,57.78,51.95,60.77,61.43,5.15,4.53,24.78,20.14,27.00,24.78,98.00,103.32
1964,0.60,0.57,-10.68,-14.35,5.85,6.30,12.95,13.53,-4.65,-3.63,69.12,71.55,200.00,212.50,130.00,145.45,253.00,253.00,109.00,112.93,121.00,118.14,61.00,60.00,8.49,11.10,12.05,11.49,19.00,17.37,6366.00,6379.01,6.30,9.55,12.00,14.47,0.00,0.00,20.00,24.61,0.00,0.00,9.32,9.16,122.00,104.00,4.41,0.49,181.00,163.50,118.00,119.72,298.00,280.79,2049.87,1950.35,1171.41,1168.68,457.64,484.79,576.40,499.86,65.08,69.80,100.66,113.03,341.73,216.45,78.47,75.13,72.00,68.87,15.00,10.29,5.00,2.00,58.75,51.79,72.45,61.16,5.03,4.52,33.35,20.05,21.00,24.86,109.00,103.29
1965,-0.59,0.60,-18.10,-14.26,4.32,6.32,13.20,13.54,-3.04,-3.61,76.19,71.45,229.00,212.33,174.00,145.27,247.00,253.12,121.00,112.62,133.00,117.73,72.00,59.50,15.34,10.96,15.07,11.41,8.00,17.82,6818.08,6366.00,10.14,9.58,27.00,14.52,1.00,0.00,33.00,24.91,0.00,0.00,8.77,9.29,72.00,104.33,0.99,0.49,141.00,163.67,113.00,119.58,253.00,280.82,1778.13,1953.08,1081.03,1170.73,505.41,486.77,555.60,498.74,121.02,69.18,116.38,113.37,265.05,216.40,47.90,74.64,73.00,68.76,16.00,10.26,1.00,2.00,43.37,51.64,47.41,60.89,5.13,4.51,15.73,19.97,27.00,24.95,102.00,103.25
1966,-0.73,0.64,-18.09,-14.17,5.37,6.34,13.46,13.56,-6.28,-3.59,76.42,71.36,207.00,212.17,135.00,145.08,255.00,253.24,134.00,112.32,139.00,117.32,73.00,59.00,18.90,10.82,15.07,11.34,7.00,18.27,6842.67,6352.99,9.59,9.62,14.00,14.58,0.00,0.00,14.00,25.21,0.00,0.00,6.03,9.43,119.00,104.67,0.00,0.49,162.00,163.83,122.00,119.43,283.00,280.86,1955.14,1955.81,1145.87,1172.79,424.59,488.75,442.55,497.63,75.30,68.56,104.93,113.71,177.26,216.35,79.98,74.15,62.00,68.64,8.00,10.23,3.00,2.00,46.39,51.48,46.39,60.62,3.91,4.51,15.57,19.88,30.00,25.03,107.00,103.22
1967,0.12,0.68,-15.75,-14.08,3.71,6.36,15.10,13.57,-2.54,-3.57,72.21,71.27,220.00,212.00,174.00,144.90,266.00,253.35,113.00,112.01,132.00,116.92,73.00,58.50,12.33,10.68,10.41,11.26,0.00,18.72,6550.63,6339.98,12.33,9.66,33.00,14.63,3.00,0.00,26.00,25.50,0.00,0.00,9.32,9.56,91.00,105.00,0.00,0.49,144.00,164.00,132.00,119.29,275.00,280.89,1961.26,1958.54,1243.98,1174.84,581.04,490.72,353.13,496.51,118.39,67.94,57.20,114.04,89.74,216.30,75.20,73.66,64.00,68.53,2.00,10.19,0.00,2.00,19.96,51.33,23.60,60.35,3.52,4.50,5.22,19.80,38.00,25.11,94.00,103.18
1968,0.27,0.71,-13.55,-14.00,6.62,6.38,12.18,13.58,-3.97,-3.55,74.99,71.17,217.00,211.83,165.00,144.71,225.00,253.47,101.00,111.71,112.00,116.51,55.00,58.00,13.70,10.55,9.86,11.19,29.00,19.17,6477.55,6326.98,9.32,9.69,8.00,14.68,0.00,0.00,34.00,25.80,0.00,0.00,7.67,9.69,59.00,105.33,0.00,0.49,166.00,164.17,114.00,119.15,279.00,280.93,1817.35,1961.26,1002.55,1176.89,366.72,492.70,494.28,495.40,92.40,67.32,161.63,114.38,183.95,216.25,72.01,73.18,66.00,68.41,7.00,10.16,2.00,2.00,92.01,51.17,99.48,60.08,4.37,4.49,16.99,19.71,20.00,25.19,108.00,103.15
1969,-0.17,0.75,-19.83,-13.91,6.73,6.40,12.74,13.60,-3.15,-3.53,76.16,71.08,212.00,211.67,164.00,144.53,257.00,253.59,114.00,111.40,132.00,116.10,63.00,57.50,14.25,10.41,12.88,11.11,17.00,19.62,6634.99,6313.97,7.40,9.73,12.00,14.73,1.00,0.00,16.00,26.10,0.00,0.00,3.29,9.82,92.00,105.67,0.00,0.49,165.00,164.33,117.00,119.01,281.00,280.96,1861.91,1963.99,1054.33,1178.95,416.13,494.68,498.22,494.28,63.48,66.70,100.20,114.72,240.22,216.20,102.33,72.69,65.00,68.30,12.00,10.13,3.00,2.00,61.80,51.01,70.01,59.81,4.90,4.48,26.05,19.62,20.00,25.27,97.00,103.11
1970,-0.15,0.79,-13.42,-13.82,6.64,6.42,13.43,13.61,-7.43,-3.51,75.87,70.99,221.00,211.50,134.00,144.34,253.00,253.71,113.00,111.10,122.00,115.70,74.00,57.00,10.68,10.27,10.96,11.03,7.00,20.07,6651.40,6300.96,7.40,9.77,20.00,14.79,3.00,0.00,23.00,26.39,0.00,0.00,6.85,9.95,118.00,106.00,1.68,0.49,154.00,164.50,125.00,118.87,278.00,281.00,1931.90,1966.72,1187.84,1181.00,516.46,496.66,626.81,493.16,84.57,66.08,106.87,115.06,335.65,216.15,97.80,72.20,71.00,68.18,12.00,10.10,5.00,2.00,122.97,50.86,163.24,59.54,6.35,4.47,41.65,19.54,41.00,25.35,95.00,103.08
1971,-0.04,0.83,-15.40,-13.73,6.94,6.45,13.81,13.63,-6.07,-3.49,74.01,70.89,214.00,211.33,136.00,144.16,260.00,253.82,113.00,110.79,132.00,115.29,74.00,56.50,9.86,10.14,11.51,10.96,0.00,20.52,6616.34,6287.95,8.22,9.81,29.00,14.84,0.00,0.00,0.00,26.69,0.00,0.00,7.67,10.08,123.00,106.33,0.90,0.49,177.00,164.67,109.00,118.73,285.00,281.04,2149.94,1969.45,1284.38,1183.05,560.21,498.63,549.01,492.05,77.23,65.46,109.01,115.40,297.41,216.10,66.06,71.71,60.00,68.07,10.00,10.06,5.00,2.00,96.87,50.70,107.44,59.27,5.51,4.47,37.51,19.45,32.00,25.43,95.00,103.04
1972,-0.95,0.86,-18.21,-13.65,6.49,6.47,12.50,13.64,-6.05,-3.47,75.92,70.80,223.00,211.17,129.00,143.97,247.00,253.94,131.00,110.49,127.00,114.88,72.00,56.00,18.63,10.00,15.89,10.88,8.00,20.96,6924.48,6274.95,6.30,9.84,15.00,14.89,0.00,0.00,7.00,26.99,0.00,0.00,7.95,10.22,117.00,106.67,0.00,0.49,139.00,164.83,122.00,118.59,260.00,281.07,1769.16,1972.18,1080.99,1185.11,457.25,500.61,509.47,490.93,108.26,64.84,150.39,115.74,176.51,216.05,76.93,71.23,71.00,67.95,10.00,10.03,1.00,2.00,62.11,50.55,67.33,59.00,4.18,4.46,17.20,19.37,20.00,25.51,115.00,103.01
1973,0.82,0.90,-11.40,-13.56,7.56,6.49,13.31,13.66,-7.10,-3.45,63.75,70.71,207.00,211.00,131.00,143.78,257.00,254.06,112.00,110.18,123.00,114.48,60.00,55.50,7.12,9.86,9.32,10.81,20.00,21.41,6283.83,6261.94,6.03,9.88,15.00,14.95,0.00,0.00,13.00,27.28,0.00,0.00,7.40,10.35,125.00,107.00,0.30,0.49,157.00,165.00,121.00,118.44,277.00,281.11,1895.71,1974.91,1117.94,1187.16,467.03,502.59,626.98,489.82,37.94,64.22,213.03,116.07,215.95,216.00,155.14,70.74,80.00,67.84,16.00,10.00,2.00,2.00,62.45,50.39,62.45,58.73,5.07,4.45,26.72,19.28,43.00,25.59,120.00,102.97
1974,0.44,0.94,-16.36,-13.47,5.22,6.51,12.43,13.67,-1.27,-3.43,70.09,70.62,212.00,210.83,151.00,143.60,244.00,254.18,120.00,109.88,122.00,114.07,57.00,55.00,11.78,9.73,10.68,10.73,6.00,21.86,6415.17,6248.93,8.22,9.92,8.00,15.00,0.00,0.00,12.00,27.58,0.00,0.00,5.21,10.48,92.00,107.33,0.00,0.49,138.00,165.17,111.00,118.30,248.00,281.14,1582.10,1977.63,910.61,1189.22,340.76,504.57,541.26,488.70,127.92,63.60,62.28,116.41,291.42,215.95,66.78,70.25,77.00,67.72,10.00,9.97,2.00,2.00,98.48,50.23,106.96,58.46,4.47,4.44,23.52,19.20,16.00,25.68,117.00,102.94
1975,0.15,0.97,-13.58,-13.38,4.30,6.53,13.42,13.69,-4.47,-3.41,71.38,70.52,202.00,210.67,148.00,143.41,254.00,254.29,120.00,109.57,125.00,113.66,62.00,54.50,9.04,9.59,11.78,10.66,13.00,22.31,6540.87,6235.92,8.77,9.95,12.00,15.05,0.00,0.00,13.00,27.88,0.00,0.00,6.85,10.61,105.00,107.67,3.24,0.49,171.00,165.33,122.00,118.16,292.00,281.18,1961.09,1980.36,1123.65,1191.27,415.99,506.54,640.87,487.58,57.49,62.98,127.73,116.75,367.88,215.90,78.85,69.76,71.00,67.61,12.00,9.94,5.00,2.00,93.30,50.08,105.40,58.19,5.39,4.43,41.64,19.11,17.00,25.76,113.00,102.90
1976,2.37,1.01,-10.88,-13.30,7.45,6.55,14.47,13.70,-1.62,-3.39,69.31,70.43,192.00,210.50,146.00,143.23,274.00,254.41,84.00,109.27,96.00,113.25,49.00,54.00,5.48,9.45,6.30,10.58,24.00,22.76,5727.66,6222.92,14.25,9.99,11.00,15.11,0.00,0.00,36.00,28.17,0.00,0.00,16.99,10.74,127.00,108.00,0.00,0.49,192.00,165.50,96.00,118.02,287.00,281.21,2241.70,1983.09,1314.02,1193.32,523.28,508.52,610.32,486.47,76.10,62.36,98.52,117.09,363.71,215.85,72.64,69.28,80.00,67.49,13.00,9.90,4.00,2.00,68.48,49.92,71.88,57.92,5.38,4.43,28.55,19.03,29.00,25.84,109.00,102.87
1977,1.89,1.05,-8.36,-13.21,7.72,6.57,12.19,13.72,-4.54,-3.37,69.73,70.34,193.00,210.33,137.00,143.04,244.00,254.53,81.00,108.96,98.00,112.85,43.00,53.50,7.12,9.32,9.04,10.51,42.00,23.21,5887.73,6209.91,10.68,10.03,10.00,15.16,0.00,0.00,49.00,28.47,0.00,0.00,13.70,10.87,106.00,108.33,0.00,0.49,183.00,165.67,94.00,117.88,276.00,281.25,2041.94,1985.82,1152.74,1195.38,410.19,510.50,583.90,485.35,55.81,61.74,189.86,117.43,273.49,215.80,68.30,68.79,80.00,67.38,13.00,9.87,3.00,2.00,44.63,49.77,56.24,57.65,4.50,4.42,26.03,18.94,26.00,25.92,124.00,102.83
1978,1.13,1.08,-14.43,-13.12,7.60,6.60,13.69,13.73,-2.48,-3.35,69.70,70.24,184.00,210.17,132.00,142.86,266.00,254.65,112.00,108.66,112.00,112.44,68.00,53.00,4.66,9.18,6.03,10.43,13.00,23.66,6171.77,6196.90,7.12,10.07,16.00,15.21,0.00,0.00,14.00,28.77,0.00,0.00,12.05,11.00,133.00,108.67,0.80,0.49,188.00,165.83,110.00,117.74,297.00,281.29,2198.02,1988.55,1267.97,1197.43,513.99,512.47,566.17,484.23,53.13,61.12,144.60,117.76,309.15,215.75,58.89,68.30,64.00,67.26,17.00,9.84,2.00,2.00,63.98,49.61,67.81,57.38,4.91,4.41,37.74,18.86,16.00,26.00,106.00,102.80
1979,0.72,1.12,-17.54,-13.03,4.13,6.62,15.01,13.75,-1.04,-3.33,72.40,70.15,207.00,210.00,128.00,142.67,276.00,254.76,111.00,108.35,118.00,112.03,57.00,52.50,6.85,9.04,11.51,10.36,6.00,24.11,6337.10,6183.89,10.41,10.10,27.00,15.27,2.00,0.00,42.00,29.06,0.00,0.00,10.96,11.14,147.00,109.00,3.21,0.49,175.00,166.00,115.00,117.60,289.00,281.32,2159.05,1991.27,1312.49,1199.48,578.57,514.45,480.79,483.12,85.03,60.50,132.67,118.10,222.39,215.70,47.26,67.81,64.00,67.15,10.00,9.81,4.00,2.00,63.43,49.45,64.04,57.11,4.21,4.40,26.62,18.77,31.00,26.08,110.00,102.77
1980,1.78,1.16,-12.90,-12.94,9.27,6.64,12.71,13.76,-1.95,-3.31,67.42,70.06,189.00,209.83,158.00,142.48,261.00,254.88,93.00,108.05,104.00,111.63,54.00,52.00,4.38,8.90,9.04,10.28,30.00,24.56,5928.05,6170.88,16.16,10.14,21.00,15.32,0.00,0.00,32.00,29.36,0.00,0.00,13.97,11.27,102.00,109.33,0.00,0.49,189.00,166.17,105.00,117.45,293.00,281.36,2238.03,1994.00,1317.75,1201.54,532.65,516.43,496.08,482.00,46.57,59.88,72.10,118.44,298.24,215.65,70.06,67.32,81.00,67.03,7.00,9.77,1.00,2.00,56.29,49.30,66.79,56.84,4.13,4.39,13.05,18.69,36.00,26.16,114.00,102.73
