Station:,"54.3503,-111.4014",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35029984,Lon:,-111.4013977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.46,-21.54,-15.30,6.49,6.47,14.62,14.00,-6.23,-3.48,83.10,72.73,231.00,211.59,159.00,144.20,231.00,254.00,132.00,119.67,139.00,124.15,82.00,64.78,16.44,10.90,12.60,10.89,0.00,10.77,7028.07,6416.48,8.77,8.06,37.00,19.83,7.00,0.69,15.00,20.25,0.00,0.00,2.74,6.88,71.00,106.00,5.55,1.93,146.00,168.31,126.00,117.38,271.00,287.35,2013.26,2063.85,1285.58,1249.07,608.28,537.68,363.16,467.72,29.42,65.39,45.88,91.00,145.23,233.12,130.15,57.38,68.00,64.71,5.00,9.99,0.00,2.00,23.72,47.70,30.38,56.34,3.91,4.72,0.00,22.06,27.00,27.00,91.00,92.08
1951,-1.27,0.49,-17.95,-15.22,6.84,6.49,13.54,14.01,-7.38,-3.47,72.35,72.71,214.00,211.48,157.00,144.22,264.00,254.00,146.00,119.38,146.00,123.80,83.00,64.37,19.73,10.85,18.63,10.86,6.00,11.15,7049.86,6406.85,7.40,8.13,19.00,20.00,1.00,0.71,13.00,20.43,0.00,0.00,5.21,7.01,106.00,106.00,0.21,1.93,150.00,168.36,115.00,117.30,264.00,287.29,1923.76,2064.82,1176.28,1250.03,503.97,538.65,507.97,467.10,88.65,65.01,121.66,91.58,231.91,232.52,78.23,57.31,82.00,64.64,11.00,9.96,1.00,2.00,38.08,47.62,49.28,56.21,4.54,4.72,19.03,22.07,25.00,27.00,110.00,92.11
1952,1.97,0.51,-16.42,-15.15,8.48,6.51,13.68,14.01,-0.07,-3.46,67.70,72.69,187.00,211.38,127.00,144.24,264.00,254.00,107.00,119.08,114.00,123.46,45.00,63.95,5.75,10.80,5.75,10.83,9.00,11.53,5856.12,6397.23,9.04,8.21,11.00,20.17,0.00,0.74,39.00,20.60,0.00,0.00,8.49,7.13,136.00,106.00,0.00,1.93,207.00,168.41,103.00,117.22,309.00,287.24,2387.48,2065.79,1409.83,1251.00,551.04,539.62,395.32,466.49,26.78,64.62,97.38,92.15,250.80,231.91,20.36,57.25,57.00,64.57,10.00,9.93,5.00,2.00,42.78,47.55,48.90,56.08,6.21,4.71,39.76,22.08,38.00,27.00,63.00,92.13
1953,1.88,0.54,-13.21,-15.07,6.07,6.52,14.29,14.02,-0.84,-3.45,72.87,72.68,206.00,211.28,141.00,144.26,269.00,254.00,115.00,118.79,119.00,123.12,35.00,63.54,5.48,10.75,6.58,10.80,7.00,11.91,5915.39,6387.61,8.49,8.28,24.00,20.33,1.00,0.76,24.00,20.77,0.00,0.00,6.58,7.25,127.00,106.00,4.13,1.93,193.00,168.46,110.00,117.14,302.00,287.19,2247.35,2066.76,1301.70,1251.97,530.70,540.59,465.26,465.87,70.62,64.23,89.38,92.73,233.76,231.30,44.49,57.19,61.00,64.50,15.00,9.91,2.00,2.00,47.39,47.47,47.39,55.95,5.60,4.70,25.80,22.09,29.00,27.00,82.00,92.16
1954,0.87,0.57,-14.31,-14.99,2.12,6.54,14.25,14.03,1.36,-3.44,76.85,72.66,207.00,211.17,150.00,144.29,260.00,254.00,103.00,118.50,101.00,122.77,56.00,63.13,12.05,10.70,17.53,10.77,53.00,12.29,6270.86,6377.99,9.32,8.35,10.00,20.50,0.00,0.78,57.00,20.94,0.00,0.00,15.07,7.38,109.00,106.00,1.36,1.93,148.00,168.51,124.00,117.06,271.00,287.13,1868.55,2067.73,1133.35,1252.94,481.28,541.56,499.92,465.26,57.19,63.85,193.69,93.31,248.88,230.70,17.38,57.12,64.00,64.43,12.00,9.88,3.00,2.00,49.26,47.39,55.31,55.82,5.63,4.69,37.51,22.10,24.00,27.00,88.00,92.18
1955,-0.44,0.59,-14.36,-14.92,5.96,6.56,14.80,14.04,-8.25,-3.42,69.83,72.65,215.00,211.07,134.00,144.31,252.00,254.00,135.00,118.21,139.00,122.43,76.00,62.72,12.33,10.65,15.89,10.75,10.00,12.67,6776.27,6368.37,8.49,8.42,27.00,20.67,3.00,0.80,10.00,21.11,0.00,0.00,4.66,7.50,117.00,106.00,11.01,1.93,151.00,168.55,120.00,116.97,270.00,287.08,1986.70,2068.69,1238.79,1253.91,595.00,542.53,524.83,464.65,62.79,63.46,130.79,93.88,228.62,230.09,75.32,57.06,74.00,64.36,14.00,9.85,2.00,2.00,46.05,47.31,54.72,55.68,4.81,4.68,16.66,22.11,27.00,27.00,107.00,92.21
1956,0.78,0.62,-17.25,-14.84,6.49,6.57,14.18,14.05,-3.55,-3.41,67.70,72.63,212.00,210.97,132.00,144.33,248.00,254.00,109.00,117.92,109.00,122.09,68.00,62.30,8.49,10.59,9.59,10.72,28.00,13.04,6310.33,6358.75,9.59,8.49,25.00,20.83,0.00,0.82,30.00,21.28,0.00,0.00,10.96,7.62,115.00,106.00,0.42,1.93,169.00,168.60,124.00,116.89,292.00,287.03,2150.26,2069.66,1327.83,1254.87,615.10,543.50,562.55,464.03,131.01,63.08,91.19,94.46,319.16,229.49,55.89,57.00,60.00,64.29,17.00,9.83,5.00,2.00,50.54,47.23,78.11,55.55,5.69,4.68,42.04,22.12,31.00,27.00,96.00,92.24
1957,1.17,0.65,-13.59,-14.77,6.91,6.59,13.92,14.05,-1.49,-3.40,65.53,72.61,210.00,210.86,160.00,144.36,260.00,254.00,124.00,117.63,114.00,121.75,50.00,61.89,7.95,10.54,9.59,10.69,6.00,13.42,6149.17,6349.12,7.67,8.56,13.00,21.00,0.00,0.85,13.00,21.46,0.00,0.00,6.30,7.75,99.00,106.00,1.10,1.93,161.00,168.65,116.00,116.81,276.00,286.97,2052.72,2070.63,1260.40,1255.84,560.78,544.47,379.73,463.42,41.48,62.69,40.30,95.04,218.65,228.88,78.35,56.93,63.00,64.21,5.00,9.80,0.00,2.00,31.08,47.16,39.93,55.42,4.06,4.67,17.30,22.13,19.00,27.00,90.00,92.26
1958,1.99,0.67,-12.26,-14.69,7.31,6.61,14.63,14.06,-3.84,-3.39,70.57,72.60,201.00,210.76,161.00,144.38,265.00,254.00,113.00,117.33,117.00,121.40,33.00,61.48,6.58,10.49,4.11,10.66,31.00,13.80,5867.24,6339.50,8.49,8.64,25.00,21.17,4.00,0.87,21.00,21.63,0.00,0.00,8.77,7.87,103.00,106.00,2.63,1.94,173.00,168.70,124.00,116.73,296.00,286.92,2109.81,2071.60,1269.93,1256.81,559.87,545.44,361.70,462.80,61.92,62.31,68.02,95.62,177.38,228.28,50.98,56.87,45.00,64.14,5.00,9.77,1.00,2.00,71.67,47.08,72.44,55.29,3.90,4.66,19.53,22.14,38.00,27.00,86.00,92.29
