Station:,"52.5579,-114.4245",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.55789948,Lon:,-114.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.78,-17.20,-11.58,5.85,6.64,13.55,13.47,-4.44,-1.36,75.50,69.56,234.00,210.94,160.00,142.96,231.00,251.67,104.00,91.97,129.00,105.34,63.00,44.47,21.10,11.98,13.42,11.11,0.00,7.50,6591.72,5933.05,8.77,9.04,32.00,21.00,4.00,1.00,9.00,16.66,0.00,0.00,1.92,7.99,70.00,107.80,0.00,0.55,143.00,172.06,128.00,121.67,270.00,292.00,1832.86,2062.78,1119.63,1207.84,482.89,470.66,364.50,491.14,49.15,69.59,61.46,127.14,175.22,217.65,73.05,66.74,69.00,69.02,6.00,11.00,0.00,2.00,28.97,48.86,42.26,56.14,3.78,4.87,0.00,20.77,19.00,23.83,94.00,96.63
1951,-0.09,1.81,-14.56,-11.51,6.53,6.65,12.68,13.48,-4.57,-1.35,72.66,69.51,211.00,210.81,155.00,142.94,257.00,251.72,120.00,91.69,136.00,104.96,65.00,44.15,21.92,11.89,18.63,11.05,0.00,7.75,6609.21,5923.60,6.58,9.08,17.00,21.00,2.00,1.00,8.00,16.92,0.00,0.00,2.47,8.09,101.00,107.88,0.00,0.55,152.00,172.28,114.00,121.44,265.00,292.00,1774.20,2063.50,1025.94,1208.29,391.70,471.42,611.80,491.75,94.77,69.22,185.86,127.52,233.77,218.40,99.09,66.57,108.00,69.00,9.00,11.00,2.00,2.00,71.72,48.95,74.16,56.28,4.83,4.87,15.35,20.86,20.00,23.94,126.00,96.77
1952,2.65,1.84,-13.86,-11.44,7.67,6.66,13.30,13.48,1.38,-1.34,69.66,69.46,201.00,210.67,147.00,142.92,244.00,251.78,79.00,91.41,108.00,104.57,44.00,43.83,12.60,11.81,5.21,10.99,0.00,8.00,5606.26,5914.16,10.96,9.12,18.00,21.00,1.00,1.00,35.00,17.18,0.00,0.00,4.93,8.20,96.00,107.95,0.00,0.55,215.00,172.50,102.00,121.22,316.00,292.00,2319.59,2064.22,1294.66,1208.74,460.07,472.19,447.29,492.37,44.00,68.84,155.54,127.90,229.40,219.15,22.28,66.40,65.00,68.98,11.00,11.00,4.00,2.00,55.54,49.04,63.50,56.42,5.86,4.87,24.43,20.95,41.00,24.06,76.00,96.92
1953,3.38,1.86,-8.80,-11.37,5.79,6.67,13.51,13.49,1.91,-1.33,66.97,69.42,212.00,210.53,144.00,142.90,264.00,251.83,61.00,91.13,90.00,104.19,18.00,43.52,6.58,11.72,7.67,10.93,6.00,8.25,5347.23,5904.71,12.05,9.16,20.00,21.00,0.00,1.00,26.00,17.44,0.00,0.00,5.48,8.30,119.00,108.02,0.00,0.55,180.00,172.72,123.00,121.00,302.00,292.00,2065.66,2064.94,1178.74,1209.19,427.50,472.95,587.34,492.98,86.12,68.47,217.96,128.28,260.73,219.90,14.71,66.23,84.00,68.95,14.00,11.00,3.00,2.00,49.21,49.12,50.25,56.56,5.61,4.86,21.75,21.04,42.00,24.17,103.00,97.06
1954,1.80,1.89,-10.07,-11.30,2.09,6.69,13.04,13.50,2.41,-1.32,67.09,69.37,214.00,210.39,135.00,142.88,263.00,251.89,82.00,90.84,91.00,103.81,40.00,43.20,16.99,11.64,17.53,10.87,39.00,8.50,5916.69,5895.27,11.51,9.20,7.00,21.00,0.00,1.00,42.00,17.70,0.00,0.00,9.59,8.40,127.00,108.10,0.00,0.55,143.00,172.94,129.00,120.78,271.00,292.00,1697.68,2065.66,988.85,1209.64,370.39,473.72,653.56,493.59,70.74,68.10,255.66,128.65,309.37,220.65,23.04,66.06,91.00,68.93,15.00,11.00,4.00,2.00,55.10,49.21,66.31,56.70,5.43,4.86,23.30,21.13,25.00,24.28,119.00,97.21
1955,0.55,1.91,-9.62,-11.22,4.97,6.70,14.11,13.51,-7.14,-1.31,70.23,69.32,223.00,210.25,159.00,142.86,252.00,251.94,113.00,90.56,125.00,103.42,63.00,42.88,15.07,11.55,14.25,10.81,9.00,8.75,6394.11,5885.82,8.22,9.24,28.00,21.00,4.00,1.00,13.00,17.96,0.00,0.00,5.21,8.51,92.00,108.17,3.10,0.55,166.00,173.16,123.00,120.56,288.00,292.00,1925.09,2066.38,1125.01,1210.09,489.96,474.48,506.66,494.21,52.29,67.72,194.63,129.03,179.11,221.40,59.28,65.89,65.00,68.90,14.00,11.00,1.00,2.00,39.72,49.30,40.72,56.84,5.29,4.86,29.36,21.21,29.00,24.39,94.00,97.35
1956,1.93,1.94,-13.85,-11.15,6.80,6.71,13.88,13.51,-2.00,-1.30,68.95,69.27,220.00,210.11,150.00,142.84,246.00,252.00,90.00,90.28,99.00,103.04,51.00,42.56,12.33,11.46,10.68,10.75,26.00,9.00,5885.97,5876.38,12.33,9.28,28.00,21.00,2.00,1.00,28.00,18.22,0.00,0.00,11.51,8.61,95.00,108.25,0.41,0.55,167.00,173.39,126.00,120.33,292.00,292.00,2068.29,2067.10,1255.08,1210.54,559.95,475.24,455.43,494.82,93.48,67.35,121.82,129.41,189.60,222.14,73.55,65.72,75.00,68.88,8.00,11.00,1.00,2.00,45.02,49.38,45.02,56.98,4.31,4.85,17.10,21.30,13.00,24.51,103.00,97.49
1957,2.40,1.97,-10.45,-11.08,7.49,6.72,13.17,13.52,-0.36,-1.29,66.93,69.23,205.00,209.97,151.00,142.82,240.00,252.06,97.00,90.00,100.00,102.65,30.00,42.25,12.33,11.38,9.86,10.68,0.00,9.25,5698.87,5866.93,6.85,9.32,15.00,21.00,0.00,1.00,13.00,18.48,0.00,0.00,9.59,8.71,88.00,108.32,0.00,0.55,168.00,173.61,108.00,120.11,275.00,292.00,2051.28,2067.82,1218.89,1210.99,493.23,476.01,371.09,495.44,57.06,66.97,96.73,129.79,138.53,222.89,77.62,65.55,68.00,68.85,2.00,11.00,0.00,2.00,25.47,49.47,25.47,57.12,3.47,4.85,0.00,21.39,19.00,24.62,102.00,97.64
1958,3.26,1.99,-9.53,-11.01,7.54,6.73,14.87,13.53,-1.01,-1.28,66.69,69.18,206.00,209.83,162.00,142.80,246.00,252.11,85.00,89.72,92.00,102.27,28.00,41.93,10.14,11.29,6.03,10.62,15.00,9.50,5398.58,5857.49,12.60,9.36,40.00,21.00,2.00,1.00,28.00,18.74,0.00,0.00,10.14,8.82,83.00,108.39,0.17,0.55,185.00,173.83,123.00,119.89,307.00,292.00,2267.56,2068.54,1382.39,1211.43,616.01,476.77,392.82,496.05,70.09,66.60,86.44,130.16,190.65,223.64,40.49,65.38,62.00,68.83,6.00,11.00,2.00,2.00,48.05,49.56,65.04,57.26,4.01,4.85,18.25,21.48,32.00,24.73,94.00,97.78
