Station:,"50.9779,-112.0193",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97790146,Lon:,-112.0193024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,2.94,-17.47,-12.75,7.87,8.40,16.07,16.10,-3.02,-0.96,76.08,72.19,208.00,200.59,144.00,136.61,254.00,261.17,109.00,90.42,121.00,108.24,58.00,46.52,16.44,11.19,14.79,10.33,6.00,11.52,6117.66,5604.12,6.30,7.90,59.00,53.97,15.00,14.24,8.00,24.00,0.00,0.00,2.74,5.45,109.00,121.78,9.46,15.10,147.00,181.70,126.00,114.95,272.00,299.00,2202.23,2501.66,1469.16,1601.10,775.98,790.82,278.08,302.17,35.60,51.37,22.72,75.75,148.83,144.35,70.93,41.12,53.00,48.27,4.00,6.00,0.00,1.00,25.94,34.10,33.95,39.18,4.49,4.86,11.26,19.17,40.00,38.80,62.00,63.25
1951,1.10,2.97,-14.98,-12.67,7.98,8.41,14.99,16.11,-3.08,-0.95,71.84,72.18,203.00,200.45,151.00,136.68,266.00,261.15,123.00,90.05,126.00,107.83,61.00,46.21,16.16,11.14,20.82,10.29,10.00,11.68,6226.42,5593.67,4.93,7.98,36.00,54.10,6.00,14.29,9.00,24.25,0.00,0.00,5.48,5.58,114.00,121.71,10.19,15.21,173.00,181.92,115.00,114.71,287.00,299.00,2282.59,2503.51,1441.44,1602.29,667.80,791.86,515.04,302.12,87.09,51.01,164.84,76.27,187.42,143.92,70.68,41.00,82.00,48.20,9.00,6.00,3.00,1.00,45.50,34.08,52.10,39.21,5.50,4.84,23.02,19.15,37.00,38.69,93.00,63.38
1952,3.74,3.00,-14.20,-12.59,9.97,8.42,15.30,16.12,1.73,-0.93,66.97,72.17,189.00,200.31,127.00,136.74,276.00,261.13,85.00,89.68,107.00,107.41,39.00,45.89,7.67,11.10,7.67,10.24,9.00,11.84,5247.99,5583.22,8.77,8.06,46.00,54.24,9.00,14.33,27.00,24.50,0.00,0.00,6.03,5.71,148.00,121.64,2.68,15.33,209.00,182.14,101.00,114.48,309.00,299.00,2692.56,2505.36,1682.07,1603.48,763.74,792.90,270.50,302.07,52.73,50.64,59.14,76.79,150.89,143.49,12.75,40.89,50.00,48.13,3.00,6.00,0.00,1.00,31.37,34.06,31.37,39.25,4.49,4.83,5.90,19.14,61.00,38.57,60.00,63.52
1953,4.68,3.03,-8.66,-12.51,6.77,8.44,16.43,16.13,3.11,-0.92,66.27,72.16,195.00,200.18,137.00,136.81,269.00,261.11,62.00,89.30,99.00,107.00,19.00,45.58,4.66,11.05,5.48,10.19,6.00,12.00,4931.10,5572.77,10.14,8.14,50.00,54.37,11.00,14.38,55.00,24.75,0.00,0.00,3.01,5.83,131.00,121.57,17.84,15.45,207.00,182.37,114.00,114.24,320.00,299.00,2610.02,2507.21,1619.14,1604.68,779.68,793.94,411.21,302.02,56.51,50.28,214.93,77.31,120.67,143.06,15.87,40.77,59.00,48.07,9.00,6.00,2.00,1.00,79.34,34.04,85.37,39.29,5.93,4.81,28.58,19.13,43.00,38.46,69.00,63.65
1954,3.18,3.06,-10.41,-12.43,4.12,8.45,15.72,16.15,3.24,-0.91,77.60,72.15,211.00,200.04,150.00,136.87,263.00,261.08,72.00,88.93,84.00,106.59,34.00,45.27,14.79,11.00,16.16,10.15,46.00,12.16,5456.91,5562.32,11.23,8.22,32.00,54.51,10.00,14.43,57.00,25.00,0.00,0.00,9.59,5.96,112.00,121.51,10.48,15.57,148.00,182.59,124.00,114.00,271.00,299.00,2084.68,2509.06,1345.66,1605.87,645.00,794.97,461.06,301.98,60.44,49.91,129.40,77.84,260.45,142.63,10.66,40.66,70.00,48.00,8.00,6.00,2.00,1.00,47.23,34.02,55.21,39.32,5.73,4.80,15.33,19.12,47.00,38.34,80.00,63.78
1955,1.73,3.09,-10.68,-12.34,6.85,8.46,16.36,16.16,-5.66,-0.90,71.92,72.14,207.00,199.90,137.00,136.94,253.00,261.06,114.00,88.56,134.00,106.17,67.00,44.95,13.42,10.96,12.88,10.10,7.00,12.32,6024.60,5551.86,4.11,8.30,56.00,54.65,16.00,14.48,10.00,25.25,0.00,0.00,3.29,6.09,115.00,121.44,21.42,15.68,180.00,182.82,120.00,113.76,299.00,299.00,2360.26,2510.92,1479.16,1607.07,746.48,796.01,251.59,301.93,26.97,49.55,108.77,78.36,93.01,142.21,22.66,40.54,42.00,47.93,4.00,6.00,0.00,1.00,30.58,34.00,30.58,39.36,4.24,4.78,11.97,19.11,31.00,38.23,59.00,63.91
1956,2.73,3.12,-15.51,-12.26,8.34,8.48,16.07,16.17,-0.87,-0.88,74.53,72.12,207.00,199.76,133.00,137.00,247.00,261.04,88.00,88.18,103.00,105.76,55.00,44.64,11.23,10.91,12.05,10.05,14.00,12.48,5653.04,5541.41,9.86,8.38,54.00,54.78,10.00,14.52,28.00,25.50,0.00,0.00,5.21,6.22,113.00,121.37,13.88,15.80,169.00,183.04,126.00,113.52,294.00,299.00,2451.02,2512.77,1609.45,1608.26,853.06,797.05,369.91,301.88,50.98,49.18,113.99,78.88,176.47,141.78,31.99,40.43,52.00,47.87,9.00,6.00,3.00,1.00,70.03,33.98,70.03,39.39,5.91,4.77,43.90,19.10,29.00,38.11,62.00,64.04
1957,3.87,3.14,-10.71,-12.18,9.61,8.49,16.05,16.18,0.57,-0.87,73.71,72.11,198.00,199.62,142.00,137.06,261.00,261.02,83.00,87.81,86.00,105.35,37.00,44.33,8.22,10.87,8.77,10.01,16.00,12.64,5229.24,5530.96,6.03,8.46,58.00,54.92,10.00,14.57,45.00,25.75,0.00,0.00,7.12,6.35,118.00,121.30,12.21,15.92,171.00,183.26,106.00,113.29,276.00,299.00,2516.47,2514.62,1668.10,1609.45,881.76,798.09,269.13,301.83,27.04,48.82,81.62,79.40,113.76,141.35,46.71,40.32,49.00,47.80,2.00,6.00,0.00,1.00,22.81,33.96,22.81,39.43,4.08,4.75,10.46,19.08,30.00,37.99,65.00,64.18
1958,4.42,3.17,-9.54,-12.10,9.57,8.50,17.11,16.19,-0.61,-0.86,69.41,72.10,196.00,199.49,119.00,137.13,265.00,261.00,84.00,87.44,95.00,104.93,31.00,44.01,8.22,10.82,6.85,9.96,36.00,12.80,5074.22,5520.51,10.14,8.54,73.00,55.05,25.00,14.62,34.00,26.00,0.00,0.00,5.48,6.48,145.00,121.24,17.72,16.04,208.00,183.49,100.00,113.05,307.00,299.00,2770.08,2516.47,1775.41,1610.65,924.24,799.12,260.07,301.78,46.65,48.45,48.97,79.92,129.55,140.92,34.65,40.20,42.00,47.73,3.00,6.00,1.00,1.00,31.83,33.94,35.63,39.47,4.88,4.74,21.34,19.07,41.00,37.88,52.00,64.31
