Station:,"52.9331,-108.6209",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93310165,Lon:,-108.620903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.07,-22.08,-16.77,7.12,7.30,15.54,15.55,-5.50,-3.07,80.57,75.55,220.00,205.49,158.00,146.38,251.00,254.38,134.00,122.20,135.00,124.69,88.00,64.60,18.90,10.68,10.68,9.83,0.00,12.64,6900.00,6255.63,5.48,6.79,51.00,40.62,9.00,8.06,8.00,18.41,0.00,0.00,1.64,6.79,92.00,109.75,7.47,13.92,146.00,173.25,126.00,115.15,271.00,286.67,2136.81,2325.24,1408.83,1489.27,722.50,727.63,394.98,371.67,24.03,61.95,59.45,85.49,185.75,160.79,112.37,45.72,60.00,53.15,9.00,6.30,3.00,2.00,55.32,37.71,56.93,41.12,4.80,4.66,26.91,21.40,32.00,29.48,81.00,73.08
1951,-0.80,1.10,-18.77,-16.70,7.34,7.32,14.58,15.56,-6.23,-3.05,70.77,75.52,210.00,205.36,153.00,146.30,264.00,254.43,141.00,121.92,139.00,124.39,83.00,64.20,19.18,10.63,18.08,9.80,0.00,12.91,6908.40,6245.45,4.11,6.88,30.00,40.77,2.00,8.10,12.00,18.78,0.00,0.00,3.56,6.90,110.00,109.88,4.22,13.96,150.00,173.44,115.00,115.08,264.00,286.77,2083.14,2327.11,1334.59,1490.45,631.69,729.10,387.90,371.51,68.87,61.55,91.57,85.68,192.46,160.80,48.38,45.76,71.00,53.09,5.00,6.28,0.00,2.00,25.84,37.75,32.86,41.22,4.26,4.65,3.80,21.44,23.00,29.51,91.00,73.20
1952,1.92,1.13,-17.65,-16.62,8.73,7.34,14.72,15.57,-0.48,-3.04,69.92,75.50,195.00,205.23,128.00,146.21,248.00,254.49,115.00,121.64,125.00,124.09,54.00,63.80,9.59,10.58,6.58,9.77,7.00,13.18,5892.53,6235.27,8.22,6.96,28.00,40.92,3.00,8.13,37.00,19.14,0.00,0.00,4.66,7.02,119.00,110.00,0.00,14.01,207.00,173.63,103.00,115.00,309.00,286.87,2540.49,2328.98,1562.80,1491.63,682.51,730.57,321.85,371.36,23.02,61.15,115.78,85.88,160.83,160.82,22.22,45.81,50.00,53.03,6.00,6.26,1.00,2.00,29.88,37.80,39.31,41.31,4.91,4.64,17.63,21.47,35.00,29.55,65.00,73.32
1953,2.78,1.16,-13.19,-16.54,6.71,7.35,15.98,15.58,0.24,-3.03,72.66,75.48,203.00,205.10,140.00,146.13,264.00,254.54,110.00,121.36,116.00,123.79,38.00,63.40,7.40,10.52,4.11,9.75,6.00,13.45,5631.87,6225.10,10.14,7.05,35.00,41.08,12.00,8.16,26.00,19.51,0.00,0.00,6.85,7.13,123.00,110.13,21.72,14.05,193.00,173.81,110.00,114.92,302.00,286.97,2496.16,2330.85,1550.32,1492.82,730.14,732.03,400.27,371.20,56.83,60.75,97.09,86.07,199.95,160.83,33.48,45.85,64.00,52.97,8.00,6.24,0.00,2.00,30.66,37.85,36.21,41.40,4.56,4.63,20.85,21.50,38.00,29.58,86.00,73.44
1954,1.49,1.19,-13.98,-16.46,3.28,7.37,14.83,15.59,1.51,-3.02,74.10,75.46,215.00,204.97,151.00,146.04,260.00,254.59,98.00,121.08,93.00,123.49,52.00,63.00,14.52,10.47,18.36,9.72,53.00,13.73,6060.30,6214.92,11.51,7.14,17.00,41.23,2.00,8.19,68.00,19.88,0.00,0.00,12.60,7.24,108.00,110.25,6.19,14.09,148.00,174.00,125.00,114.85,272.00,287.07,1981.21,2332.73,1247.18,1494.00,572.69,733.50,476.03,371.04,42.45,60.35,115.43,86.27,296.65,160.84,27.93,45.89,72.00,52.91,8.00,6.22,2.00,2.00,50.53,37.89,53.08,41.50,5.29,4.62,22.33,21.53,19.00,29.61,89.00,73.56
1955,0.04,1.21,-15.20,-16.38,6.71,7.39,16.17,15.60,-7.47,-3.00,72.72,75.44,197.00,204.84,136.00,145.96,249.00,254.65,139.00,120.80,137.00,123.19,90.00,62.60,14.52,10.41,13.97,9.70,8.00,14.00,6648.80,6204.74,5.75,7.22,45.00,41.38,11.00,8.23,11.00,20.24,0.00,0.00,6.03,7.36,112.00,110.38,22.86,14.14,176.00,174.19,96.00,114.77,271.00,287.17,2284.79,2334.60,1432.99,1495.18,739.86,734.97,388.22,370.89,67.88,59.95,99.86,86.46,142.93,160.86,61.25,45.93,55.00,52.85,9.00,6.20,2.00,2.00,63.59,37.94,67.58,41.59,5.02,4.61,26.16,21.56,28.00,29.64,76.00,73.67
1956,1.16,1.24,-17.70,-16.31,7.01,7.41,15.23,15.61,-3.01,-2.99,76.83,75.42,209.00,204.71,133.00,145.87,248.00,254.70,112.00,120.52,116.00,122.90,67.00,62.20,9.86,10.36,9.04,9.67,17.00,14.27,6211.97,6194.57,7.95,7.31,40.00,41.54,5.00,8.26,33.00,20.61,0.00,0.00,10.41,7.47,114.00,110.50,9.82,14.18,172.00,174.38,124.00,114.69,295.00,287.27,2370.84,2336.47,1522.88,1496.37,778.57,736.43,414.22,370.73,80.83,59.55,86.85,86.66,236.23,160.87,28.08,45.97,55.00,52.78,11.00,6.18,2.00,2.00,34.65,37.99,39.98,41.68,5.90,4.60,18.86,21.60,48.00,29.67,69.00,73.79
1957,2.20,1.27,-13.69,-16.23,8.25,7.43,15.70,15.62,-0.71,-2.98,70.78,75.39,207.00,204.58,146.00,145.79,261.00,254.76,114.00,120.24,114.00,122.60,53.00,61.80,7.12,10.30,5.75,9.65,24.00,14.55,5824.03,6184.39,9.59,7.39,44.00,41.69,7.00,8.29,24.00,20.97,0.00,0.00,6.85,7.58,114.00,110.63,14.73,14.22,169.00,174.56,108.00,114.62,276.00,287.37,2376.69,2338.34,1542.39,1497.55,783.46,737.90,287.77,370.57,31.18,59.15,46.57,86.85,164.17,160.88,49.16,46.01,44.00,52.72,5.00,6.16,0.00,2.00,29.85,38.03,29.85,41.77,4.05,4.59,5.29,21.63,23.00,29.70,68.00,73.91
1958,2.55,1.30,-12.97,-16.15,8.64,7.45,16.19,15.63,-3.58,-2.97,70.30,75.37,188.00,204.45,161.00,145.71,264.00,254.81,116.00,119.96,122.00,122.30,41.00,61.40,8.77,10.25,1.92,9.62,37.00,14.82,5710.56,6174.21,8.22,7.48,42.00,41.85,11.00,8.32,26.00,21.34,0.00,0.00,9.32,7.70,102.00,110.75,13.34,14.27,202.00,174.75,93.00,114.54,294.00,287.47,2508.48,2340.21,1549.82,1498.73,750.97,739.37,247.78,370.41,41.30,58.75,83.62,87.04,90.84,160.90,31.38,46.05,41.00,52.66,4.00,6.14,1.00,2.00,34.87,38.08,34.87,41.87,3.52,4.58,9.28,21.66,42.00,29.73,68.00,74.03
