Station:,"60.0212,-115.4259",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02119827,Lon:,-115.4259033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.94,-26.33,-23.55,3.13,2.12,12.80,13.25,-10.24,-8.39,78.46,75.90,218.00,224.00,144.00,147.04,272.00,255.55,164.00,157.56,162.00,156.41,124.00,110.08,12.33,11.22,12.88,11.50,7.00,10.89,8327.16,8019.57,6.03,7.00,13.00,12.15,2.00,1.00,0.00,13.75,0.00,0.00,4.66,7.85,127.00,107.18,2.82,0.93,153.00,147.00,119.00,126.67,271.00,272.00,1755.28,1743.47,999.86,1008.14,382.46,429.34,331.12,332.76,53.54,64.21,46.32,59.38,107.93,113.64,108.96,91.08,59.00,55.26,0.00,2.17,0.00,0.00,17.72,24.34,22.90,28.28,2.74,3.04,3.01,12.66,23.00,25.00,111.00,98.08
1951,-4.87,-3.91,-24.40,-23.47,1.88,2.16,13.78,13.25,-11.63,-8.37,74.73,75.83,227.00,224.00,155.00,147.07,265.00,255.52,172.00,157.37,170.00,156.19,122.00,109.63,16.71,11.14,20.55,11.41,7.00,11.40,8361.71,8006.41,6.30,7.12,15.00,12.28,0.00,1.00,8.00,14.31,0.00,0.00,6.85,7.96,109.00,107.09,0.00,0.95,143.00,147.00,123.00,126.70,265.00,272.00,1657.59,1744.68,994.07,1009.60,436.25,430.65,316.50,332.76,53.32,63.96,104.06,59.53,85.69,114.17,83.20,90.68,46.00,55.18,1.00,2.19,1.00,0.00,36.87,24.41,44.39,28.39,2.79,3.04,12.91,12.78,13.00,25.00,104.00,97.98
1952,-1.94,-3.87,-23.64,-23.38,5.55,2.20,12.47,13.26,-4.10,-8.35,73.46,75.76,202.00,224.00,127.00,147.09,251.00,255.48,142.00,157.17,135.00,155.97,90.00,109.17,5.75,11.06,7.95,11.33,39.00,11.91,7284.14,7993.25,8.22,7.24,4.00,12.41,0.00,1.00,12.00,14.88,0.00,0.00,11.23,8.08,123.00,107.00,0.00,0.96,155.00,147.00,114.00,126.73,268.00,272.00,1779.99,1745.90,1011.47,1011.05,364.63,431.95,327.19,332.76,60.55,63.71,61.23,59.69,136.49,114.71,70.62,90.29,55.00,55.09,4.00,2.21,0.00,0.00,19.72,24.48,23.34,28.50,2.94,3.05,19.09,12.91,18.00,25.00,101.00,97.88
1953,-1.69,-3.83,-19.81,-23.29,3.61,2.24,14.03,13.27,-5.16,-8.33,75.46,75.68,213.00,224.00,155.00,147.12,273.00,255.45,150.00,156.98,144.00,155.75,73.00,108.71,7.95,10.97,8.77,11.24,41.00,12.43,7239.55,7980.09,10.96,7.36,17.00,12.54,5.00,1.00,23.00,15.44,0.00,0.00,15.34,8.19,117.00,106.91,13.88,0.98,146.00,147.00,126.00,126.76,271.00,272.00,1779.21,1747.11,1052.32,1012.50,456.78,433.26,343.46,332.75,64.58,63.46,28.44,59.85,126.09,115.24,116.94,89.89,63.00,55.00,0.00,2.23,0.00,0.00,21.64,24.55,27.91,28.61,3.02,3.05,5.39,13.04,37.00,25.00,104.00,97.78
1954,-2.99,-3.80,-21.08,-23.20,-1.40,2.27,13.74,13.28,-3.72,-8.31,72.21,75.61,231.00,224.00,144.00,147.15,258.00,255.42,147.00,156.78,154.00,155.53,89.00,108.25,9.59,10.89,13.97,11.16,55.00,12.94,7667.51,7966.93,14.25,7.48,9.00,12.68,0.00,1.00,34.00,16.00,0.00,0.00,12.05,8.30,113.00,106.82,0.00,0.99,129.00,147.00,142.00,126.79,270.00,272.00,1679.08,1748.33,1041.17,1013.95,462.95,434.56,298.29,332.75,46.07,63.22,29.49,60.01,135.36,115.78,89.06,89.50,54.00,54.91,2.00,2.25,0.00,0.00,27.18,24.63,28.62,28.72,3.06,3.06,9.75,13.17,31.00,25.00,92.00,97.67
1955,-4.29,-3.76,-23.90,-23.12,2.85,2.31,14.17,13.29,-11.55,-8.29,74.84,75.53,226.00,224.00,133.00,147.17,252.00,255.39,158.00,156.59,154.00,155.31,132.00,107.79,9.86,10.81,15.07,11.07,6.00,13.46,8196.54,7953.77,7.40,7.59,23.00,12.81,4.00,1.00,7.00,16.56,0.00,0.00,9.86,8.41,118.00,106.73,12.60,1.00,137.00,147.00,134.00,126.82,270.00,272.00,1808.54,1749.55,1136.67,1015.40,537.39,435.87,309.29,332.74,66.08,62.97,55.32,60.16,100.05,116.31,82.52,89.10,59.00,54.82,1.00,2.27,0.00,0.00,21.71,24.70,28.94,28.83,2.93,3.06,6.51,13.30,16.00,25.00,97.00,97.57
1956,-3.71,-3.72,-22.84,-23.03,2.39,2.35,13.30,13.30,-9.81,-8.27,72.40,75.46,228.00,224.00,142.00,147.20,248.00,255.36,159.00,156.39,160.00,155.10,99.00,107.33,10.96,10.73,16.44,10.99,18.00,13.97,7942.19,7940.61,6.85,7.71,8.00,12.94,0.00,1.00,27.00,17.13,0.00,0.00,11.23,8.52,105.00,106.64,2.84,1.02,133.00,147.00,135.00,126.85,267.00,272.00,1657.64,1750.76,1001.96,1016.86,437.17,437.17,352.26,332.74,57.84,62.72,77.41,60.32,118.20,116.84,103.56,88.70,56.00,54.74,3.00,2.29,1.00,0.00,34.97,24.77,38.10,28.94,3.22,3.07,20.54,13.43,20.00,25.00,98.00,97.47
1957,-3.35,-3.68,-19.96,-22.94,0.54,2.39,13.30,13.30,-7.11,-8.25,74.87,75.38,235.00,224.00,165.00,147.23,260.00,255.32,156.00,156.20,151.00,154.88,105.00,106.88,10.41,10.64,11.51,10.90,15.00,14.49,7796.22,7927.45,7.67,7.83,6.00,13.07,0.00,1.00,12.00,17.69,0.00,0.00,7.95,8.63,94.00,106.55,0.00,1.03,155.00,147.00,121.00,126.88,275.00,272.00,1653.71,1751.98,944.11,1018.31,381.43,438.48,369.72,332.74,57.59,62.47,65.93,60.48,180.90,117.38,70.53,88.31,57.00,54.65,5.00,2.31,0.00,0.00,36.19,24.84,50.31,29.05,3.43,3.07,27.44,13.56,25.00,25.00,97.00,97.37
1958,-2.08,-3.65,-19.97,-22.85,3.93,2.43,13.62,13.31,-7.58,-8.23,68.14,75.31,211.00,224.00,161.00,147.25,266.00,255.29,145.00,156.00,136.00,154.66,86.00,106.42,5.21,10.56,6.30,10.82,46.00,15.00,7338.77,7914.30,6.58,7.95,10.00,13.21,0.00,1.00,16.00,18.25,0.00,0.00,14.25,8.75,104.00,106.45,0.19,1.05,149.00,147.00,124.00,126.91,272.00,272.00,1789.66,1753.20,1049.79,1019.76,424.93,439.78,332.73,332.73,70.10,62.22,42.24,60.64,126.49,117.91,90.70,87.91,45.00,54.56,2.00,2.33,0.00,0.00,21.46,24.92,22.59,29.16,2.63,3.08,6.90,13.69,24.00,25.00,109.00,97.27
