Station:,"58.0552,-114.7893",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05519867,Lon:,-114.789299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.59,-24.09,-20.07,5.95,5.30,14.02,13.94,-8.89,-6.22,82.16,75.95,213.00,210.19,143.00,141.42,251.00,255.38,148.00,140.69,150.00,139.79,105.00,88.61,13.15,10.79,14.25,12.35,0.00,16.29,7624.23,7169.49,8.77,7.75,25.00,17.75,5.00,2.00,12.00,13.41,0.00,0.00,2.74,7.65,107.00,110.83,5.04,1.84,154.00,153.75,118.00,121.35,271.00,275.30,1987.91,1946.68,1220.09,1205.14,536.29,511.77,356.44,370.17,56.55,64.16,59.50,74.11,123.95,157.55,100.56,73.76,70.00,62.34,1.00,5.00,0.00,1.00,24.32,32.30,31.49,38.60,3.27,3.59,0.00,17.45,25.00,26.00,107.00,96.00
1951,-3.03,-1.56,-21.46,-19.97,5.23,5.33,14.09,13.95,-10.36,-6.20,76.13,75.89,215.00,210.24,156.00,141.54,265.00,255.31,153.00,140.42,157.00,139.59,106.00,88.17,21.64,10.75,20.82,12.25,14.00,16.57,7688.82,7156.59,8.22,7.89,26.00,18.00,1.00,2.00,16.00,14.06,0.00,0.00,5.75,7.74,108.00,110.67,0.00,1.85,150.00,154.00,116.00,121.21,265.00,275.40,1871.13,1949.39,1142.19,1206.62,507.77,513.29,319.80,369.87,53.76,63.89,121.98,74.23,77.68,157.75,79.44,73.45,56.00,62.17,3.00,5.00,0.00,1.00,32.54,32.40,41.02,38.63,3.27,3.58,8.11,17.53,20.00,26.00,93.00,96.00
1952,0.07,-1.52,-21.09,-19.88,7.87,5.36,13.45,13.96,-2.23,-6.18,71.59,75.83,193.00,210.30,128.00,141.66,251.00,255.25,120.00,140.16,124.00,139.38,70.00,87.73,6.85,10.72,7.95,12.14,31.00,16.86,6549.52,7143.68,10.96,8.02,8.00,18.25,0.00,2.00,34.00,14.72,0.00,0.00,7.40,7.83,122.00,110.50,0.00,1.87,185.00,154.25,102.00,121.07,286.00,275.51,2166.14,1952.11,1271.85,1208.10,501.50,514.81,360.45,369.57,53.43,63.62,104.28,74.36,153.29,157.94,51.28,73.15,63.00,62.00,6.00,5.00,0.00,1.00,37.33,32.50,39.35,38.67,3.51,3.58,24.24,17.61,24.00,26.00,101.00,96.00
1953,0.36,-1.48,-16.68,-19.78,6.19,5.39,14.54,13.97,-3.39,-6.16,75.72,75.77,198.00,210.35,155.00,141.78,273.00,255.19,132.00,139.89,128.00,139.17,46.00,87.28,5.48,10.68,8.22,12.03,24.00,17.14,6491.86,7130.78,11.78,8.15,22.00,18.50,8.00,2.00,18.00,15.38,0.00,0.00,12.05,7.93,117.00,110.33,11.66,1.88,150.00,154.50,122.00,120.94,271.00,275.61,1978.24,1954.82,1228.49,1209.57,547.96,516.33,337.65,369.28,59.79,63.35,63.37,74.49,125.40,158.14,69.36,72.84,58.00,61.83,4.00,5.00,0.00,1.00,28.03,32.61,41.60,38.71,3.20,3.58,11.16,17.68,28.00,26.00,101.00,96.00
1954,-0.69,-1.45,-18.00,-19.68,1.66,5.41,14.43,13.98,-1.08,-6.15,74.60,75.71,212.00,210.40,129.00,141.90,258.00,255.13,119.00,139.63,127.00,138.97,69.00,86.84,13.70,10.65,13.70,11.93,51.00,17.43,6835.24,7117.87,13.42,8.29,17.00,18.75,0.00,2.00,56.00,16.03,0.00,0.00,11.51,8.02,128.00,110.17,0.00,1.90,148.00,154.75,123.00,120.80,270.00,275.72,1960.86,1957.54,1225.59,1211.05,561.68,517.85,299.81,368.98,70.37,63.07,57.18,74.61,116.29,158.33,60.33,72.54,63.00,61.66,2.00,5.00,0.00,1.00,17.73,32.71,20.55,38.75,2.95,3.58,8.00,17.76,28.00,26.00,97.00,96.00
1955,-2.50,-1.41,-20.56,-19.59,5.26,5.44,14.50,13.99,-10.02,-6.13,75.59,75.65,222.00,210.46,134.00,142.03,250.00,255.07,146.00,139.36,147.00,138.76,115.00,86.40,11.78,10.62,17.26,11.82,6.00,17.71,7546.59,7104.97,11.23,8.42,28.00,19.00,4.00,2.00,6.00,16.69,0.00,0.00,7.95,8.11,115.00,110.00,12.91,1.91,138.00,155.00,133.00,120.66,270.00,275.82,1890.98,1960.26,1214.00,1212.53,586.35,519.37,410.81,368.68,91.67,62.80,94.27,74.74,158.65,158.53,70.14,72.24,70.00,61.48,6.00,5.00,0.00,1.00,29.07,32.81,31.83,38.78,3.55,3.57,17.30,17.84,16.00,26.00,112.00,96.00
1956,-1.31,-1.37,-20.54,-19.49,5.99,5.47,14.01,14.00,-7.55,-6.11,76.52,75.59,222.00,210.51,134.00,142.15,228.00,255.01,131.00,139.10,133.00,138.55,82.00,85.95,11.78,10.58,13.42,11.72,28.00,18.00,7077.39,7092.06,9.04,8.55,25.00,19.25,1.00,2.00,18.00,17.34,0.00,0.00,11.51,8.20,93.00,109.83,3.00,1.93,145.00,155.25,123.00,120.52,267.00,275.92,1936.99,1962.97,1220.65,1214.00,584.56,520.88,441.35,368.38,69.44,62.53,93.60,74.87,193.53,158.72,89.86,71.93,66.00,61.31,7.00,5.00,2.00,1.00,47.17,32.92,48.09,38.82,4.20,3.57,19.96,17.92,31.00,26.00,99.00,96.00
1957,-1.12,-1.34,-16.90,-19.39,4.29,5.50,13.91,14.01,-5.07,-6.09,74.80,75.53,220.00,210.57,167.00,142.27,260.00,254.95,145.00,138.83,144.00,138.34,80.00,85.51,10.41,10.55,11.51,11.61,13.00,18.29,6981.29,7079.16,9.59,8.69,12.00,19.50,0.00,2.00,12.00,18.00,0.00,0.00,6.58,8.30,92.00,109.67,0.00,1.94,159.00,155.50,117.00,120.38,275.00,276.03,1908.30,1965.69,1139.03,1215.48,485.90,522.40,400.58,368.09,41.93,62.26,46.56,74.99,209.78,158.92,102.12,71.63,63.00,61.14,6.00,5.00,2.00,1.00,37.92,33.02,54.09,38.86,4.09,3.57,26.53,18.00,18.00,26.00,94.00,96.00
1958,0.29,-1.30,-16.53,-19.30,6.90,5.52,14.67,14.01,-5.82,-6.07,68.13,75.47,198.00,210.62,161.00,142.39,266.00,254.89,126.00,138.57,127.00,138.14,70.00,85.07,6.03,10.51,3.84,11.51,35.00,18.57,6486.08,7066.26,9.04,8.82,21.00,19.75,1.00,2.00,17.00,18.66,0.00,0.00,14.52,8.39,104.00,109.50,1.88,1.96,156.00,155.75,124.00,120.24,279.00,276.13,2021.02,1968.40,1251.28,1216.96,571.49,523.92,288.59,367.79,62.68,61.98,73.89,75.12,84.81,159.11,70.62,71.32,55.00,60.97,0.00,5.00,0.00,1.00,13.50,33.13,17.55,38.89,2.73,3.57,0.00,18.08,25.00,26.00,93.00,96.00
