Station:,"53.8659,-117.2108",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86589813,Lon:,-117.2108002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.48,-18.35,-12.43,4.64,4.99,12.73,11.82,-6.71,-2.75,80.12,69.65,237.00,214.97,159.00,151.08,228.00,251.18,123.00,98.65,141.00,111.17,68.00,49.37,20.27,13.31,14.25,12.39,0.00,8.72,7087.29,6410.62,9.04,7.01,22.00,8.43,1.00,0.00,19.00,13.28,0.00,0.00,2.19,6.98,68.00,97.80,0.00,0.00,143.00,148.26,128.00,124.95,270.00,271.92,1699.45,1669.25,991.80,913.88,383.16,313.82,432.70,589.18,66.45,88.21,90.78,146.46,158.70,252.00,107.75,89.65,89.00,90.75,2.00,10.00,0.00,2.00,23.94,53.85,34.09,62.57,4.07,4.79,0.00,19.55,32.00,20.50,106.00,124.69
1951,-1.11,0.52,-15.13,-12.33,5.28,5.00,11.54,11.83,-5.81,-2.73,69.19,69.59,223.00,215.04,178.00,151.00,257.00,251.23,128.00,98.05,139.00,110.71,64.00,48.98,24.11,13.24,17.81,12.31,0.00,9.03,6976.06,6396.79,7.12,7.14,3.00,8.54,0.00,0.00,13.00,13.79,0.00,0.00,1.64,7.02,78.00,97.91,0.00,0.00,142.00,148.49,124.00,124.84,265.00,272.06,1521.14,1671.08,831.08,915.24,264.31,315.06,557.32,587.48,90.52,87.63,115.13,146.45,231.62,251.75,127.57,89.18,110.00,90.48,8.00,10.00,1.00,2.00,46.21,53.80,49.17,62.56,4.40,4.78,8.20,19.55,23.00,20.60,126.00,124.54
1952,1.86,0.56,-13.31,-12.23,6.48,5.02,11.77,11.84,0.58,-2.71,67.50,69.52,202.00,215.11,158.00,150.92,241.00,251.27,85.00,97.44,104.00,110.25,41.00,48.59,10.41,13.18,6.85,12.23,6.00,9.35,5890.57,6382.97,9.86,7.26,8.00,8.64,0.00,0.00,28.00,14.30,0.00,0.00,7.67,7.06,82.00,98.03,0.00,0.00,203.00,148.71,101.00,124.73,303.00,272.20,2007.58,1672.92,1037.95,916.61,295.48,316.31,458.40,585.77,62.95,87.04,126.81,146.45,254.65,251.50,15.49,88.71,75.00,90.21,9.00,10.00,2.00,2.00,50.58,53.75,54.95,62.55,5.30,4.78,13.08,19.54,68.00,20.70,86.00,124.38
1953,1.89,0.59,-9.92,-12.13,4.52,5.04,11.71,11.85,0.25,-2.68,72.01,69.46,203.00,215.18,144.00,150.85,260.00,251.32,74.00,96.84,94.00,109.78,21.00,48.19,7.12,13.11,9.04,12.15,6.00,9.66,5883.30,6369.15,7.12,7.38,7.00,8.75,0.00,0.00,6.00,14.81,0.00,0.00,6.58,7.10,115.00,98.14,0.00,0.00,147.00,148.94,123.00,124.62,269.00,272.34,1594.25,1674.75,860.25,917.98,261.85,317.55,640.10,584.06,125.95,86.46,179.73,146.44,281.00,251.25,36.55,88.23,116.00,89.94,8.00,10.00,2.00,2.00,76.03,53.70,76.03,62.54,4.84,4.77,19.53,19.54,16.00,20.80,132.00,124.23
1954,0.23,0.63,-11.61,-12.03,1.02,5.05,11.32,11.87,0.67,-2.66,69.85,69.40,212.00,215.24,135.00,150.77,259.00,251.36,105.00,96.24,103.00,109.32,43.00,47.80,16.71,13.05,13.97,12.07,30.00,9.97,6485.58,6355.33,7.40,7.51,3.00,8.86,0.00,0.00,29.00,15.32,0.00,0.00,7.95,7.14,123.00,98.25,0.00,0.00,137.00,149.16,134.00,124.51,270.00,272.48,1439.01,1676.59,763.41,919.35,193.66,318.79,721.16,582.35,85.72,85.87,307.86,146.44,286.56,250.99,46.79,87.76,108.00,89.67,15.00,10.00,4.00,2.00,72.31,53.65,74.90,62.53,5.23,4.76,23.80,19.53,24.00,20.90,137.00,124.08
1955,-0.89,0.67,-10.77,-11.93,3.53,5.07,12.41,11.88,-8.80,-2.64,71.24,69.34,236.00,215.31,158.00,150.69,252.00,251.41,116.00,95.64,126.00,108.86,77.00,47.41,20.82,12.98,16.71,11.99,9.00,10.28,6906.10,6341.51,7.67,7.63,19.00,8.96,0.00,0.00,13.00,15.83,0.00,0.00,4.38,7.18,93.00,98.37,0.02,0.00,136.00,149.38,135.00,124.40,270.00,272.62,1541.15,1678.43,883.09,920.72,323.12,320.04,664.72,580.65,72.90,85.29,199.48,146.43,232.77,250.74,143.93,87.29,110.00,89.40,13.00,10.00,4.00,2.00,62.69,53.61,68.89,62.52,5.08,4.75,25.77,19.52,13.00,21.00,129.00,123.92
1956,0.51,0.71,-15.20,-11.83,5.42,5.09,12.52,11.89,-3.86,-2.62,67.53,69.28,221.00,215.38,133.00,150.62,245.00,251.45,96.00,95.03,101.00,108.39,59.00,47.02,14.79,12.91,13.42,11.91,28.00,10.59,6391.87,6327.68,12.05,7.75,16.00,9.07,0.00,0.00,40.00,16.34,0.00,0.00,8.49,7.22,111.00,98.48,0.00,0.00,143.00,149.61,125.00,124.29,267.00,272.76,1704.18,1680.26,1000.57,922.09,386.37,321.28,543.62,578.94,101.46,84.70,129.25,146.42,219.84,250.49,118.51,86.81,86.00,89.13,9.00,10.00,1.00,2.00,39.91,53.56,45.09,62.51,4.61,4.74,12.38,19.52,21.00,21.10,116.00,123.77
1957,0.55,0.75,-11.84,-11.73,5.59,5.11,11.07,11.90,-1.79,-2.59,64.25,69.21,217.00,215.45,145.00,150.54,260.00,251.50,104.00,94.43,116.00,107.93,37.00,46.63,16.16,12.85,9.32,11.83,7.00,10.90,6367.98,6313.86,4.38,7.88,0.00,9.18,0.00,0.00,6.00,16.85,0.00,0.00,4.38,7.26,114.00,98.59,0.00,0.00,159.00,149.83,117.00,124.18,275.00,272.91,1672.90,1682.10,903.37,923.46,227.33,322.53,563.92,577.23,72.19,84.12,79.07,146.42,267.81,250.24,139.79,86.34,89.00,88.85,10.00,10.00,1.00,2.00,39.57,53.51,53.91,62.50,4.65,4.74,7.83,19.51,19.00,21.20,119.00,123.62
1958,1.73,0.79,-10.52,-11.63,5.62,5.12,12.83,11.91,-2.58,-2.57,64.13,69.15,229.00,215.51,163.00,150.46,246.00,251.55,94.00,93.83,107.00,107.46,32.00,46.24,12.33,12.78,4.93,11.75,14.00,11.22,5941.86,6300.04,11.23,8.00,19.00,9.29,0.00,0.00,15.00,17.36,0.00,0.00,2.74,7.30,82.00,98.70,0.00,0.00,142.00,150.06,123.00,124.07,264.00,273.05,1705.32,1683.93,998.97,924.83,385.11,323.77,444.76,575.53,81.57,83.53,90.48,146.41,205.10,249.99,62.65,85.87,72.00,88.58,5.00,10.00,3.00,2.00,86.07,53.46,101.83,62.49,3.74,4.73,19.35,19.51,24.00,21.30,114.00,123.46
