Station:,"49.539,-113.0944",,,,Station ID:,459,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53900146,Lon:,-113.0943985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.41,4.83,-12.52,-7.23,7.31,8.11,15.86,15.73,0.74,1.96,73.88,67.61,192.00,179.78,128.00,132.07,254.00,262.00,63.00,61.05,69.00,66.64,42.00,31.76,17.53,10.86,13.15,10.96,11.00,15.44,5371.86,4888.58,5.75,8.07,44.00,45.43,5.00,6.69,17.00,21.57,0.00,0.00,4.66,7.61,125.00,126.00,3.36,6.65,189.00,194.68,101.00,104.00,289.00,298.04,2349.45,2483.07,1456.33,1568.41,722.93,741.23,385.29,469.01,92.70,83.62,87.20,135.57,107.29,152.81,81.87,67.70,82.00,63.91,3.00,9.66,0.00,2.00,20.60,50.54,23.31,61.06,4.14,5.44,0.00,22.54,23.00,30.00,93.00,83.46
1951,2.50,4.85,-9.83,-7.16,7.58,8.12,14.16,15.73,-0.89,1.96,68.58,67.60,189.00,179.67,157.00,132.20,267.00,262.00,92.00,60.79,93.00,66.50,39.00,31.54,18.08,10.84,20.00,10.92,18.00,15.54,5703.07,4881.70,2.74,8.16,30.00,45.53,3.00,6.78,6.00,21.75,0.00,0.00,4.66,7.67,109.00,125.88,3.74,6.73,198.00,194.83,91.00,104.00,288.00,298.18,2214.55,2484.58,1310.88,1569.27,559.35,741.94,765.57,467.72,109.32,82.96,223.83,135.89,296.73,152.25,138.43,67.40,102.00,63.70,16.00,9.64,7.00,2.00,68.51,50.62,76.95,61.07,6.60,5.43,30.52,22.60,19.00,30.00,116.00,83.36
1952,5.50,4.87,-8.72,-7.10,9.48,8.13,14.68,15.74,4.23,1.96,65.86,67.60,165.00,179.56,129.00,132.33,277.00,262.00,55.00,60.53,63.00,66.37,23.00,31.32,8.77,10.82,8.49,10.87,23.00,15.64,4592.50,4874.82,8.77,8.24,35.00,45.63,6.00,6.87,23.00,21.93,0.00,0.00,7.95,7.74,147.00,125.75,1.39,6.80,216.00,194.98,102.00,104.00,317.00,298.31,2670.92,2486.10,1617.53,1570.13,687.01,742.65,346.25,466.42,83.38,82.31,80.10,136.20,169.58,151.68,26.68,67.10,57.00,63.48,7.00,9.63,0.00,2.00,29.45,50.71,47.11,61.08,4.83,5.42,9.28,22.65,38.00,30.00,71.00,83.26
1953,6.15,4.89,-3.33,-7.03,6.33,8.14,15.98,15.75,5.17,1.95,63.55,67.59,173.00,179.44,137.00,132.47,269.00,262.00,35.00,60.27,54.00,66.23,9.00,31.10,7.12,10.80,7.12,10.82,0.00,15.75,4378.90,4867.95,9.59,8.32,44.00,45.72,8.00,6.96,36.00,22.11,0.00,0.00,4.93,7.80,131.00,125.63,12.05,6.88,211.00,195.12,110.00,104.00,320.00,298.44,2598.33,2487.62,1569.84,1570.99,706.77,743.36,544.57,465.13,117.93,81.65,310.34,136.52,79.29,151.12,32.06,66.80,79.00,63.27,10.00,9.61,4.00,2.00,69.35,50.79,79.88,61.09,5.59,5.41,29.56,22.70,26.00,30.00,97.00,83.16
1954,4.62,4.91,-6.85,-6.96,4.47,8.15,15.30,15.76,5.30,1.95,73.54,67.58,170.00,179.33,127.00,132.60,263.00,262.00,63.00,60.00,60.00,66.09,24.00,30.88,14.52,10.78,15.07,10.78,45.00,15.85,4924.88,4861.07,10.14,8.41,32.00,45.82,7.00,7.04,35.00,22.29,0.00,0.00,10.41,7.86,135.00,125.50,5.63,6.96,239.00,195.27,33.00,104.00,271.00,298.57,2212.56,2489.13,1339.62,1571.85,611.67,744.06,500.65,463.84,109.40,80.99,143.46,136.84,214.73,150.56,34.09,66.50,80.00,63.06,10.00,9.59,2.00,2.00,53.45,50.88,58.19,61.10,4.84,5.40,16.88,22.75,53.00,30.00,103.00,83.06
1955,3.10,4.93,-6.83,-6.90,5.91,8.16,15.95,15.77,-2.74,1.95,66.81,67.58,196.00,179.22,137.00,132.73,253.00,262.00,82.00,59.74,95.00,65.95,42.00,30.66,15.89,10.76,15.62,10.73,7.00,15.95,5513.21,4854.19,2.47,8.49,47.00,45.92,11.00,7.13,8.00,22.47,0.00,0.00,4.93,7.92,115.00,125.38,12.51,7.04,178.00,195.42,123.00,104.00,300.00,298.70,2265.79,2490.65,1410.74,1572.71,691.13,744.77,469.21,462.54,87.64,80.34,177.19,137.15,142.75,149.99,63.46,66.20,73.00,62.85,12.00,9.57,2.00,2.00,69.30,50.97,79.21,61.11,5.56,5.39,19.59,22.81,32.00,30.00,84.00,82.96
1956,4.80,4.95,-9.01,-6.83,8.26,8.17,15.74,15.78,1.82,1.95,67.52,67.57,182.00,179.11,133.00,132.87,248.00,262.00,62.00,59.48,68.00,65.82,26.00,30.44,9.86,10.74,12.05,10.68,16.00,16.05,4882.85,4847.32,11.51,8.58,46.00,46.01,11.00,7.22,21.00,22.65,0.00,0.00,7.95,7.98,114.00,125.25,8.38,7.11,193.00,195.57,102.00,104.00,294.00,298.83,2480.23,2492.17,1582.21,1573.58,789.02,745.48,463.18,461.25,55.65,79.68,159.09,137.47,197.48,149.43,53.05,65.90,69.00,62.64,10.00,9.55,3.00,2.00,61.04,51.05,74.38,61.12,5.83,5.37,28.23,22.86,23.00,30.00,79.00,82.86
1957,4.94,4.97,-7.12,-6.77,8.85,8.18,15.47,15.79,2.55,1.95,71.93,67.56,182.00,179.00,116.00,133.00,261.00,262.00,59.00,59.22,58.00,65.68,22.00,30.22,9.32,10.72,11.51,10.63,11.00,16.15,4814.67,4840.44,7.67,8.66,49.00,46.11,6.00,7.31,32.00,22.83,0.00,0.00,4.93,8.04,144.00,125.13,2.50,7.19,170.00,195.72,107.00,104.00,276.00,298.97,2400.26,2493.68,1562.78,1574.44,794.53,746.19,379.31,459.95,68.37,79.03,136.02,137.79,63.19,148.87,111.73,65.60,65.00,62.42,8.00,9.54,0.00,2.00,30.44,51.14,49.72,61.13,4.36,5.36,18.25,22.91,22.00,30.00,86.00,82.77
1958,6.14,4.99,-4.42,-6.70,9.22,8.18,16.71,15.80,2.19,1.95,63.06,67.56,162.00,178.89,119.00,133.13,267.00,262.00,51.00,58.96,58.00,65.54,17.00,30.00,5.21,10.70,8.22,10.59,23.00,16.25,4418.75,4833.56,11.78,8.75,56.00,46.20,12.00,7.40,37.00,23.01,0.00,0.00,11.78,8.11,147.00,125.00,9.26,7.27,214.00,195.87,100.00,104.00,313.00,299.10,2793.70,2495.20,1773.13,1575.30,890.97,746.89,446.95,458.66,71.11,78.37,133.59,138.10,149.07,148.30,91.69,65.30,70.00,62.21,9.00,9.52,1.00,2.00,30.22,51.22,30.22,61.14,4.92,5.35,12.24,22.96,25.00,30.00,90.00,82.67
