Station:,"57.2608,-108.9885",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26079941,Lon:,-108.9885025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.23,-2.60,-26.12,-20.94,3.35,3.31,13.03,13.45,-9.02,-6.98,81.85,74.02,240.00,222.00,158.00,150.45,235.00,251.38,154.00,149.50,154.00,147.63,113.00,93.87,24.38,13.41,10.41,10.12,7.00,10.80,8135.38,7536.37,6.85,7.59,17.00,12.63,2.00,1.00,6.00,15.95,0.00,0.00,1.37,4.21,76.00,98.49,3.43,1.61,148.00,145.55,124.00,125.86,271.00,269.82,1735.45,1757.61,1003.19,1049.72,395.41,446.57,399.97,444.42,48.39,68.70,64.57,98.18,114.14,186.97,152.38,95.11,72.00,68.75,2.00,6.00,0.00,1.00,29.51,32.36,36.55,38.46,2.78,3.46,7.34,17.61,23.00,19.23,134.00,117.29
1951,-3.95,-2.56,-21.90,-20.84,3.50,3.35,13.23,13.47,-11.01,-6.96,74.86,73.99,227.00,221.75,156.00,150.35,194.00,251.59,160.00,149.25,167.00,147.21,108.00,93.39,27.40,13.28,16.44,10.07,7.00,11.27,8018.97,7520.87,9.32,7.71,15.00,12.75,0.00,1.00,30.00,16.44,0.00,0.00,2.74,4.43,40.00,98.84,0.00,1.64,146.00,145.82,117.00,125.82,262.00,270.00,1713.52,1761.70,1012.08,1053.08,407.34,449.28,385.05,444.01,77.86,68.38,114.57,98.10,137.64,187.39,70.94,94.73,63.00,68.64,5.00,6.00,0.00,1.00,22.59,32.48,26.99,38.60,3.07,3.46,15.65,17.65,15.00,19.31,118.00,117.07
1952,-0.75,-2.51,-21.14,-20.74,6.85,3.39,12.50,13.49,-3.43,-6.93,70.74,73.97,203.00,221.50,147.00,150.25,252.00,251.79,134.00,149.00,132.00,146.79,77.00,92.90,12.33,13.15,6.85,10.01,20.00,11.74,6847.71,7505.37,12.05,7.84,4.00,12.88,0.00,1.00,29.00,16.93,0.00,0.00,5.48,4.64,104.00,99.20,0.00,1.67,183.00,146.09,103.00,125.78,285.00,270.18,1982.35,1765.79,1100.18,1056.43,372.94,451.98,390.37,443.61,55.81,68.07,93.98,98.03,178.00,187.80,65.67,94.35,73.00,68.54,2.00,6.00,0.00,1.00,22.72,32.60,27.82,38.73,3.27,3.47,7.08,17.69,21.00,19.38,112.00,116.85
1953,-0.79,-2.47,-17.98,-20.64,3.82,3.43,14.06,13.51,-3.60,-6.91,75.48,73.94,219.00,221.25,156.00,150.14,264.00,252.00,146.00,148.75,140.00,146.37,60.00,92.42,12.05,13.03,6.03,9.96,28.00,12.22,6903.75,7489.87,10.68,7.97,18.00,13.00,2.00,1.00,12.00,17.42,0.00,0.00,5.21,4.86,107.00,99.56,7.35,1.70,149.00,146.36,123.00,125.74,271.00,270.36,1823.59,1769.88,1084.63,1059.79,476.46,454.69,388.65,443.21,60.69,67.75,57.87,97.95,162.49,188.22,94.95,93.97,72.00,68.43,4.00,6.00,0.00,1.00,25.25,32.72,31.78,38.87,3.02,3.47,13.18,17.73,17.00,19.46,120.00,116.63
1954,-1.78,-2.43,-19.51,-20.54,-0.42,3.47,13.82,13.53,-1.71,-6.88,76.80,73.91,221.00,221.00,150.00,150.04,259.00,252.21,129.00,148.50,137.00,145.95,74.00,91.94,14.25,12.90,12.60,9.91,41.00,12.69,7230.10,7474.37,13.70,8.09,7.00,13.13,0.00,1.00,56.00,17.91,0.00,0.00,11.23,5.07,108.00,99.92,0.63,1.74,137.00,146.64,135.00,125.69,271.00,270.54,1742.29,1773.97,1067.03,1063.15,460.11,457.40,487.23,442.80,67.04,67.43,116.64,97.88,220.14,188.63,77.83,93.59,73.00,68.32,7.00,6.00,0.00,1.00,37.57,32.84,40.54,39.01,3.76,3.47,17.26,17.77,18.00,19.54,123.00,116.41
1955,-3.02,-2.38,-21.81,-20.44,4.48,3.51,14.44,13.55,-9.94,-6.86,76.10,73.89,225.00,220.75,142.00,149.94,250.00,252.41,149.00,148.25,146.00,145.53,120.00,91.45,12.05,12.77,11.78,9.86,0.00,13.16,7726.31,7458.87,9.59,8.22,25.00,13.25,2.00,1.00,15.00,18.40,0.00,0.00,4.38,5.29,107.00,100.27,7.33,1.77,137.00,146.91,134.00,125.65,270.00,270.71,1852.61,1778.06,1178.97,1066.51,575.04,460.11,461.15,442.40,102.16,67.11,108.24,97.80,158.28,189.05,105.15,93.21,83.00,68.21,4.00,6.00,0.00,1.00,24.44,32.96,30.80,39.14,3.01,3.48,7.43,17.82,11.00,19.62,144.00,116.19
1956,-2.10,-2.34,-20.87,-20.34,3.82,3.56,13.37,13.57,-7.50,-6.83,72.79,73.86,231.00,220.50,143.00,149.83,230.00,252.62,137.00,148.00,147.00,145.11,87.00,90.97,13.15,12.64,9.59,9.81,32.00,13.64,7358.42,7443.36,9.04,8.35,17.00,13.38,0.00,1.00,28.00,18.89,0.00,0.00,6.03,5.50,86.00,100.63,0.39,1.80,133.00,147.18,135.00,125.61,267.00,270.89,1729.79,1782.16,1072.89,1069.86,496.45,462.81,447.78,442.00,77.02,66.79,67.17,97.73,222.07,189.47,83.28,92.83,66.00,68.11,8.00,6.00,2.00,1.00,32.48,33.08,44.67,39.28,3.66,3.48,28.16,17.86,24.00,19.69,113.00,115.97
1957,-2.25,-2.29,-18.51,-20.24,2.76,3.60,13.36,13.59,-5.81,-6.81,70.46,73.83,232.00,220.25,163.00,149.73,260.00,252.82,147.00,147.75,149.00,144.68,90.00,90.48,11.51,12.51,5.48,9.75,6.00,14.11,7392.74,7427.86,6.30,8.47,4.00,13.50,0.00,1.00,6.00,19.38,0.00,0.00,4.38,5.72,96.00,100.99,0.00,1.83,143.00,147.45,118.00,125.57,260.00,271.07,1647.71,1786.25,966.76,1073.22,411.96,465.52,368.91,441.60,43.83,66.48,53.02,97.65,178.08,189.88,86.62,92.45,61.00,68.00,4.00,6.00,0.00,1.00,25.75,33.19,31.72,39.41,3.02,3.48,12.41,17.90,30.00,19.77,109.00,115.75
1958,-0.96,-2.25,-17.35,-20.14,4.90,3.64,13.08,13.61,-6.78,-6.78,68.98,73.80,221.00,220.00,163.00,149.62,266.00,253.03,132.00,147.50,133.00,144.26,72.00,90.00,10.41,12.38,5.21,9.70,33.00,14.58,6931.22,7412.36,7.95,8.60,9.00,13.63,0.00,1.00,33.00,19.87,0.00,0.00,8.77,5.94,102.00,101.35,0.00,1.86,148.00,147.73,124.00,125.53,271.00,271.25,1708.11,1790.34,971.86,1076.58,371.12,468.23,381.70,441.19,78.21,66.16,90.92,97.58,162.77,190.30,57.08,92.07,53.00,67.89,4.00,6.00,2.00,1.00,47.14,33.31,54.80,39.55,2.95,3.49,22.09,17.94,17.00,19.85,116.00,115.53
