Station:,"55.1393,-113.7921",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1393013,Lon:,-113.792099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,0.50,-13.71,-14.63,6.07,6.38,13.10,13.60,-2.25,-3.54,73.51,72.45,223.00,211.50,148.00,145.71,252.00,251.88,99.00,112.17,95.00,119.22,49.00,60.40,13.70,11.92,13.15,11.51,47.00,15.64,6228.48,6395.30,9.59,9.55,18.00,17.30,2.00,1.00,41.00,22.37,0.00,0.00,11.51,8.61,103.00,102.02,2.81,0.58,145.00,167.68,133.00,119.24,277.00,284.00,1735.91,1990.70,1027.69,1188.63,401.87,497.30,405.32,483.50,49.76,71.66,111.84,109.79,170.71,214.24,75.21,72.78,61.00,69.24,5.00,9.00,0.00,2.00,28.88,50.29,36.07,60.46,3.61,4.53,12.61,21.22,23.00,23.38,105.00,104.21
1960,1.40,0.54,-13.21,-14.54,5.84,6.40,14.59,13.62,-2.74,-3.52,66.46,72.36,210.00,211.36,139.00,145.50,259.00,252.00,114.00,111.86,117.00,118.86,52.00,59.93,6.03,11.78,6.03,11.44,18.00,16.03,6088.88,6383.15,7.40,9.58,19.00,17.37,2.00,1.00,6.00,22.66,0.00,0.00,10.68,8.73,119.00,102.37,1.45,0.58,165.00,167.80,126.00,119.10,290.00,284.00,2017.14,1993.43,1203.70,1190.91,501.80,499.35,548.96,482.67,66.74,71.04,197.82,110.16,212.77,214.20,71.58,72.36,60.00,69.14,13.00,9.00,5.00,2.00,70.00,50.15,73.50,60.25,5.26,4.52,39.63,21.14,24.00,23.44,100.00,104.15
1961,1.38,0.57,-9.45,-14.46,7.74,6.42,14.43,13.63,-6.57,-3.50,71.02,72.28,222.00,211.23,137.00,145.29,253.00,252.13,104.00,111.56,111.00,118.49,52.00,59.47,10.96,11.64,12.05,11.37,23.00,16.42,6126.98,6371.01,16.99,9.62,46.00,17.44,7.00,1.00,28.00,22.95,0.00,0.00,15.34,8.84,115.00,102.71,7.91,0.58,171.00,167.93,120.00,118.97,290.00,284.00,2190.35,1996.16,1406.06,1193.19,736.28,501.40,455.73,481.84,68.85,70.42,90.67,110.53,200.33,214.17,98.22,71.93,59.00,69.05,8.00,9.00,4.00,2.00,58.14,50.02,92.54,60.04,4.63,4.52,32.02,21.06,23.00,23.50,93.00,104.08
1962,0.99,0.60,-15.89,-14.38,6.11,6.44,13.48,13.65,-0.53,-3.48,76.01,72.20,209.00,211.09,144.00,145.07,245.00,252.25,105.00,111.26,110.00,118.12,54.00,59.01,11.78,11.51,8.22,11.30,13.00,16.81,6216.24,6358.86,6.85,9.65,14.00,17.51,0.00,1.00,27.00,23.25,0.00,0.00,8.77,8.96,100.00,103.06,0.00,0.58,155.00,168.05,128.00,118.83,282.00,284.00,1946.57,1998.89,1173.23,1195.47,468.08,503.44,623.62,481.01,94.90,69.80,229.76,110.90,212.99,214.14,70.60,71.50,89.00,68.95,12.00,9.00,4.00,2.00,40.15,49.88,56.47,59.83,4.99,4.51,23.58,20.97,25.00,23.56,120.00,104.02
1963,1.86,0.64,-13.15,-14.30,6.34,6.47,15.33,13.67,-2.90,-3.46,69.60,72.11,208.00,210.95,147.00,144.86,263.00,252.38,105.00,110.95,103.00,117.75,55.00,58.55,7.40,11.37,7.40,11.23,41.00,17.20,5911.68,6346.71,11.78,9.68,33.00,17.58,0.00,1.00,29.00,23.54,0.00,0.00,13.97,9.08,115.00,103.41,0.78,0.58,189.00,168.17,112.00,118.70,300.00,284.00,2341.95,2001.63,1424.27,1197.75,642.05,505.49,507.12,480.19,119.49,69.18,128.03,111.27,225.71,214.10,37.94,71.08,69.00,68.86,10.00,9.00,3.00,2.00,53.47,49.75,54.94,59.62,4.76,4.51,27.77,20.89,18.00,23.63,102.00,103.96
1964,0.85,0.67,-10.26,-14.22,6.10,6.49,13.18,13.68,-4.49,-3.44,69.10,72.03,199.00,210.82,130.00,144.64,253.00,252.50,107.00,110.65,119.00,117.38,61.00,58.08,8.22,11.23,12.05,11.16,19.00,17.59,6275.94,6334.57,6.58,9.71,13.00,17.64,3.00,1.00,20.00,23.83,0.00,0.00,8.77,9.20,122.00,103.75,4.51,0.58,181.00,168.30,118.00,118.56,298.00,284.00,2084.56,2004.36,1202.31,1200.03,480.04,507.54,532.67,479.36,60.36,68.56,99.70,111.63,305.59,214.07,75.40,70.65,71.00,68.76,12.00,9.00,3.00,2.00,53.17,49.61,65.31,59.41,4.93,4.50,27.20,20.81,21.00,23.69,102.00,103.89
1965,-0.42,0.71,-17.84,-14.13,4.52,6.51,13.33,13.70,-2.93,-3.42,75.51,71.95,230.00,210.68,174.00,144.43,247.00,252.63,121.00,110.35,129.00,117.01,70.00,57.62,15.62,11.10,15.34,11.10,8.00,17.98,6755.13,6322.42,10.14,9.75,30.00,17.71,1.00,1.00,33.00,24.12,0.00,0.00,8.77,9.32,72.00,104.10,0.83,0.58,153.00,168.42,113.00,118.43,265.00,284.00,1848.55,2007.09,1102.72,1202.31,515.85,509.59,542.65,478.53,118.00,67.94,108.81,112.00,263.78,214.03,46.61,70.23,70.00,68.67,15.00,9.00,1.00,2.00,41.98,49.48,46.84,59.20,4.99,4.49,25.44,20.73,27.00,23.75,104.00,103.83
1966,-0.53,0.74,-17.96,-14.05,5.59,6.53,13.61,13.71,-6.01,-3.40,77.11,71.87,206.00,210.55,144.00,144.21,255.00,252.75,133.00,110.04,137.00,116.64,76.00,57.16,18.90,10.96,14.79,11.03,13.00,18.37,6771.95,6310.28,9.32,9.78,15.00,17.78,0.00,1.00,14.00,24.42,0.00,0.00,6.30,9.44,110.00,104.45,0.00,0.58,162.00,168.55,122.00,118.29,283.00,284.00,1978.83,2009.82,1169.55,1204.58,441.91,511.63,444.87,477.70,74.28,67.33,114.84,112.37,175.23,214.00,75.75,69.80,62.00,68.57,7.00,9.00,2.00,2.00,47.83,49.35,54.59,58.99,3.93,4.49,22.76,20.65,30.00,23.81,108.00,103.77
1967,0.36,0.78,-15.42,-13.97,3.91,6.55,15.33,13.73,-2.35,-3.38,72.41,71.78,218.00,210.41,174.00,144.00,266.00,252.88,111.00,109.74,129.00,116.27,70.00,56.70,12.88,10.82,10.41,10.96,0.00,18.75,6470.08,6298.13,12.60,9.81,37.00,17.85,5.00,1.00,25.00,24.71,0.00,0.00,9.59,9.56,91.00,104.80,0.17,0.58,144.00,168.67,132.00,118.16,275.00,284.00,1992.97,2012.55,1275.52,1206.86,605.65,513.68,347.25,476.88,116.33,66.71,60.53,112.74,86.24,213.97,70.59,69.38,64.00,68.48,3.00,9.00,0.00,2.00,19.15,49.21,21.48,58.78,3.46,4.48,4.25,20.57,38.00,23.88,95.00,103.71
1968,0.50,0.81,-13.29,-13.89,6.86,6.57,12.37,13.74,-3.72,-3.36,74.50,71.70,217.00,210.27,165.00,143.79,225.00,253.00,99.00,109.44,108.00,115.90,52.00,56.24,12.88,10.68,8.77,10.89,36.00,19.14,6392.44,6285.99,9.32,9.85,9.00,17.91,0.00,1.00,34.00,25.00,0.00,0.00,8.22,9.67,59.00,105.14,0.00,0.58,166.00,168.79,114.00,118.02,279.00,284.00,1849.97,2015.29,1032.94,1209.14,385.34,515.73,475.22,476.05,92.87,66.09,150.90,113.11,179.52,213.93,67.95,68.95,64.00,68.38,8.00,9.00,2.00,2.00,86.11,49.08,92.34,58.57,4.25,4.47,16.78,20.49,29.00,23.94,107.00,103.64
1969,-0.02,0.84,-19.76,-13.80,6.92,6.59,12.95,13.76,-3.02,-3.35,76.10,71.62,210.00,210.14,164.00,143.57,258.00,253.13,113.00,109.13,128.00,115.53,59.00,55.77,13.97,10.55,13.15,10.82,17.00,19.53,6582.21,6273.84,7.40,9.88,13.00,17.98,1.00,1.00,16.00,25.29,0.00,0.00,3.84,9.79,93.00,105.49,0.00,0.58,165.00,168.92,117.00,117.89,281.00,284.00,1890.14,2018.02,1080.95,1211.42,433.21,517.77,500.29,475.22,66.74,65.47,102.04,113.48,242.97,213.90,95.58,68.52,67.00,68.29,12.00,9.00,4.00,2.00,58.33,48.94,64.09,58.36,5.11,4.47,30.47,20.40,20.00,24.00,93.00,103.58
1970,0.02,0.88,-13.31,-13.72,6.86,6.61,13.63,13.77,-7.26,-3.33,76.50,71.53,221.00,210.00,133.00,143.36,253.00,253.25,112.00,108.83,122.00,115.17,70.00,55.31,10.68,10.41,10.68,10.75,13.00,19.92,6589.61,6261.69,7.40,9.91,21.00,18.05,4.00,1.00,23.00,25.58,0.00,0.00,6.30,9.91,119.00,105.84,1.32,0.58,154.00,169.04,125.00,117.75,278.00,284.00,1965.11,2020.75,1218.83,1213.70,541.21,519.82,613.65,474.39,82.95,64.85,104.45,113.85,331.70,213.87,94.13,68.10,70.00,68.19,13.00,9.00,6.00,2.00,114.74,48.81,153.84,58.14,6.13,4.46,44.48,20.32,41.00,24.06,97.00,103.52
1971,0.14,0.91,-15.19,-13.64,7.05,6.64,13.93,13.79,-5.80,-3.31,73.41,71.45,211.00,209.86,136.00,143.14,260.00,253.38,112.00,108.53,130.00,114.80,75.00,54.85,9.32,10.27,11.51,10.68,0.00,20.31,6550.53,6249.55,7.67,9.94,29.00,18.12,0.00,1.00,0.00,25.88,0.00,0.00,8.22,10.03,123.00,106.18,0.84,0.58,177.00,169.16,109.00,117.62,285.00,284.00,2175.15,2023.48,1307.90,1215.98,575.15,521.87,542.12,473.56,75.44,64.23,111.24,114.21,287.61,213.83,67.30,67.67,60.00,68.10,12.00,9.00,5.00,2.00,89.99,48.67,98.82,57.93,5.53,4.45,33.92,20.24,32.00,24.13,93.00,103.45
1972,-0.73,0.95,-17.91,-13.56,6.68,6.66,12.67,13.80,-5.83,-3.29,75.73,71.37,219.00,209.73,129.00,142.93,247.00,253.50,131.00,108.22,121.00,114.43,70.00,54.39,17.81,10.14,15.89,10.62,8.00,20.70,6845.46,6237.40,6.58,9.98,17.00,18.19,1.00,1.00,7.00,26.17,0.00,0.00,7.67,10.15,117.00,106.53,0.00,0.58,147.00,169.29,114.00,117.48,260.00,284.00,1847.88,2026.21,1119.38,1218.26,477.45,523.92,491.36,472.74,109.30,63.61,141.35,114.58,175.02,213.80,69.60,67.25,72.00,68.00,8.00,9.00,1.00,2.00,62.56,48.54,66.62,57.72,4.17,4.45,19.88,20.16,20.00,24.19,112.00,103.39
1973,1.02,0.98,-11.13,-13.47,7.61,6.68,13.49,13.82,-6.83,-3.27,64.49,71.29,212.00,209.59,125.00,142.71,232.00,253.63,110.00,107.92,119.00,114.06,60.00,53.92,7.95,10.00,8.77,10.55,20.00,21.09,6214.16,6225.26,5.21,10.01,17.00,18.25,0.00,1.00,13.00,26.46,0.00,0.00,8.77,10.27,106.00,106.88,0.40,0.58,173.00,169.41,121.00,117.35,293.00,284.00,1980.71,2028.95,1148.70,1220.54,487.56,525.96,622.88,471.91,36.57,63.00,207.82,114.95,218.30,213.77,155.98,66.82,82.00,67.90,15.00,9.00,2.00,2.00,65.58,48.40,65.58,57.51,5.35,4.44,17.16,20.08,37.00,24.25,112.00,103.33
1974,0.65,1.02,-16.14,-13.39,5.44,6.70,12.60,13.83,-1.03,-3.25,69.88,71.20,211.00,209.45,151.00,142.50,244.00,253.75,115.00,107.62,120.00,113.69,53.00,53.46,12.33,9.86,9.86,10.48,6.00,21.48,6340.58,6213.11,7.40,10.04,9.00,18.32,0.00,1.00,12.00,26.75,0.00,0.00,5.21,10.39,92.00,107.22,0.00,0.58,139.00,169.54,111.00,117.21,249.00,284.00,1611.88,2031.68,934.80,1222.82,358.23,528.01,538.28,471.08,126.58,62.38,62.40,115.32,293.57,213.73,61.46,66.40,70.00,67.81,11.00,9.00,2.00,2.00,102.28,48.27,117.68,57.30,4.65,4.44,24.01,20.00,16.00,24.31,112.00,103.26
1975,0.29,1.05,-13.31,-13.31,4.37,6.72,13.51,13.85,-4.31,-3.23,70.76,71.12,204.00,209.32,148.00,142.29,254.00,253.88,120.00,107.31,125.00,113.32,62.00,53.00,10.14,9.73,10.68,10.41,13.00,21.87,6489.00,6200.97,8.49,10.07,11.00,18.39,1.00,1.00,13.00,27.05,0.00,0.00,7.95,10.50,105.00,107.57,2.55,0.58,172.00,169.66,122.00,117.08,293.00,284.00,1979.58,2034.41,1137.20,1225.10,425.97,530.06,609.69,470.25,57.34,61.76,113.72,115.69,354.74,213.70,75.53,65.97,69.00,67.71,12.00,9.00,4.00,2.00,87.39,48.14,98.83,57.09,5.53,4.43,33.22,19.92,17.00,24.38,103.00,103.20
1976,2.60,1.08,-10.67,-13.23,7.85,6.74,14.62,13.86,-1.48,-3.21,69.53,71.04,192.00,209.18,135.00,142.07,274.00,254.00,83.00,107.01,94.00,112.95,46.00,52.54,5.21,9.59,5.48,10.34,23.00,22.26,5644.90,6188.82,15.07,10.11,11.00,18.46,0.00,1.00,33.00,27.34,0.00,0.00,17.26,10.62,138.00,107.92,0.00,0.58,192.00,169.78,96.00,116.94,287.00,284.00,2287.66,2037.14,1357.07,1227.38,549.11,532.11,561.63,469.42,74.64,61.14,90.90,116.06,326.71,213.67,70.52,65.55,74.00,67.62,13.00,9.00,4.00,2.00,63.31,48.00,66.85,56.88,5.13,4.42,23.28,19.83,31.00,24.44,105.00,103.14
1977,1.93,1.12,-8.33,-13.14,7.86,6.76,12.23,13.88,-4.61,-3.19,71.51,70.95,193.00,209.05,137.00,141.86,244.00,254.13,79.00,106.71,102.00,112.58,42.00,52.08,7.12,9.45,9.59,10.27,42.00,22.65,5871.65,6176.68,10.14,10.14,10.00,18.53,0.00,1.00,48.00,27.63,0.00,0.00,13.70,10.74,106.00,108.27,0.00,0.58,183.00,169.91,94.00,116.81,276.00,284.00,2054.90,2039.87,1162.43,1229.66,416.50,534.15,561.32,468.60,52.84,60.52,178.31,116.43,270.78,213.63,62.30,65.12,82.00,67.52,12.00,9.00,2.00,2.00,44.84,47.87,52.04,56.67,4.39,4.42,25.71,19.75,27.00,24.50,123.00,103.07
1978,1.18,1.15,-14.45,-13.06,7.74,6.78,13.75,13.89,-2.39,-3.18,70.08,70.87,186.00,208.91,132.00,141.64,266.00,254.25,110.00,106.40,114.00,112.21,68.00,51.61,4.38,9.32,6.30,10.21,13.00,23.04,6152.38,6164.53,7.40,10.17,18.00,18.59,1.00,1.00,14.00,27.92,0.00,0.00,11.51,10.86,133.00,108.61,0.73,0.58,198.00,170.03,110.00,116.67,307.00,284.00,2252.65,2042.61,1292.54,1231.94,524.18,536.20,580.78,467.77,56.82,59.90,140.41,116.79,328.97,213.60,54.69,64.69,67.00,67.43,18.00,9.00,5.00,2.00,68.86,47.73,71.32,56.46,5.14,4.41,36.66,19.67,16.00,24.56,106.00,103.01
1979,0.78,1.19,-17.55,-12.98,4.32,6.81,15.08,13.91,-1.04,-3.16,73.17,70.79,208.00,208.77,150.00,141.43,276.00,254.38,107.00,106.10,115.00,111.84,57.00,51.15,6.85,9.18,11.78,10.14,0.00,23.43,6315.77,6152.38,11.23,10.21,27.00,18.66,2.00,1.00,36.00,28.21,0.00,0.00,10.96,10.98,125.00,108.96,3.45,0.58,175.00,170.15,115.00,116.54,289.00,284.00,2176.64,2045.34,1327.71,1234.22,586.38,538.25,465.89,466.94,84.61,59.28,130.96,117.16,211.25,213.57,45.21,64.27,62.00,67.33,9.00,9.00,2.00,2.00,58.04,47.60,58.65,56.25,4.26,4.40,24.97,19.59,31.00,24.63,105.00,102.95
1980,1.82,1.22,-12.97,-12.90,9.39,6.83,12.83,13.93,-2.00,-3.14,68.59,70.71,193.00,208.64,158.00,141.21,238.00,254.50,95.00,105.80,105.00,111.48,54.00,50.69,4.38,9.04,9.59,10.07,23.00,23.82,5914.96,6140.24,16.71,10.24,24.00,18.73,0.00,1.00,31.00,28.51,0.00,0.00,12.88,11.10,79.00,109.31,0.00,0.58,189.00,170.28,105.00,116.40,293.00,284.00,2254.68,2048.07,1334.02,1236.49,542.21,540.29,484.58,466.11,46.20,58.67,69.11,117.53,292.18,213.53,69.84,63.84,78.00,67.24,8.00,9.00,1.00,2.00,53.66,47.46,68.08,56.04,4.21,4.40,12.58,19.51,48.00,24.69,109.00,102.88
