Station:,"59.6965,-113.6195",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69649887,Lon:,-113.6194992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-3.76,-26.64,-23.25,3.39,2.65,12.97,13.55,-9.90,-8.17,80.63,76.18,223.00,222.00,143.00,146.91,230.00,253.06,162.00,158.20,160.00,154.32,117.00,109.24,16.44,12.53,10.68,11.78,7.00,9.20,8278.14,7963.16,6.30,7.31,16.00,13.44,3.00,1.00,6.00,15.12,0.00,0.00,3.29,7.78,86.00,105.44,5.30,1.63,151.00,147.45,120.00,125.77,270.00,269.93,1770.92,1770.57,1019.70,1035.06,401.66,449.81,335.61,350.86,54.86,66.36,47.89,66.75,98.58,120.74,120.26,96.08,51.00,53.45,3.00,3.00,0.00,0.00,19.94,25.86,26.52,31.33,2.54,2.86,9.61,12.82,25.00,21.30,119.00,105.00
1951,-4.78,-3.72,-24.11,-23.16,2.41,2.69,13.80,13.56,-11.98,-8.15,76.26,76.11,226.00,222.00,156.00,146.94,265.00,253.03,172.00,158.00,172.00,154.05,122.00,108.76,20.27,12.43,20.55,11.68,7.00,9.69,8330.65,7949.02,8.49,7.43,20.00,13.56,1.00,1.00,14.00,15.65,0.00,0.00,5.21,7.89,108.00,105.37,0.00,1.65,144.00,147.51,122.00,125.80,265.00,270.00,1692.13,1772.17,1017.05,1036.70,443.74,451.39,324.68,350.54,61.12,66.04,113.94,66.74,81.35,121.20,74.84,95.60,60.00,53.39,1.00,3.00,1.00,0.00,37.46,25.90,47.55,31.34,2.69,2.86,12.63,12.91,14.00,21.41,107.00,104.73
1952,-1.84,-3.68,-23.59,-23.06,6.00,2.73,12.38,13.56,-4.21,-8.13,73.66,76.04,205.00,222.00,147.00,146.97,251.00,253.00,140.00,157.80,133.00,153.79,83.00,108.27,9.32,12.33,7.67,11.58,26.00,10.17,7242.71,7934.88,8.22,7.55,4.00,13.67,0.00,1.00,19.00,16.18,0.00,0.00,9.32,8.00,103.00,105.30,0.00,1.67,156.00,147.57,113.00,125.83,268.00,270.07,1796.73,1773.77,1023.24,1038.34,369.52,452.97,338.93,350.22,66.06,65.72,68.01,66.72,135.05,121.67,74.69,95.13,56.00,53.32,3.00,3.00,0.00,0.00,16.90,25.94,20.25,31.35,2.63,2.87,14.08,13.00,15.00,21.52,114.00,104.45
1953,-1.54,-3.64,-19.90,-22.97,3.91,2.77,14.10,13.57,-4.76,-8.11,76.27,75.97,207.00,222.00,155.00,147.00,273.00,252.98,150.00,157.60,144.00,153.53,70.00,107.79,10.14,12.23,7.95,11.47,32.00,10.66,7186.83,7920.74,11.51,7.67,21.00,13.78,6.00,1.00,19.00,16.71,0.00,0.00,12.33,8.11,117.00,105.23,13.55,1.68,146.00,147.63,126.00,125.87,271.00,270.14,1820.91,1775.36,1092.01,1039.98,478.86,454.55,365.15,349.90,66.90,65.40,29.09,66.71,132.41,122.13,128.94,94.65,57.00,53.26,0.00,3.00,0.00,0.00,16.67,25.99,28.35,31.36,2.64,2.87,7.70,13.10,37.00,21.64,127.00,104.18
1954,-2.84,-3.60,-21.45,-22.87,-1.05,2.81,13.92,13.58,-3.35,-8.09,72.96,75.89,227.00,222.00,144.00,147.03,258.00,252.95,149.00,157.40,153.00,153.26,81.00,107.30,13.70,12.12,13.42,11.37,56.00,11.14,7616.19,7906.61,13.70,7.79,16.00,13.89,0.00,1.00,43.00,17.24,0.00,0.00,12.05,8.22,113.00,105.16,0.00,1.70,136.00,147.70,135.00,125.90,270.00,270.21,1778.48,1776.96,1106.73,1041.63,501.69,456.13,322.17,349.58,57.33,65.09,32.83,66.69,137.91,122.60,93.30,94.18,55.00,53.19,2.00,3.00,0.00,0.00,24.13,26.03,26.90,31.37,2.93,2.88,13.70,13.19,31.00,21.75,101.00,103.91
1955,-4.16,-3.56,-24.16,-22.78,3.28,2.85,14.29,13.59,-11.26,-8.07,75.16,75.82,226.00,222.00,143.00,147.06,250.00,252.92,155.00,157.20,154.00,153.00,129.00,106.81,11.51,12.02,16.71,11.27,0.00,11.63,8154.99,7892.47,8.22,7.92,24.00,14.00,4.00,1.00,7.00,17.76,0.00,0.00,7.95,8.33,106.00,105.09,12.07,1.72,137.00,147.76,134.00,125.93,270.00,270.29,1830.79,1778.56,1160.90,1043.27,560.45,457.70,346.68,349.26,71.68,64.77,70.62,66.68,110.23,123.07,95.38,93.70,52.00,53.13,2.00,3.00,0.00,0.00,26.46,26.07,33.87,31.39,2.86,2.89,17.13,13.28,16.00,21.86,110.00,103.64
1956,-3.48,-3.52,-22.59,-22.68,2.78,2.88,13.35,13.60,-9.68,-8.05,73.01,75.75,230.00,222.00,142.00,147.09,230.00,252.90,157.00,157.00,158.00,152.74,100.00,106.33,12.05,11.92,15.34,11.16,16.00,12.11,7859.71,7878.33,7.12,8.04,14.00,14.11,0.00,1.00,17.00,18.29,0.00,0.00,9.04,8.44,87.00,105.02,2.25,1.73,133.00,147.82,135.00,125.97,267.00,270.36,1688.71,1780.15,1034.33,1044.91,466.04,459.28,371.19,348.94,53.20,64.45,75.40,66.66,123.95,123.53,119.46,93.22,56.00,53.06,2.00,3.00,1.00,0.00,30.90,26.11,31.41,31.40,3.15,2.89,13.79,13.37,21.00,21.98,104.00,103.36
1957,-3.40,-3.48,-20.50,-22.59,0.87,2.92,13.41,13.61,-7.20,-8.03,75.19,75.68,236.00,222.00,167.00,147.12,260.00,252.87,159.00,156.80,152.00,152.47,107.00,105.84,12.05,11.82,11.23,11.06,13.00,12.60,7814.50,7864.19,8.49,8.16,7.00,14.22,0.00,1.00,26.00,18.82,0.00,0.00,7.12,8.55,92.00,104.95,0.00,1.75,143.00,147.88,121.00,126.00,263.00,270.43,1598.86,1781.75,933.28,1046.55,393.27,460.86,355.34,348.62,55.51,64.13,49.71,66.64,157.98,124.00,96.60,92.75,50.00,53.00,5.00,3.00,0.00,0.00,28.74,26.16,37.59,31.41,3.29,2.90,20.84,13.46,20.00,22.09,94.00,103.09
1958,-1.72,-3.44,-19.58,-22.49,4.51,2.96,13.79,13.62,-7.44,-8.01,68.05,75.60,210.00,222.00,163.00,147.15,267.00,252.84,139.00,156.60,134.00,152.21,83.00,105.36,6.30,11.72,5.75,10.96,47.00,13.09,7212.87,7850.06,6.58,8.28,11.00,14.33,0.00,1.00,25.00,19.35,0.00,0.00,12.60,8.66,103.00,104.88,0.00,1.77,148.00,147.94,124.00,126.03,271.00,270.50,1801.84,1783.35,1064.22,1048.19,439.69,462.44,318.50,348.30,69.59,63.81,47.24,66.63,116.40,124.47,80.30,92.27,50.00,52.94,0.00,3.00,0.00,0.00,15.81,26.20,17.29,31.42,2.49,2.90,2.90,13.56,22.00,22.20,108.00,102.82
