Station:,"50.8156,-108.9086",,,,Station ID:,405,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81560135,Lon:,-108.9085999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.90,-18.17,-12.88,7.22,8.21,16.22,16.50,-2.79,-1.18,79.09,74.44,201.00,201.30,129.00,141.06,231.00,253.77,119.00,99.00,117.00,106.53,61.00,47.67,15.62,12.53,16.99,11.12,0.00,9.50,6246.69,5662.81,7.40,7.67,59.00,57.64,16.00,17.97,9.00,23.34,0.00,0.00,3.56,5.47,101.00,108.78,22.08,26.99,145.00,179.67,127.00,115.78,271.00,297.00,2215.55,2509.98,1490.72,1638.55,805.87,846.68,288.65,312.07,34.62,47.81,50.62,79.51,152.60,135.17,50.81,44.85,54.00,46.00,2.00,6.00,1.00,1.00,39.94,39.50,39.94,42.93,4.24,4.83,10.14,18.75,30.00,34.00,68.00,61.95
1951,0.70,2.94,-16.17,-12.80,7.51,8.24,15.17,16.52,-3.42,-1.17,73.08,74.42,202.00,201.00,152.00,140.94,258.00,253.98,132.00,98.71,119.00,106.06,64.00,47.33,18.08,12.42,21.64,11.08,10.00,9.88,6390.68,5651.12,4.93,7.74,39.00,57.72,8.00,18.04,9.00,23.58,0.00,0.00,4.66,5.65,105.00,109.17,21.12,27.36,174.00,179.89,115.00,115.54,288.00,297.00,2330.64,2513.41,1490.29,1640.90,711.08,848.81,443.99,312.26,84.07,47.59,89.54,80.38,209.37,135.01,56.23,44.75,70.00,46.00,10.00,6.00,2.00,1.00,41.24,39.44,51.80,42.95,5.91,4.82,20.66,18.80,31.00,34.00,75.00,62.12
1952,3.52,2.97,-14.58,-12.72,9.49,8.26,15.80,16.54,1.21,-1.15,68.59,74.41,184.00,200.70,148.00,140.82,248.00,254.20,106.00,98.43,113.00,105.58,37.00,47.00,9.59,12.30,6.58,11.04,6.00,10.25,5352.83,5639.42,6.85,7.81,45.00,57.81,10.00,18.10,26.00,23.83,0.00,0.00,7.12,5.83,99.00,109.57,8.93,27.72,208.00,180.11,102.00,115.30,309.00,297.00,2722.07,2516.84,1731.16,1643.26,822.26,850.95,283.35,312.44,51.78,47.37,90.35,81.25,125.92,134.86,20.08,44.65,44.00,46.00,4.00,6.00,0.00,1.00,28.95,39.38,35.77,42.97,5.11,4.81,12.79,18.85,38.00,34.00,55.00,62.30
1953,4.66,3.01,-9.77,-12.64,6.79,8.28,17.08,16.56,3.36,-1.13,70.45,74.40,192.00,200.41,135.00,140.70,264.00,254.41,71.00,98.14,95.00,105.11,22.00,46.67,6.58,12.18,7.40,11.00,20.00,10.63,4984.54,5627.73,10.41,7.88,53.00,57.89,17.00,18.17,38.00,24.07,0.00,0.00,5.75,6.00,128.00,109.96,28.61,28.09,211.00,180.33,110.00,115.06,320.00,297.00,2727.94,2520.27,1721.82,1645.62,871.92,853.08,380.14,312.63,49.86,47.15,199.22,82.13,103.07,134.70,23.29,44.55,49.00,46.00,10.00,6.00,3.00,1.00,61.91,39.33,74.10,42.99,5.78,4.81,34.50,18.90,35.00,34.00,65.00,62.47
1954,3.38,3.04,-10.42,-12.56,4.20,8.31,16.10,16.58,3.48,-1.11,76.44,74.38,207.00,200.11,151.00,140.58,263.00,254.62,71.00,97.86,76.00,104.64,34.00,46.33,14.25,12.07,16.44,10.96,49.00,11.00,5403.99,5616.04,13.70,7.95,31.00,57.97,9.00,18.23,61.00,24.32,0.00,0.00,13.42,6.18,111.00,110.35,13.24,28.45,147.00,180.56,125.00,114.82,271.00,297.00,2111.96,2523.70,1377.73,1647.97,691.82,855.22,493.16,312.81,51.08,46.92,137.81,83.00,286.65,134.55,18.82,44.46,65.00,46.00,11.00,6.00,2.00,1.00,51.99,39.27,58.28,43.01,5.94,4.80,20.58,18.95,35.00,34.00,82.00,62.65
1955,1.77,3.07,-11.70,-12.48,6.91,8.33,16.77,16.60,-5.13,-1.09,70.95,74.37,192.00,199.82,127.00,140.45,253.00,254.83,123.00,97.57,132.00,104.17,65.00,46.00,15.34,11.95,13.15,10.92,6.00,11.38,6035.77,5604.35,4.38,8.01,51.00,58.06,16.00,18.29,6.00,24.56,0.00,0.00,4.66,6.36,125.00,110.74,29.81,28.82,181.00,180.78,120.00,114.58,300.00,297.00,2427.54,2527.13,1543.61,1650.33,788.50,857.35,338.32,313.00,30.64,46.70,107.89,83.88,157.77,134.39,43.30,44.36,47.00,46.00,6.00,6.00,2.00,1.00,70.02,39.21,74.83,43.03,5.24,4.79,33.85,19.00,42.00,34.00,63.00,62.82
1956,2.83,3.11,-14.76,-12.40,8.25,8.35,16.40,16.61,-1.02,-1.07,74.28,74.35,204.00,199.52,133.00,140.33,248.00,255.04,97.00,97.29,101.00,103.69,50.00,45.67,11.78,11.84,11.23,10.88,27.00,11.75,5644.89,5592.66,7.67,8.08,63.00,58.14,19.00,18.36,28.00,24.80,0.00,0.00,7.12,6.53,114.00,111.13,19.51,29.18,170.00,181.00,125.00,114.34,294.00,297.00,2531.38,2530.56,1685.67,1652.69,917.84,859.48,315.75,313.18,51.56,46.48,67.45,84.75,154.80,134.24,44.16,44.26,54.00,46.00,7.00,6.00,1.00,1.00,56.45,39.16,68.32,43.05,5.30,4.78,18.23,19.05,27.00,34.00,59.00,63.00
1957,3.63,3.14,-11.75,-12.32,9.10,8.38,16.54,16.63,0.86,-1.05,72.38,74.34,203.00,199.23,162.00,140.21,261.00,255.25,87.00,97.00,92.00,103.22,37.00,45.33,9.04,11.72,6.85,10.84,11.00,12.13,5337.30,5580.97,7.67,8.15,66.00,58.23,13.00,18.42,27.00,25.05,0.00,0.00,6.03,6.71,98.00,111.52,21.08,29.55,168.00,181.22,109.00,114.10,276.00,297.00,2534.69,2533.99,1701.46,1655.04,931.40,861.62,253.25,313.37,18.21,46.26,86.33,85.62,80.39,134.08,61.88,44.16,42.00,46.00,4.00,6.00,0.00,1.00,21.50,39.10,26.13,43.07,4.52,4.77,5.60,19.10,32.00,34.00,55.00,63.18
1958,4.52,3.17,-9.96,-12.24,9.91,8.40,17.51,16.65,-1.02,-1.03,69.37,74.32,191.00,198.93,162.00,140.09,270.00,255.46,91.00,96.71,98.00,102.75,27.00,45.00,8.77,11.61,5.48,10.80,28.00,12.50,5075.55,5569.27,11.78,8.22,64.00,58.31,33.00,18.49,23.00,25.29,0.00,0.00,9.59,6.89,107.00,111.91,49.36,29.91,219.00,181.44,90.00,113.86,308.00,297.00,2863.32,2537.42,1815.82,1657.40,962.35,863.75,254.92,313.55,35.54,46.04,51.88,86.50,124.23,133.93,46.68,44.06,40.00,46.00,6.00,6.00,0.00,1.00,20.99,39.04,25.74,43.09,4.56,4.76,5.57,19.14,30.00,34.00,55.00,63.35
