Station:,"56.056,-110.897",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05599976,Lon:,-110.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.45,-23.51,-17.80,5.40,5.53,13.82,13.87,-7.52,-4.51,83.07,73.45,233.00,209.76,158.00,149.97,231.00,250.66,141.00,127.67,147.00,130.75,91.00,72.70,24.66,13.52,13.70,10.91,6.00,14.26,7491.81,6762.14,8.49,8.18,27.00,17.65,3.00,2.00,26.00,20.10,0.00,0.00,1.10,5.70,72.00,101.98,2.83,1.51,148.00,154.73,124.00,121.16,271.00,275.38,1889.84,1944.41,1153.72,1189.37,498.49,516.71,443.38,500.35,45.65,80.74,76.92,106.00,140.42,232.23,158.78,96.02,74.00,69.26,4.00,8.17,1.00,2.00,27.53,49.55,33.47,54.14,3.16,4.04,12.07,24.55,21.00,18.05,132.00,113.83
1951,-2.22,-0.42,-19.12,-17.71,5.54,5.56,13.71,13.88,-9.10,-4.50,73.94,73.41,220.00,209.62,157.00,149.73,264.00,250.88,146.00,127.44,151.00,130.38,91.00,72.22,27.67,13.40,16.71,10.85,7.00,14.62,7395.70,6749.94,7.67,8.26,27.00,17.75,1.00,2.00,23.00,20.40,0.00,0.00,1.92,5.85,106.00,102.40,0.30,1.54,149.00,155.03,116.00,121.02,264.00,275.54,1857.93,1948.45,1126.08,1192.08,482.95,518.90,485.19,499.01,108.23,80.06,136.36,106.06,162.76,232.10,93.72,95.31,80.00,69.08,8.00,8.14,0.00,2.00,41.45,49.49,42.77,54.08,3.64,4.04,20.80,24.49,24.00,18.17,128.00,113.52
1952,1.12,-0.38,-18.09,-17.61,8.25,5.59,13.35,13.90,-1.33,-4.48,69.46,73.37,198.00,209.47,147.00,149.50,242.00,251.10,121.00,127.22,123.00,130.00,51.00,71.74,10.14,13.29,7.40,10.79,19.00,14.97,6167.32,6737.73,9.86,8.34,11.00,17.85,0.00,2.00,33.00,20.70,0.00,0.00,7.12,6.00,94.00,102.82,0.00,1.58,202.00,155.33,103.00,120.87,304.00,275.70,2278.25,1952.50,1324.02,1194.78,498.41,521.09,423.37,497.66,66.52,79.38,114.45,106.12,194.98,231.97,50.69,94.59,63.00,68.90,7.00,8.11,0.00,2.00,37.52,49.43,47.45,54.02,3.80,4.03,18.46,24.43,22.00,18.30,106.00,113.22
1953,1.11,-0.35,-14.68,-17.52,5.71,5.62,14.36,13.92,-1.72,-4.46,73.53,73.33,203.00,209.32,155.00,149.26,264.00,251.33,117.00,127.00,123.00,129.63,41.00,71.27,11.23,13.17,6.85,10.73,19.00,15.33,6206.66,6725.53,9.59,8.41,20.00,17.95,3.00,2.00,18.00,21.00,0.00,0.00,6.30,6.15,108.00,103.25,7.40,1.62,150.00,155.63,122.00,120.73,271.00,275.87,1942.48,1956.55,1193.74,1197.48,527.40,523.28,490.91,496.32,77.42,78.70,98.83,106.18,202.53,231.84,96.09,93.88,67.00,68.72,8.00,8.08,2.00,2.00,36.29,49.38,44.89,53.95,3.60,4.03,19.60,24.36,16.00,18.42,129.00,112.91
1954,-0.01,-0.31,-16.02,-17.43,1.26,5.65,13.94,13.93,0.51,-4.45,76.40,73.29,205.00,209.17,150.00,149.03,259.00,251.55,109.00,126.78,107.00,129.25,64.00,70.79,15.07,13.06,15.34,10.67,43.00,15.69,6585.67,6713.33,13.15,8.49,8.00,18.05,0.00,2.00,57.00,21.30,0.00,0.00,12.60,6.30,108.00,103.67,0.64,1.65,144.00,155.93,128.00,120.59,271.00,276.03,1812.57,1960.59,1100.99,1200.18,469.92,525.47,587.14,494.98,86.80,78.02,197.29,106.24,253.23,231.72,46.47,93.17,76.00,68.54,13.00,8.06,3.00,2.00,52.65,49.32,55.76,53.89,4.55,4.03,28.29,24.30,15.00,18.54,124.00,112.61
1955,-1.39,-0.28,-17.74,-17.33,5.71,5.68,14.74,13.95,-8.71,-4.43,73.38,73.26,214.00,209.02,134.00,148.79,252.00,251.78,142.00,126.56,143.00,128.88,94.00,70.31,15.34,12.95,14.79,10.61,8.00,16.05,7129.65,6701.12,9.04,8.57,26.00,18.15,5.00,2.00,14.00,21.60,0.00,0.00,4.93,6.45,117.00,104.10,10.50,1.69,138.00,156.23,133.00,120.44,270.00,276.19,1899.63,1964.64,1217.18,1202.89,592.15,527.66,569.03,493.63,116.65,77.34,120.77,106.30,240.47,231.59,104.14,92.45,87.00,68.36,12.00,8.03,1.00,2.00,53.37,49.27,63.13,53.82,4.24,4.03,16.92,24.23,17.00,18.67,127.00,112.30
1956,-0.21,-0.24,-18.69,-17.24,5.98,5.71,13.90,13.96,-5.14,-4.41,71.17,73.22,220.00,208.87,165.00,148.55,230.00,252.00,116.00,126.33,123.00,128.50,73.00,69.83,13.42,12.83,9.59,10.55,28.00,16.41,6673.29,6688.92,11.23,8.65,25.00,18.25,1.00,2.00,29.00,21.90,0.00,0.00,8.22,6.60,64.00,104.52,1.68,1.73,144.00,156.53,124.00,120.30,267.00,276.35,1934.65,1968.69,1219.68,1205.59,579.15,529.86,566.87,492.29,104.71,76.67,87.26,106.36,302.23,231.46,79.76,91.74,62.00,68.18,12.00,8.00,5.00,2.00,53.90,49.21,77.05,53.76,4.73,4.03,39.58,24.17,15.00,18.79,113.00,112.00
1957,-0.05,-0.21,-14.97,-17.15,5.29,5.74,13.84,13.98,-3.22,-4.40,67.94,73.18,215.00,208.72,160.00,148.32,240.00,252.22,127.00,126.11,132.00,128.13,59.00,69.35,12.33,12.72,8.22,10.49,0.00,16.76,6592.53,6676.71,6.58,8.73,15.00,18.34,0.00,2.00,6.00,22.20,0.00,0.00,4.38,6.75,79.00,104.94,0.00,1.76,159.00,156.83,117.00,120.15,275.00,276.51,1935.85,1972.73,1156.15,1208.29,502.79,532.05,437.78,490.95,40.08,75.99,93.56,106.42,190.89,231.33,101.53,91.03,72.00,68.00,4.00,7.97,0.00,2.00,29.64,49.16,40.45,53.69,3.62,4.03,0.00,24.10,18.00,18.91,112.00,111.70
1958,1.08,-0.17,-14.28,-17.05,6.54,5.77,14.20,14.00,-4.53,-4.38,68.60,73.14,202.00,208.58,161.00,148.08,266.00,252.45,124.00,125.89,121.00,127.75,54.00,68.87,8.22,12.60,4.66,10.43,39.00,17.12,6196.04,6664.51,7.67,8.81,17.00,18.44,2.00,2.00,19.00,22.50,0.00,0.00,9.59,6.90,104.00,105.37,1.83,1.80,184.00,157.12,124.00,120.01,307.00,276.68,2083.60,1976.78,1200.92,1210.99,498.96,534.24,460.90,489.60,89.22,75.31,80.96,106.48,248.51,231.20,49.25,90.32,56.00,67.82,7.00,7.94,2.00,2.00,77.07,49.10,89.81,53.63,3.92,4.02,27.97,24.04,17.00,19.04,108.00,111.39
