Station:,"54.0422,-112.3883",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.04219818,Lon:,-112.388298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.00,-20.59,-14.67,6.96,6.87,15.07,14.14,-5.90,-2.72,82.62,72.54,225.00,205.37,159.00,140.43,231.00,258.00,130.00,113.09,135.00,117.45,74.00,58.16,18.36,11.20,12.33,11.07,0.00,16.57,6824.59,6254.61,9.86,8.77,39.00,19.46,12.00,2.00,8.00,17.67,0.00,0.00,4.11,7.32,71.00,114.73,10.61,2.09,145.00,169.30,126.00,117.45,270.00,285.86,2073.22,2128.16,1348.70,1294.04,656.81,564.49,302.49,462.16,31.00,65.15,40.82,93.63,119.11,220.20,104.03,59.06,56.00,63.99,1.00,9.52,0.00,2.00,20.11,45.67,26.79,52.58,3.55,4.81,0.00,22.47,30.00,27.00,84.00,90.50
1951,-0.53,1.03,-16.91,-14.60,7.47,6.89,13.80,14.15,-6.26,-2.71,69.99,72.50,211.00,205.33,157.00,140.46,258.00,258.00,135.00,112.82,139.00,117.18,77.00,57.78,19.45,11.14,16.71,11.00,7.00,16.71,6779.66,6244.62,6.85,8.81,20.00,19.68,2.00,2.00,16.00,18.00,0.00,0.00,3.29,7.40,100.00,114.69,0.69,2.09,151.00,169.49,115.00,117.27,265.00,285.91,1967.19,2130.50,1214.64,1295.55,524.99,565.99,503.06,461.26,91.41,64.73,125.98,94.11,218.76,219.48,74.44,58.90,82.00,63.95,10.00,9.48,1.00,2.00,46.58,45.52,57.75,52.42,4.65,4.80,10.83,22.42,22.00,27.00,107.00,90.60
1952,2.54,1.05,-15.51,-14.53,8.82,6.91,13.87,14.16,0.79,-2.70,68.09,72.47,182.00,205.29,127.00,140.50,276.00,258.00,103.00,112.56,107.00,116.91,38.00,57.40,4.93,11.08,5.21,10.94,27.00,16.86,5651.24,6234.64,10.96,8.86,12.00,19.89,0.00,2.00,41.00,18.33,0.00,0.00,7.40,7.48,148.00,114.65,0.00,2.10,209.00,169.68,101.00,117.09,309.00,285.96,2438.65,2132.83,1442.55,1297.05,568.99,567.49,378.55,460.36,47.53,64.31,100.22,94.59,216.27,218.76,14.53,58.74,65.00,63.90,9.00,9.44,1.00,2.00,42.31,45.36,46.69,52.25,5.38,4.79,23.46,22.38,38.00,27.00,70.00,90.70
1953,2.47,1.08,-12.25,-14.46,6.42,6.93,14.35,14.17,0.16,-2.69,74.28,72.43,201.00,205.24,141.00,140.54,269.00,258.00,93.00,112.29,104.00,116.64,27.00,57.01,6.30,11.02,7.12,10.88,24.00,17.00,5698.60,6224.65,9.59,8.90,22.00,20.11,1.00,2.00,28.00,18.67,0.00,0.00,7.40,7.55,127.00,114.61,2.10,2.10,193.00,169.87,110.00,116.91,302.00,286.01,2277.88,2135.16,1330.10,1298.56,539.11,568.99,477.28,459.46,84.33,63.89,107.74,95.07,231.68,218.04,27.69,58.57,66.00,63.86,15.00,9.41,3.00,2.00,56.47,45.21,63.01,52.09,5.71,4.77,29.56,22.33,35.00,27.00,83.00,90.80
1954,1.32,1.11,-13.01,-14.40,2.55,6.96,14.08,14.18,1.84,-2.68,75.94,72.40,204.00,205.20,150.00,140.57,260.00,258.00,94.00,112.03,87.00,116.36,49.00,56.63,12.88,10.96,20.27,10.82,53.00,17.14,6102.36,6214.66,12.05,8.95,9.00,20.33,1.00,2.00,57.00,19.00,0.00,0.00,14.52,7.63,109.00,114.57,1.71,2.10,143.00,170.06,129.00,116.73,271.00,286.06,1813.26,2137.50,1103.07,1300.07,464.74,570.49,498.78,458.57,54.49,63.48,182.03,95.55,258.85,217.32,18.89,58.41,65.00,63.82,13.00,9.37,2.00,2.00,49.32,45.06,51.72,51.93,5.41,4.76,28.87,22.28,24.00,27.00,91.00,90.90
1955,0.00,1.14,-13.00,-14.33,6.03,6.98,14.68,14.19,-7.73,-2.67,68.14,72.37,215.00,205.16,134.00,140.61,252.00,258.00,129.00,111.77,136.00,116.09,74.00,56.25,11.51,10.91,16.99,10.76,10.00,17.29,6611.00,6204.67,9.59,9.00,28.00,20.55,4.00,2.00,10.00,19.33,0.00,0.00,5.21,7.71,117.00,114.53,12.00,2.11,151.00,170.25,120.00,116.55,270.00,286.12,1972.25,2139.83,1227.97,1301.58,582.30,571.99,508.03,457.67,49.50,63.06,122.01,96.03,249.29,216.61,62.98,58.25,60.00,63.77,14.00,9.33,3.00,2.00,61.99,44.90,67.00,51.77,5.29,4.75,35.01,22.24,27.00,27.00,93.00,91.00
1956,1.26,1.16,-16.54,-14.26,6.83,7.00,14.47,14.20,-3.02,-2.66,67.58,72.33,200.00,205.12,125.00,140.64,270.00,258.00,102.00,111.50,105.00,115.82,65.00,55.87,8.49,10.85,10.96,10.69,30.00,17.43,6140.41,6194.69,10.41,9.04,26.00,20.77,0.00,2.00,35.00,19.67,0.00,0.00,11.51,7.79,144.00,114.48,1.68,2.11,169.00,170.44,124.00,116.36,292.00,286.17,2192.68,2142.17,1369.37,1303.09,649.88,573.49,493.98,456.77,129.93,62.64,90.29,96.51,257.67,215.89,49.32,58.09,65.00,63.73,15.00,9.30,5.00,2.00,49.35,44.75,61.49,51.61,5.30,4.73,33.87,22.19,33.00,27.00,90.00,91.10
1957,1.74,1.19,-12.91,-14.19,7.46,7.02,14.17,14.21,-1.02,-2.65,63.14,72.30,206.00,205.08,160.00,140.68,260.00,258.00,121.00,111.24,110.00,115.55,43.00,55.49,9.32,10.79,9.04,10.63,19.00,17.57,5944.97,6184.70,5.75,9.09,15.00,20.98,0.00,2.00,13.00,20.00,0.00,0.00,7.40,7.87,99.00,114.44,1.36,2.12,161.00,170.63,116.00,116.18,276.00,286.22,2114.52,2144.50,1323.01,1304.59,602.04,574.99,341.06,455.87,45.42,62.22,38.49,97.00,182.51,215.17,74.42,57.93,64.00,63.69,4.00,9.26,0.00,2.00,24.99,44.59,29.96,51.44,3.79,4.72,18.39,22.14,18.00,27.00,86.00,91.20
1958,2.41,1.22,-11.52,-14.12,7.68,7.04,15.13,14.22,-3.28,-2.64,68.62,72.26,198.00,205.04,138.00,140.71,265.00,258.00,110.00,110.97,113.00,115.27,33.00,55.11,7.95,10.73,4.38,10.57,27.00,17.71,5726.73,6174.71,9.32,9.13,32.00,21.20,7.00,2.00,15.00,20.33,0.00,0.00,8.49,7.95,126.00,114.40,4.70,2.12,174.00,170.82,123.00,116.00,296.00,286.27,2202.96,2146.83,1359.01,1306.10,635.13,576.50,388.31,454.98,56.21,61.80,61.03,97.48,201.17,214.45,62.69,57.77,54.00,63.65,4.00,9.22,2.00,2.00,92.69,44.44,98.70,51.28,4.20,4.71,30.89,22.09,34.00,27.00,87.00,91.30
1959,1.41,1.25,-13.62,-14.05,6.82,7.06,13.62,14.23,-1.92,-2.63,75.70,72.23,212.00,205.00,147.00,140.75,252.00,258.00,91.00,110.71,99.00,115.00,45.00,54.72,12.88,10.67,12.33,10.51,37.00,17.86,6082.21,6164.72,8.77,9.18,18.00,21.42,4.00,2.00,34.00,20.67,0.00,0.00,9.32,8.02,104.00,114.36,4.36,2.12,178.00,171.01,100.00,115.82,277.00,286.32,1960.04,2149.17,1137.81,1307.61,461.14,578.00,453.18,454.08,49.97,61.39,98.44,97.96,227.38,213.74,77.18,57.61,62.00,63.60,11.00,9.19,0.00,2.00,34.10,44.29,42.18,51.12,4.15,4.70,14.26,22.05,35.00,27.00,102.00,91.40
1960,1.58,1.27,-13.58,-13.98,6.47,7.08,15.04,14.24,-2.71,-2.62,70.97,72.19,208.00,204.96,139.00,140.79,259.00,258.00,115.00,110.45,116.00,114.73,54.00,54.34,8.49,10.61,6.85,10.45,10.00,18.00,6029.15,6154.74,7.95,9.22,24.00,21.64,2.00,2.00,6.00,21.00,0.00,0.00,8.22,8.10,119.00,114.32,3.01,2.13,165.00,171.20,126.00,115.64,290.00,286.38,2092.81,2151.50,1277.96,1309.12,571.95,579.50,471.96,453.18,51.04,60.97,127.37,98.44,242.97,213.02,51.76,57.45,57.00,63.56,7.00,9.15,4.00,2.00,40.97,44.13,41.00,50.96,4.80,4.68,26.94,22.00,22.00,27.00,92.00,91.50
1961,1.37,1.30,-10.27,-13.91,8.00,7.10,14.83,14.25,-6.66,-2.61,73.14,72.16,220.00,204.92,137.00,140.82,246.00,258.00,109.00,110.18,120.00,114.45,60.00,53.96,12.60,10.56,13.70,10.38,0.00,18.14,6151.99,6144.75,14.52,9.27,53.00,21.86,10.00,2.00,21.00,21.33,0.00,0.00,11.51,8.18,108.00,114.28,11.76,2.13,173.00,171.39,120.00,115.45,292.00,286.43,2260.37,2153.83,1464.44,1310.63,785.98,581.00,367.06,452.28,54.24,60.55,91.22,98.92,156.60,212.30,70.20,57.29,44.00,63.52,8.00,9.11,3.00,2.00,58.05,43.98,65.77,50.80,4.49,4.67,30.94,21.95,27.00,27.00,75.00,91.60
