Station:,"53.4044,-110.1403",,,,Station ID:,377,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40439987,Lon:,-110.1402969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.43,0.91,-13.66,-15.11,7.33,6.93,14.03,14.60,-2.52,-3.09,72.14,72.17,216.00,209.98,147.00,145.82,252.00,254.00,99.00,118.23,90.00,119.36,47.00,56.63,13.42,12.38,13.15,10.06,46.00,13.79,6083.04,6291.04,10.41,9.18,25.00,27.48,5.00,4.00,49.00,22.10,0.00,0.00,9.32,7.73,104.00,107.57,5.51,5.27,177.00,171.12,101.00,114.25,277.00,285.00,2028.38,2172.67,1207.07,1353.39,527.23,622.10,422.82,423.67,33.73,59.14,92.19,93.51,220.44,201.84,77.20,52.01,57.00,56.90,11.00,9.27,1.00,2.00,32.85,45.96,38.70,51.63,4.89,4.76,16.76,22.60,21.00,28.15,82.00,82.00
1960,1.73,0.94,-13.87,-15.03,6.47,6.95,15.73,14.61,-2.62,-3.08,68.20,72.14,204.00,209.80,135.00,145.68,264.00,254.08,123.00,118.07,114.00,119.04,50.00,56.24,9.32,12.28,6.03,10.03,26.00,14.09,5997.03,6281.36,9.32,9.25,35.00,27.57,3.00,4.00,15.00,22.36,0.00,0.00,9.32,7.84,128.00,107.80,8.18,5.31,165.00,171.15,126.00,114.22,290.00,285.00,2195.64,2174.13,1378.66,1354.88,662.78,623.58,379.53,423.33,47.52,58.77,124.59,93.93,179.82,201.38,23.73,51.97,48.00,56.80,8.00,9.23,3.00,2.00,60.83,45.87,65.40,51.51,4.59,4.75,31.13,22.54,27.00,28.19,78.00,82.00
1961,1.65,0.97,-9.88,-14.96,7.83,6.96,15.47,14.62,-6.43,-3.07,73.11,72.11,218.00,209.61,136.00,145.54,246.00,254.15,108.00,117.91,117.00,118.72,50.00,55.85,11.51,12.18,11.78,9.99,29.00,14.39,6087.12,6271.68,16.71,9.32,57.00,27.65,16.00,4.00,37.00,22.61,0.00,0.00,10.96,7.95,109.00,108.02,32.41,5.36,162.00,171.19,119.00,114.19,280.00,285.00,2259.93,2175.59,1492.83,1356.38,842.49,625.06,389.56,423.00,48.46,58.41,115.35,94.34,146.92,200.93,87.34,51.93,42.00,56.70,11.00,9.18,3.00,2.00,47.22,45.77,63.57,51.40,5.38,4.73,37.24,22.48,27.00,28.23,70.00,82.00
1962,1.79,0.99,-15.80,-14.89,6.83,6.98,14.41,14.64,0.97,-3.06,75.88,72.08,192.00,209.42,129.00,145.40,246.00,254.23,104.00,117.75,103.00,118.40,57.00,55.46,8.77,12.08,7.95,9.95,15.00,14.70,5943.11,6262.00,10.41,9.38,19.00,27.74,2.00,4.00,29.00,22.87,0.00,0.00,10.41,8.05,116.00,108.25,4.90,5.40,193.00,171.22,112.00,114.16,304.00,285.00,2331.50,2177.04,1402.66,1357.88,633.07,626.54,473.95,422.66,66.61,58.04,190.15,94.76,150.15,200.48,56.12,51.89,55.00,56.60,12.00,9.14,3.00,2.00,87.27,45.68,96.79,51.28,5.96,4.72,31.04,22.42,19.00,28.26,75.00,82.00
1963,2.51,1.02,-14.04,-14.82,7.40,7.00,16.32,14.65,-1.64,-3.06,66.97,72.05,186.00,209.24,141.00,145.26,292.00,254.31,106.00,117.60,94.00,118.08,53.00,55.07,4.66,11.98,6.58,9.92,21.00,15.00,5723.80,6252.32,12.60,9.45,40.00,27.83,2.00,4.00,22.00,23.12,0.00,0.00,18.36,8.16,150.00,108.47,9.66,5.45,187.00,171.25,113.00,114.13,299.00,285.00,2553.56,2178.50,1641.39,1359.38,830.85,628.02,393.78,422.32,70.39,57.68,134.12,95.17,162.24,200.02,35.14,51.86,54.00,56.50,9.00,9.09,1.00,2.00,53.71,45.59,68.03,51.17,4.81,4.71,16.43,22.37,32.00,28.30,76.00,82.00
1964,1.33,1.05,-10.45,-14.74,6.33,7.02,14.44,14.66,-3.95,-3.05,70.89,72.02,198.00,209.05,131.00,145.13,254.00,254.38,113.00,117.44,118.00,117.76,59.00,54.68,7.12,11.88,10.96,9.88,27.00,15.30,6135.83,6242.65,6.85,9.52,28.00,27.91,5.00,4.00,33.00,23.38,0.00,0.00,10.41,8.27,122.00,108.70,10.21,5.49,182.00,171.29,118.00,114.10,299.00,285.00,2247.77,2179.96,1357.76,1360.87,616.43,629.50,440.70,421.98,47.49,57.31,96.00,95.59,231.21,199.57,61.31,51.82,64.00,56.40,9.00,9.05,2.00,2.00,45.64,45.49,64.94,51.05,4.68,4.69,19.15,22.31,22.00,28.34,90.00,82.00
1965,0.21,1.08,-17.63,-14.67,4.91,7.04,14.38,14.68,-2.19,-3.04,71.00,71.99,212.00,208.86,146.00,144.99,249.00,254.46,125.00,117.28,123.00,117.44,69.00,54.29,13.15,11.78,13.97,9.84,7.00,15.61,6574.84,6232.97,7.95,9.59,34.00,28.00,6.00,4.00,31.00,23.63,0.00,0.00,8.77,8.38,102.00,108.92,14.40,5.54,153.00,171.32,113.00,114.07,265.00,285.00,1997.28,2181.41,1251.70,1362.37,632.63,630.98,502.79,421.64,85.27,56.95,191.18,96.00,198.66,199.11,25.03,51.78,55.00,56.30,12.00,9.00,5.00,2.00,64.79,45.40,71.16,50.94,6.14,4.68,41.79,22.25,47.00,28.38,79.00,82.00
1966,0.27,1.10,-17.89,-14.60,6.29,7.05,15.15,14.69,-5.11,-3.04,71.60,71.96,202.00,208.68,133.00,144.85,276.00,254.54,129.00,117.12,131.00,117.12,60.00,53.90,12.88,11.68,15.07,9.81,25.00,15.91,6501.03,6223.29,8.77,9.66,24.00,28.09,3.00,4.00,9.00,23.89,0.00,0.00,10.68,8.49,142.00,109.15,0.38,5.58,163.00,171.36,122.00,114.04,284.00,285.00,2176.97,2182.87,1365.39,1363.87,621.62,632.46,341.05,421.30,62.25,56.58,48.65,96.41,196.46,198.66,36.09,51.74,44.00,56.20,9.00,8.95,0.00,2.00,31.23,45.30,47.12,50.82,4.59,4.67,18.09,22.20,48.00,28.42,70.00,82.00
1967,1.00,1.13,-14.93,-14.52,4.37,7.07,16.75,14.71,-1.88,-3.03,75.10,71.93,213.00,208.49,155.00,144.71,266.00,254.62,120.00,116.96,127.00,116.80,63.00,53.50,12.88,11.58,11.51,9.77,0.00,16.21,6278.20,6213.61,10.41,9.73,52.00,28.17,2.00,4.00,20.00,24.14,0.00,0.00,9.59,8.60,110.00,109.37,4.27,5.63,144.00,171.39,132.00,114.01,275.00,285.00,2169.52,2184.33,1452.27,1365.36,776.39,633.94,345.22,420.96,75.62,56.21,76.76,96.83,112.86,198.21,77.59,51.70,48.00,56.10,6.00,8.91,2.00,2.00,34.32,45.21,34.32,50.71,4.49,4.65,24.35,22.14,37.00,28.45,74.00,82.00
1968,1.65,1.16,-12.94,-14.45,7.53,7.09,13.89,14.72,-1.83,-3.02,73.13,71.90,200.00,208.30,138.00,144.57,225.00,254.69,97.00,116.80,89.00,116.48,44.00,53.11,9.32,11.48,7.67,9.74,46.00,16.52,5996.00,6203.93,11.23,9.79,15.00,28.26,2.00,4.00,44.00,24.40,0.00,0.00,11.51,8.71,86.00,109.60,4.15,5.67,166.00,171.42,115.00,113.99,280.00,285.00,2048.17,2185.79,1230.21,1366.86,542.52,635.41,489.67,420.62,61.00,55.85,73.83,97.24,306.38,197.75,43.80,51.66,58.00,56.00,8.00,8.86,4.00,2.00,85.69,45.12,86.97,50.59,5.45,4.64,28.03,22.08,36.00,28.49,85.00,82.00
1969,0.55,1.18,-20.00,-14.38,7.27,7.11,14.81,14.73,-2.66,-3.01,71.75,71.87,197.00,208.12,163.00,144.43,258.00,254.77,126.00,116.65,121.00,116.16,54.00,52.72,9.59,11.38,11.23,9.70,9.00,16.82,6389.61,6194.25,4.66,9.86,28.00,28.35,0.00,4.00,11.00,24.66,0.00,0.00,6.30,8.82,94.00,109.82,0.00,5.72,182.00,171.46,101.00,113.96,282.00,285.00,2238.13,2187.24,1348.02,1368.36,618.51,636.89,412.27,420.28,78.42,55.48,83.50,97.66,189.78,197.30,65.50,51.62,50.00,55.90,10.00,8.82,3.00,2.00,43.79,45.02,50.06,50.48,4.93,4.63,20.96,22.02,28.00,28.53,80.00,82.00
1970,0.63,1.21,-14.37,-14.30,7.26,7.12,15.33,14.75,-6.14,-3.01,78.04,71.84,211.00,207.93,145.00,144.29,252.00,254.85,132.00,116.49,115.00,115.84,67.00,52.33,8.22,11.28,9.86,9.66,17.00,17.13,6415.02,6184.57,5.75,9.93,33.00,28.43,7.00,4.00,30.00,24.91,0.00,0.00,8.49,8.93,106.00,110.05,14.64,5.76,159.00,171.49,120.00,113.93,278.00,285.00,2246.46,2188.70,1464.22,1369.86,762.75,638.37,458.61,419.95,62.57,55.12,94.74,98.07,216.49,196.84,91.24,51.58,49.00,55.80,12.00,8.77,1.00,2.00,66.46,44.93,94.92,50.36,5.99,4.61,30.15,21.97,53.00,28.57,72.00,82.00
1971,0.64,1.24,-15.40,-14.23,7.10,7.14,14.84,14.76,-4.43,-3.00,72.56,71.81,200.00,207.75,136.00,144.15,260.00,254.92,128.00,116.33,124.00,115.52,59.00,51.94,7.67,11.18,9.59,9.63,0.00,17.43,6387.59,6174.90,5.48,10.00,26.00,28.52,5.00,4.00,0.00,25.17,0.00,0.00,7.40,9.04,123.00,110.27,8.60,5.81,179.00,171.53,109.00,113.90,287.00,285.00,2315.50,2190.16,1445.79,1371.35,689.01,639.85,436.81,419.61,47.00,54.75,91.94,98.49,229.20,196.39,60.24,51.55,53.00,55.70,10.00,8.73,3.00,2.00,59.57,44.83,62.47,50.25,5.22,4.60,33.19,21.91,61.00,28.60,78.00,82.00
1972,-0.14,1.26,-17.56,-14.16,7.77,7.16,13.57,14.77,-6.05,-2.99,78.08,71.78,210.00,207.56,127.00,144.01,247.00,255.00,134.00,116.17,113.00,115.20,63.00,51.55,14.79,11.08,18.08,9.59,8.00,17.73,6656.50,6165.22,6.30,10.07,27.00,28.61,2.00,4.00,8.00,25.42,0.00,0.00,7.67,9.15,119.00,110.50,0.34,5.85,150.00,171.56,114.00,113.87,263.00,285.00,2028.45,2191.61,1287.46,1372.85,617.40,641.33,393.11,419.27,78.45,54.39,63.19,98.90,202.29,195.94,56.28,51.51,55.00,55.60,8.00,8.68,1.00,2.00,31.11,44.74,34.71,50.13,4.38,4.59,23.03,21.85,19.00,28.64,83.00,82.00
1973,1.24,1.29,-11.63,-14.08,7.32,7.18,14.61,14.79,-5.94,-2.98,68.75,71.75,210.00,207.37,126.00,143.87,232.00,255.08,118.00,116.01,119.00,114.88,50.00,51.16,10.14,10.98,7.40,9.55,21.00,18.04,6145.34,6155.54,7.12,10.14,22.00,28.70,3.00,4.00,20.00,25.68,0.00,0.00,7.67,9.26,105.00,110.72,2.27,5.90,164.00,171.59,122.00,113.84,285.00,285.00,2119.32,2193.07,1314.66,1374.35,627.81,642.81,508.55,418.93,57.98,54.02,122.08,99.32,216.84,195.48,110.73,51.47,60.00,55.50,13.00,8.64,3.00,2.00,44.56,44.65,48.19,50.02,5.31,4.57,24.13,21.79,32.00,28.68,91.00,82.00
1974,1.30,1.32,-15.83,-14.01,5.06,7.20,14.12,14.80,0.05,-2.98,72.67,71.72,207.00,207.19,149.00,143.73,232.00,255.15,120.00,115.85,115.00,114.56,46.00,50.77,10.14,10.88,10.14,9.52,0.00,18.34,6136.75,6145.86,9.32,10.21,22.00,28.78,3.00,4.00,23.00,25.93,0.00,0.00,6.85,9.37,82.00,110.95,7.41,5.94,199.00,171.63,111.00,113.81,309.00,285.00,2195.99,2194.53,1280.06,1375.85,571.57,644.29,427.98,418.59,98.31,53.66,125.12,99.73,171.65,195.03,37.39,51.43,57.00,55.40,7.00,8.59,1.00,2.00,38.41,44.55,45.22,49.90,4.49,4.56,12.34,21.74,35.00,28.72,89.00,82.00
1975,0.66,1.35,-13.89,-13.94,4.53,7.21,14.56,14.82,-3.61,-2.97,71.30,71.69,205.00,207.00,149.00,143.59,238.00,255.23,123.00,115.69,128.00,114.24,60.00,50.38,12.88,10.78,10.14,9.48,7.00,18.64,6382.17,6136.18,9.32,10.27,23.00,28.87,5.00,4.00,22.00,26.19,0.00,0.00,8.22,9.48,88.00,111.17,13.45,5.99,155.00,171.66,126.00,113.78,280.00,285.00,2057.53,2195.99,1286.36,1377.34,561.49,645.77,453.03,418.25,62.36,53.29,135.40,100.15,186.13,194.58,55.25,51.39,75.00,55.30,5.00,8.55,1.00,2.00,38.73,44.46,45.66,49.79,3.83,4.55,6.99,21.68,25.00,28.75,112.00,82.00
1976,3.10,1.37,-10.56,-13.86,9.24,7.23,15.71,14.83,-2.14,-2.96,71.00,71.66,188.00,206.81,126.00,143.45,277.00,255.31,86.00,115.54,102.00,113.92,42.00,49.99,6.58,10.68,6.30,9.44,21.00,18.95,5489.93,6126.50,15.62,10.34,41.00,28.96,1.00,4.00,25.00,26.44,0.00,0.00,12.33,9.59,150.00,111.40,3.85,6.03,193.00,171.69,95.00,113.75,287.00,285.00,2533.85,2197.44,1598.11,1378.84,751.22,647.25,394.75,417.91,68.58,52.93,104.61,100.56,191.24,194.12,38.55,51.35,58.00,55.20,5.00,8.50,2.00,2.00,71.72,44.36,77.85,49.67,4.52,4.53,17.72,21.62,46.00,28.79,82.00,82.00
1977,1.84,1.40,-10.44,-13.79,8.92,7.25,13.22,14.84,-4.89,-2.96,76.44,71.63,195.00,206.63,121.00,143.32,234.00,255.38,98.00,115.38,108.00,113.60,43.00,49.60,10.96,10.59,7.12,9.41,29.00,19.25,5915.38,6116.83,11.78,10.41,17.00,29.04,4.00,4.00,50.00,26.70,0.00,0.00,8.22,9.70,112.00,111.62,0.00,6.08,181.00,171.73,96.00,113.72,276.00,285.00,2236.82,2198.90,1342.47,1380.34,564.77,648.73,502.64,417.57,49.28,52.56,190.63,100.97,185.25,193.67,77.26,51.31,65.00,55.10,12.00,8.45,1.00,2.00,53.80,44.27,62.01,49.56,4.44,4.52,21.51,21.57,38.00,28.83,107.00,82.00
1978,1.11,1.43,-15.73,-13.72,7.96,7.27,14.42,14.86,-2.48,-2.95,72.14,71.61,189.00,206.44,132.00,143.18,263.00,255.46,118.00,115.22,113.00,113.28,68.00,49.21,8.77,10.49,6.30,9.37,8.00,19.56,6199.45,6107.15,7.95,10.48,32.00,29.13,2.00,4.00,13.00,26.96,0.00,0.00,8.49,9.81,130.00,111.85,1.98,6.12,198.00,171.76,115.00,113.70,312.00,285.00,2344.40,2200.36,1402.64,1381.84,627.01,650.21,455.55,417.23,41.15,52.19,175.32,101.39,195.24,193.21,44.28,51.27,63.00,55.00,9.00,8.41,1.00,2.00,35.12,44.18,44.02,49.44,4.28,4.51,13.04,21.51,18.00,28.87,98.00,82.00
1979,0.79,1.45,-17.73,-13.65,4.39,7.29,15.58,14.87,-1.50,-2.94,72.07,71.58,210.00,206.25,151.00,143.04,265.00,255.54,122.00,115.06,124.00,112.96,61.00,48.82,7.67,10.39,10.96,9.33,8.00,19.86,6331.37,6097.47,9.04,10.55,31.00,29.22,2.00,4.00,32.00,27.21,0.00,0.00,5.75,9.92,113.00,112.07,5.83,6.17,161.00,171.80,129.00,113.67,289.00,285.00,2187.73,2201.81,1384.83,1383.33,654.56,651.69,437.79,416.90,61.01,51.83,131.49,101.80,197.93,192.76,54.00,51.24,62.00,54.90,9.00,8.36,1.00,2.00,36.37,44.08,43.09,49.33,4.39,4.50,12.42,21.45,23.00,28.91,91.00,82.00
1980,1.74,1.48,-13.92,-13.57,9.67,7.30,13.80,14.88,-2.60,-2.93,68.72,71.55,188.00,206.07,151.00,142.90,259.00,255.62,114.00,114.90,119.00,112.64,55.00,48.42,7.12,10.29,7.67,9.30,8.00,20.16,5959.84,6087.79,14.25,10.62,41.00,29.30,1.00,4.00,23.00,27.47,0.00,0.00,10.68,10.03,107.00,112.30,0.24,6.21,192.00,171.83,102.00,113.64,293.00,285.00,2472.57,2203.27,1532.92,1384.83,711.73,653.17,425.08,416.56,57.93,51.46,81.10,102.22,225.31,192.31,56.23,51.20,59.00,54.80,6.00,8.32,1.00,2.00,33.75,43.99,48.86,49.21,4.05,4.48,18.50,21.39,25.00,28.94,99.00,82.00
