Station:,"55.8436,-120.7785",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84360123,Lon:,-120.7785034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.70,-18.97,-13.63,6.06,6.08,14.05,12.98,-7.03,-2.91,76.82,71.70,213.00,202.45,144.00,141.24,227.00,249.44,132.00,104.13,143.00,108.60,75.00,57.57,16.44,11.52,12.33,11.21,0.00,15.50,6952.88,6328.16,9.32,7.74,28.00,15.04,6.00,1.00,15.00,23.08,0.00,0.00,5.21,8.21,82.00,109.00,0.87,0.00,167.00,158.95,119.00,119.67,285.00,276.73,2047.68,1872.97,1231.72,1117.02,542.25,422.90,385.97,500.07,65.44,108.17,83.19,102.63,109.35,168.92,118.03,107.07,75.00,73.92,4.00,9.15,1.00,1.00,30.81,49.94,33.52,56.82,3.15,4.36,14.68,21.01,22.00,22.67,120.00,110.50
1951,-0.61,0.73,-16.12,-13.55,6.48,6.10,13.48,12.99,-6.02,-2.89,67.60,71.67,205.00,202.37,150.00,141.33,240.00,249.54,133.00,103.75,127.00,108.29,68.00,57.23,17.81,11.45,16.16,11.16,9.00,15.69,6796.90,6316.73,4.93,7.82,10.00,15.12,0.00,1.00,16.00,23.46,0.00,0.00,6.30,8.29,89.00,109.00,0.00,0.00,151.00,159.37,115.00,119.50,265.00,277.00,1822.05,1876.32,1073.65,1118.90,417.87,424.30,509.97,499.02,119.13,107.39,93.53,102.62,175.88,168.97,122.03,106.63,92.00,73.71,7.00,9.11,1.00,1.00,38.44,49.81,44.49,56.69,3.65,4.36,8.03,20.93,22.00,22.71,138.00,110.25
1952,2.13,0.76,-15.11,-13.47,7.18,6.11,13.52,13.00,0.60,-2.87,72.67,71.65,187.00,202.28,128.00,141.43,247.00,249.65,99.00,103.38,99.00,107.98,40.00,56.89,8.22,11.38,4.93,11.11,25.00,15.88,5805.98,6305.30,8.22,7.90,13.00,15.20,0.00,1.00,35.00,23.84,0.00,0.00,11.51,8.37,118.00,109.00,0.40,0.00,202.00,159.80,102.00,119.33,303.00,277.27,2254.43,1879.68,1276.70,1120.78,484.53,425.70,393.21,497.97,106.04,106.61,79.96,102.61,162.88,169.02,53.69,106.19,71.00,73.50,4.00,9.07,0.00,1.00,23.64,49.68,32.77,56.55,3.99,4.35,0.00,20.84,38.00,22.76,97.00,110.00
1953,2.07,0.79,-11.97,-13.39,6.33,6.13,13.39,13.01,-0.54,-2.86,73.82,71.62,197.00,202.20,131.00,141.52,263.00,249.75,80.00,103.00,94.00,107.67,32.00,56.54,6.30,11.31,10.14,11.05,19.00,16.07,5823.50,6293.87,6.58,7.98,12.00,15.29,0.00,1.00,32.00,24.22,0.00,0.00,8.77,8.46,131.00,109.00,0.00,0.00,180.00,160.22,122.00,119.17,301.00,277.53,2062.69,1883.03,1190.05,1122.66,447.13,427.10,481.07,496.92,116.25,105.83,127.37,102.60,137.13,169.07,85.39,105.74,80.00,73.29,9.00,9.04,0.00,1.00,38.83,49.55,39.56,56.42,4.27,4.35,10.29,20.75,29.00,22.81,108.00,109.75
1954,0.92,0.82,-13.23,-13.31,3.05,6.14,13.03,13.02,1.51,-2.84,73.47,71.59,193.00,202.12,131.00,141.62,260.00,249.86,97.00,102.63,99.00,107.35,51.00,56.20,13.42,11.24,11.78,11.00,34.00,16.26,6236.03,6282.45,10.68,8.06,3.00,15.37,0.00,1.00,43.00,24.59,0.00,0.00,12.33,8.54,128.00,109.00,0.00,0.00,143.00,160.65,128.00,119.00,270.00,277.80,1752.91,1886.39,1040.88,1124.54,397.20,428.50,548.61,495.87,134.97,105.04,150.92,102.59,189.70,169.12,60.98,105.30,80.00,73.08,12.00,9.00,2.00,1.00,67.73,49.42,75.53,56.28,4.71,4.34,31.31,20.66,28.00,22.86,114.00,109.50
1955,-0.40,0.86,-11.95,-13.23,5.02,6.15,13.46,13.03,-8.55,-2.82,71.56,71.56,213.00,202.03,144.00,141.71,253.00,249.96,117.00,102.25,125.00,107.04,73.00,55.86,16.71,11.17,16.44,10.95,10.00,16.45,6729.49,6271.02,8.22,8.14,20.00,15.45,1.00,1.00,8.00,24.97,0.00,0.00,8.49,8.63,108.00,109.00,0.25,0.00,166.00,161.07,122.00,118.83,287.00,278.07,1869.32,1889.74,1068.80,1126.42,431.32,429.90,440.70,494.82,93.06,104.26,92.69,102.58,136.71,169.17,131.43,104.86,72.00,72.87,6.00,8.96,1.00,1.00,45.27,49.29,48.52,56.15,4.04,4.34,15.97,20.58,44.00,22.90,107.00,109.25
1956,0.67,0.89,-17.07,-13.15,6.73,6.17,13.52,13.04,-3.97,-2.80,73.45,71.54,208.00,201.95,132.00,141.81,246.00,250.07,96.00,101.88,103.00,106.73,65.00,55.52,14.25,11.10,11.78,10.90,29.00,16.64,6341.59,6259.59,12.33,8.22,20.00,15.53,1.00,1.00,42.00,25.35,0.00,0.00,11.78,8.71,113.00,109.00,0.00,0.00,144.00,161.49,124.00,118.67,267.00,278.33,1858.78,1893.10,1145.11,1128.30,488.66,431.30,482.28,493.77,100.60,103.48,101.28,102.57,169.87,169.23,121.73,104.41,79.00,72.66,7.00,8.93,3.00,1.00,43.80,49.16,56.32,56.01,3.77,4.33,22.53,20.49,23.00,22.95,123.00,109.00
1957,1.04,0.92,-12.46,-13.07,6.69,6.18,12.72,13.05,-1.62,-2.78,66.41,71.51,202.00,201.86,141.00,141.90,238.00,250.17,103.00,101.50,113.00,106.42,48.00,55.17,10.96,11.03,8.49,10.84,8.00,16.83,6190.61,6248.16,5.48,8.30,2.00,15.62,0.00,1.00,7.00,25.73,0.00,0.00,6.58,8.79,96.00,109.00,0.00,0.00,160.00,161.92,116.00,118.50,275.00,278.60,1899.81,1896.45,1108.98,1130.18,391.24,432.69,635.62,492.72,81.73,102.69,91.47,102.56,270.14,169.28,178.52,103.97,79.00,72.45,21.00,8.89,4.00,1.00,49.72,49.03,68.49,55.88,5.48,4.33,29.44,20.40,15.00,23.00,113.00,108.75
1958,2.39,0.95,-11.36,-12.99,7.57,6.20,14.72,13.06,-3.23,-2.77,67.64,71.48,198.00,201.78,138.00,142.00,265.00,250.28,101.00,101.13,110.00,106.11,36.00,54.83,5.48,10.96,3.29,10.79,20.00,17.02,5718.32,6236.74,11.23,8.38,34.00,15.70,1.00,1.00,28.00,26.11,0.00,0.00,11.51,8.88,126.00,109.00,0.43,0.00,159.00,162.34,123.00,118.33,281.00,278.87,2087.71,1899.81,1306.18,1132.06,617.13,434.09,411.21,491.67,134.19,101.91,70.22,102.55,115.26,169.33,91.52,103.53,59.00,72.24,7.00,8.85,1.00,1.00,34.18,48.91,37.63,55.74,4.13,4.32,11.86,20.31,31.00,23.05,94.00,108.50
