Station:,"55.0346,-116.3432",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0345993,Lon:,-116.3432007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.63,0.65,-13.55,-13.65,5.35,6.11,12.27,12.97,-2.34,-2.71,72.26,70.35,223.00,206.00,148.00,138.00,241.00,255.45,97.00,105.04,97.00,114.47,49.00,55.43,20.55,13.15,12.88,11.41,37.00,14.77,6354.95,6356.58,7.67,8.94,13.00,11.70,1.00,0.00,29.00,20.73,0.00,0.00,6.85,7.95,92.00,113.10,0.00,0.04,146.00,162.88,132.00,119.17,277.00,281.09,1638.77,1935.27,925.49,1109.78,304.14,427.34,417.92,538.25,52.82,80.05,96.42,115.73,175.35,235.30,99.55,90.58,86.00,79.25,2.00,10.00,0.00,2.00,21.37,50.53,26.97,57.91,3.33,4.68,0.00,19.78,33.00,22.00,121.00,112.00
1960,1.53,0.70,-12.15,-13.55,5.72,6.14,13.92,12.98,-2.54,-2.69,64.02,70.29,213.00,205.90,139.00,138.00,259.00,255.59,106.00,104.59,116.00,114.01,45.00,54.94,10.68,13.01,5.21,11.32,0.00,15.23,6035.25,6342.32,9.04,9.02,22.00,11.80,1.00,0.00,13.00,21.27,0.00,0.00,4.38,8.04,119.00,113.23,0.00,0.04,165.00,163.09,126.00,119.00,290.00,281.14,1918.30,1938.52,1101.84,1112.11,435.52,429.45,460.26,537.19,64.60,79.45,158.45,115.98,155.06,235.40,83.07,90.01,71.00,79.00,8.00,10.00,1.00,2.00,39.27,50.56,45.21,57.89,3.79,4.68,14.68,19.78,18.00,22.07,118.00,112.00
1961,1.27,0.74,-8.87,-13.45,7.29,6.16,13.90,13.00,-6.47,-2.67,69.59,70.24,219.00,205.81,137.00,138.00,245.00,255.72,103.00,104.14,117.00,113.56,47.00,54.46,15.07,12.88,10.41,11.22,17.00,15.69,6145.11,6328.07,15.62,9.09,40.00,11.90,3.00,0.00,27.00,21.82,0.00,0.00,11.78,8.14,107.00,113.36,0.59,0.05,147.00,163.30,133.00,118.83,279.00,281.19,1978.89,1941.78,1271.18,1114.44,638.62,431.57,630.71,536.13,63.46,78.85,134.82,116.23,313.10,235.50,114.88,89.45,82.00,78.75,10.00,10.00,6.00,2.00,76.60,50.58,109.73,57.88,5.34,4.67,33.80,19.78,14.00,22.14,115.00,112.00
1962,1.26,0.78,-14.99,-13.35,5.79,6.19,13.42,13.02,0.00,-2.65,70.14,70.19,195.00,205.71,129.00,138.00,245.00,255.86,97.00,103.69,106.00,113.10,51.00,53.97,9.86,12.74,7.95,11.13,6.00,16.15,6119.99,6313.81,9.86,9.16,11.00,12.00,0.00,0.00,20.00,22.36,0.00,0.00,6.30,8.24,115.00,113.49,0.00,0.06,179.00,163.52,104.00,118.67,282.00,281.25,1998.67,1945.04,1133.77,1116.76,435.80,433.68,580.24,535.07,96.58,78.25,158.08,116.48,219.66,235.60,87.57,88.88,95.00,78.50,8.00,10.00,1.00,2.00,30.80,50.60,39.02,57.86,4.17,4.66,6.53,19.78,18.00,22.21,135.00,112.00
1963,2.01,0.82,-12.06,-13.25,5.99,6.22,14.71,13.03,-2.54,-2.63,68.34,70.14,191.00,205.62,129.00,138.00,291.00,256.00,97.00,103.25,100.00,112.64,53.00,53.49,6.85,12.60,6.58,11.03,27.00,16.62,5853.88,6299.56,12.33,9.24,21.00,12.10,0.00,0.00,31.00,22.91,0.00,0.00,10.68,8.34,161.00,113.62,0.42,0.06,172.00,163.73,126.00,118.50,297.00,281.30,2202.21,1948.29,1344.67,1119.09,594.40,435.80,505.65,534.02,130.83,77.65,110.95,116.73,202.07,235.70,70.97,88.31,75.00,78.25,10.00,10.00,2.00,2.00,40.48,50.62,42.31,57.84,4.21,4.65,13.39,19.78,23.00,22.29,117.00,112.00
1964,0.77,0.86,-9.09,-13.15,5.35,6.24,12.19,13.05,-4.07,-2.60,68.32,70.09,199.00,205.52,134.00,138.00,248.00,256.14,102.00,102.80,111.00,112.19,56.00,53.00,9.86,12.47,10.14,10.94,25.00,17.08,6296.69,6285.30,6.30,9.31,12.00,12.20,0.00,0.00,24.00,23.45,0.00,0.00,6.30,8.44,113.00,113.75,0.24,0.07,177.00,163.94,121.00,118.33,297.00,281.35,1957.79,1951.55,1086.88,1121.42,390.57,437.91,717.82,532.96,71.37,77.05,130.66,116.98,440.39,235.80,86.09,87.75,76.00,78.00,21.00,10.00,5.00,2.00,86.09,50.65,94.51,57.83,6.10,4.64,39.61,19.78,14.00,22.36,112.00,112.00
1965,0.11,0.90,-15.98,-13.05,4.53,6.27,12.76,13.06,-1.81,-2.58,68.49,70.04,211.00,205.42,141.00,138.00,249.00,256.28,117.00,102.35,121.00,111.73,65.00,52.51,15.07,12.33,17.26,10.84,23.00,17.54,6550.83,6271.05,8.22,9.39,16.00,12.30,0.00,0.00,35.00,24.00,0.00,0.00,9.32,8.53,107.00,113.88,0.15,0.07,140.00,164.15,113.00,118.17,252.00,281.41,1756.32,1954.80,1060.79,1123.74,490.32,440.02,621.59,531.90,107.30,76.44,103.24,117.23,350.25,235.90,56.75,87.18,80.00,77.75,12.00,10.00,4.00,2.00,75.19,50.67,86.63,57.81,4.96,4.64,30.73,19.78,22.00,22.43,119.00,112.00
1966,-0.09,0.94,-16.32,-12.95,5.33,6.30,13.00,13.08,-5.21,-2.56,71.00,69.99,199.00,205.33,135.00,138.00,283.00,256.41,121.00,101.90,132.00,111.28,62.00,52.03,15.34,12.19,16.16,10.74,20.00,18.00,6608.44,6256.79,8.77,9.46,8.00,12.40,0.00,0.00,13.00,24.55,0.00,0.00,7.40,8.63,147.00,114.02,0.00,0.08,199.00,164.36,85.00,118.00,283.00,281.46,1993.94,1958.06,1107.07,1126.07,378.98,442.14,477.39,530.84,79.32,75.84,77.79,117.47,222.43,236.00,94.58,86.61,71.00,77.50,6.00,10.00,2.00,2.00,56.25,50.69,56.56,57.79,3.77,4.63,12.51,19.78,20.00,22.50,121.00,112.00
1967,1.20,0.98,-12.69,-12.85,4.09,6.33,14.98,13.09,-1.63,-2.54,65.90,69.93,210.00,205.23,132.00,138.00,275.00,256.55,101.00,101.45,115.00,110.82,59.00,51.54,11.51,12.05,9.32,10.65,22.00,18.46,6156.83,6242.54,9.86,9.53,27.00,12.50,1.00,0.00,20.00,25.09,0.00,0.00,12.05,8.73,142.00,114.15,0.00,0.08,143.00,164.58,132.00,117.83,274.00,281.51,1952.38,1961.32,1239.50,1128.40,572.75,444.25,383.16,529.79,117.12,75.24,85.66,117.72,69.75,236.09,84.61,86.05,62.00,77.25,1.00,10.00,0.00,2.00,17.27,50.72,28.45,57.78,3.38,4.62,0.00,19.78,19.00,22.57,107.00,112.00
1968,0.84,1.02,-11.69,-12.75,6.37,6.35,11.88,13.11,-2.49,-2.52,69.60,69.88,211.00,205.13,165.00,138.00,263.00,256.69,90.00,101.00,99.00,110.37,45.00,51.06,13.70,11.92,10.68,10.55,20.00,18.92,6267.05,6228.28,9.04,9.61,5.00,12.60,0.00,0.00,34.00,25.64,0.00,0.00,7.40,8.83,97.00,114.28,0.00,0.09,165.00,164.79,115.00,117.67,279.00,281.57,1757.94,1964.57,955.73,1130.72,317.99,446.37,454.98,528.73,112.20,74.64,136.88,117.97,178.02,236.19,56.44,85.48,68.00,77.00,6.00,10.00,2.00,2.00,51.10,50.74,55.28,57.76,3.83,4.61,20.83,19.78,27.00,22.64,112.00,112.00
1969,0.64,1.06,-18.42,-12.64,7.20,6.38,12.54,13.13,-1.73,-2.49,72.01,69.83,204.00,205.04,163.00,138.00,257.00,256.83,104.00,100.55,115.00,109.91,46.00,50.57,13.70,11.78,12.33,10.46,9.00,19.38,6343.35,6214.03,8.49,9.68,10.00,12.70,0.00,0.00,17.00,26.18,0.00,0.00,6.58,8.93,93.00,114.41,0.00,0.10,189.00,165.00,99.00,117.50,287.00,281.62,2000.44,1967.83,1101.67,1133.05,431.11,448.48,473.13,527.67,63.62,74.04,69.97,118.22,242.90,236.29,102.56,84.91,71.00,76.75,8.00,10.00,2.00,2.00,78.26,50.76,95.16,57.74,4.55,4.60,21.77,19.78,29.00,22.71,98.00,112.00
1970,0.69,1.10,-10.98,-12.54,6.61,6.41,13.02,13.14,-6.35,-2.47,73.36,69.78,221.00,204.94,138.00,138.00,253.00,256.97,99.00,100.10,109.00,109.46,53.00,50.09,11.51,11.64,8.49,10.36,7.00,19.85,6341.58,6199.77,7.12,9.75,17.00,12.80,1.00,0.00,22.00,26.73,0.00,0.00,6.03,9.03,114.00,114.54,1.97,0.10,160.00,165.21,119.00,117.33,278.00,281.67,1919.35,1971.08,1149.74,1135.37,484.25,450.60,522.77,526.61,80.92,73.44,110.61,118.47,236.49,236.39,95.77,84.35,76.00,76.50,14.00,10.00,1.00,2.00,29.47,50.78,39.23,57.73,4.59,4.60,10.98,19.78,15.00,22.79,108.00,112.00
1971,0.67,1.14,-12.39,-12.44,6.93,6.43,13.33,13.16,-5.05,-2.45,73.43,69.73,208.00,204.85,135.00,138.00,260.00,257.10,99.00,99.65,125.00,109.00,61.00,49.60,8.49,11.51,12.60,10.27,0.00,20.31,6352.15,6185.52,6.58,9.83,17.00,12.90,0.00,0.00,15.00,27.27,0.00,0.00,8.49,9.12,124.00,114.67,1.45,0.11,177.00,165.42,109.00,117.17,285.00,281.73,2101.63,1974.34,1242.60,1137.70,510.20,452.71,653.00,525.55,78.98,72.84,194.26,118.72,273.34,236.49,103.00,83.78,76.00,76.25,14.00,10.00,7.00,2.00,89.31,50.81,101.44,57.71,5.75,4.59,32.20,19.78,30.00,22.86,108.00,112.00
1972,-0.53,1.18,-16.89,-12.34,6.64,6.46,12.09,13.17,-5.55,-2.43,72.58,69.68,218.00,204.75,127.00,138.00,249.00,257.24,121.00,99.20,128.00,108.54,69.00,49.12,16.99,11.37,15.07,10.17,8.00,20.77,6769.12,6171.26,5.75,9.90,8.00,13.00,0.00,0.00,13.00,27.82,0.00,0.00,7.12,9.22,121.00,114.80,0.00,0.11,135.00,165.64,126.00,117.00,260.00,281.78,1706.75,1977.60,1038.09,1140.03,421.51,454.83,565.00,524.50,120.80,72.24,101.29,118.97,240.80,236.59,101.65,83.21,85.00,76.00,10.00,10.00,2.00,2.00,38.86,50.83,47.44,57.69,4.10,4.58,13.62,19.78,23.00,22.93,131.00,112.00
1973,0.91,1.22,-10.38,-12.24,6.87,6.49,12.85,13.19,-6.54,-2.41,63.02,69.63,211.00,204.65,125.00,138.00,230.00,257.38,102.00,98.75,116.00,108.09,52.00,48.63,9.04,11.23,9.86,10.08,19.00,21.23,6250.05,6157.01,6.30,9.98,15.00,13.10,0.00,0.00,12.00,28.36,0.00,0.00,5.48,9.32,104.00,114.93,0.00,0.12,157.00,165.85,121.00,116.83,277.00,281.83,1827.11,1980.85,1056.52,1142.35,406.53,456.94,641.60,523.44,56.05,71.63,207.67,119.22,242.51,236.69,137.92,82.65,84.00,75.75,13.00,10.00,4.00,2.00,65.49,50.85,69.05,57.68,4.90,4.57,28.81,19.78,25.00,23.00,126.00,112.00
1974,0.92,1.26,-14.89,-12.14,5.15,6.51,12.07,13.21,-0.28,-2.39,72.85,69.57,202.00,204.56,149.00,138.00,250.00,257.52,108.00,98.31,119.00,107.63,42.00,48.15,10.96,11.10,10.96,9.98,0.00,21.69,6238.95,6142.75,8.49,10.05,4.00,13.20,1.00,0.00,6.00,28.91,0.00,0.00,5.48,9.42,100.00,115.06,1.03,0.12,138.00,166.06,111.00,116.67,248.00,281.88,1528.86,1984.11,860.62,1144.68,293.97,459.06,571.96,522.38,138.79,71.03,104.59,119.47,244.54,236.79,87.16,82.08,82.00,75.50,12.00,10.00,2.00,2.00,58.00,50.87,69.20,57.66,4.53,4.56,15.56,19.78,15.00,23.07,120.00,112.00
1975,0.66,1.30,-12.57,-12.04,4.54,6.54,13.04,13.22,-3.33,-2.36,72.23,69.52,191.00,204.46,122.00,138.00,279.00,257.66,104.00,97.86,117.00,107.18,57.00,47.66,10.41,10.96,10.68,9.89,20.00,22.15,6356.86,6128.50,8.49,10.12,8.00,13.30,1.00,0.00,19.00,29.45,0.00,0.00,10.96,9.52,156.00,115.20,3.60,0.13,172.00,166.27,122.00,116.50,293.00,281.94,1953.41,1987.36,1114.64,1147.01,404.37,461.17,596.09,521.32,58.59,70.43,106.46,119.72,301.23,236.89,110.56,81.52,62.00,75.25,13.00,10.00,5.00,2.00,94.17,50.90,106.96,57.64,4.81,4.55,35.01,19.78,16.00,23.14,118.00,112.00
1976,2.82,1.34,-9.59,-11.94,7.53,6.57,13.50,13.24,-0.24,-2.34,71.65,69.47,186.00,204.37,117.00,138.00,276.00,257.79,73.00,97.41,85.00,106.72,37.00,47.18,4.38,10.82,6.85,9.79,28.00,22.62,5544.47,6114.24,12.88,10.20,4.00,13.40,0.00,0.00,51.00,30.00,0.00,0.00,14.79,9.62,158.00,115.33,0.00,0.13,192.00,166.48,96.00,116.33,287.00,281.99,2162.38,1990.62,1231.52,1149.33,450.55,463.29,695.03,520.27,85.29,69.83,120.22,119.97,422.62,236.98,72.36,80.95,86.00,75.00,17.00,10.00,7.00,2.00,71.99,50.92,89.36,57.62,5.76,4.55,36.30,19.78,25.00,23.21,117.00,112.00
1977,2.08,1.38,-6.47,-11.84,7.56,6.59,11.83,13.25,-5.00,-2.32,71.38,69.42,191.00,204.27,161.00,138.00,244.00,257.93,75.00,96.96,90.00,106.27,38.00,46.69,8.49,10.68,10.68,9.70,43.00,23.08,5815.10,6099.99,10.14,10.27,7.00,13.50,0.00,0.00,45.00,30.55,0.00,0.00,10.68,9.71,82.00,115.46,0.00,0.14,182.00,166.70,94.00,116.17,275.00,282.04,1957.84,1993.88,1077.69,1151.66,355.66,465.40,630.34,519.21,63.70,69.23,243.24,120.22,248.06,237.08,87.48,80.38,75.00,74.75,17.00,10.00,5.00,2.00,43.09,50.94,56.45,57.61,5.00,4.54,34.49,19.78,23.00,23.29,121.00,112.00
1978,1.69,1.42,-12.51,-11.74,7.38,6.62,13.47,13.27,-1.60,-2.30,66.71,69.37,183.00,204.17,144.00,138.00,262.00,258.07,106.00,96.51,103.00,105.81,57.00,46.21,4.66,10.55,6.30,9.60,14.00,23.54,5972.48,6085.73,7.67,10.35,12.00,13.60,0.00,0.00,6.00,31.09,0.00,0.00,11.78,9.81,117.00,115.59,0.06,0.15,188.00,166.91,110.00,116.00,297.00,282.10,2163.44,1997.13,1234.96,1153.99,488.77,467.52,594.83,518.15,41.45,68.63,177.57,120.47,290.83,237.18,78.05,79.82,67.00,74.50,16.00,10.00,4.00,2.00,69.34,50.96,70.85,57.59,5.19,4.53,28.21,19.78,33.00,23.36,107.00,112.00
1979,1.53,1.46,-15.81,-11.64,4.42,6.65,15.16,13.29,-0.03,-2.28,69.21,69.32,200.00,204.08,149.00,138.00,281.00,258.21,96.00,96.06,100.00,105.36,55.00,45.72,6.58,10.41,10.68,9.51,27.00,24.00,6046.53,6071.48,13.70,10.42,20.00,13.70,0.00,0.00,36.00,31.64,0.00,0.00,14.25,9.91,131.00,115.72,4.86,0.15,164.00,167.12,128.00,115.83,291.00,282.15,2145.70,2000.39,1332.41,1156.31,600.77,469.63,578.95,517.09,87.08,68.03,186.25,120.72,235.37,237.28,80.29,79.25,78.00,74.25,10.00,10.00,6.00,2.00,76.22,50.99,77.19,57.57,5.27,4.52,35.28,19.78,30.00,23.43,104.00,112.00
1980,2.21,1.50,-11.60,-11.54,9.31,6.68,12.44,13.30,-0.96,-2.25,68.44,69.27,180.00,203.98,151.00,138.00,261.00,258.34,77.00,95.61,103.00,104.90,52.00,45.24,6.58,10.27,9.32,9.41,24.00,24.46,5770.36,6057.22,16.44,10.49,12.00,13.80,0.00,0.00,42.00,32.18,0.00,0.00,15.07,10.01,109.00,115.85,0.11,0.16,160.00,167.33,101.00,115.67,260.00,282.20,1995.49,2003.64,1197.30,1158.64,487.05,471.74,582.60,516.03,62.87,67.43,138.27,120.97,289.98,237.38,78.67,78.68,83.00,74.00,13.00,10.00,1.00,2.00,39.22,51.01,44.51,57.56,4.68,4.51,16.38,19.78,25.00,23.50,118.00,112.00
