Station:,"59.9768,-112.8403",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97679901,Lon:,-112.8403015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.60,-3.53,-21.54,-22.88,1.22,2.70,12.18,13.85,-8.17,-8.14,75.36,75.84,235.00,222.09,153.00,147.12,252.00,252.00,175.00,156.54,160.00,152.69,81.00,105.09,15.34,11.51,17.53,10.85,37.00,13.02,7901.82,7881.14,7.95,8.60,8.00,17.46,1.00,1.00,43.00,20.91,0.00,0.00,6.58,8.06,98.00,104.25,2.99,2.43,138.00,148.82,133.00,126.59,270.00,271.79,1495.36,1821.51,831.52,1080.36,305.02,491.59,324.02,353.24,59.23,60.88,64.85,68.60,119.77,129.42,85.42,92.89,45.00,51.00,0.00,4.00,0.00,0.00,21.26,26.98,23.05,30.53,2.68,3.06,0.00,14.26,28.00,22.00,100.00,98.74
1960,-3.00,-3.49,-19.75,-22.79,2.33,2.74,13.81,13.86,-8.25,-8.11,75.20,75.76,223.00,222.04,139.00,147.13,263.00,252.00,162.00,156.38,154.00,152.39,100.00,104.58,6.03,11.40,6.30,10.75,10.00,13.58,7686.58,7866.34,5.75,8.71,15.00,17.57,1.00,1.00,18.00,21.36,0.00,0.00,6.30,8.19,123.00,104.22,0.15,2.48,155.00,148.85,127.00,126.62,281.00,271.84,1824.25,1823.51,1070.25,1082.34,464.37,493.30,366.12,352.64,47.65,60.53,95.72,68.51,120.30,129.74,97.68,92.44,53.00,50.92,4.00,4.00,0.00,0.00,27.42,27.09,29.06,30.61,3.19,3.07,15.39,14.35,33.00,22.14,96.00,98.43
1961,-3.95,-3.45,-20.73,-22.69,1.88,2.78,14.32,13.87,-11.64,-8.09,77.96,75.68,237.00,222.00,136.00,147.15,246.00,252.00,173.00,156.23,160.00,152.08,108.00,104.07,17.26,11.28,15.89,10.64,9.00,14.14,8073.77,7851.53,10.96,8.82,32.00,17.68,4.00,1.00,16.00,21.82,0.00,0.00,9.32,8.32,109.00,104.19,10.46,2.52,127.00,148.89,137.00,126.65,263.00,271.89,1867.49,1825.51,1241.64,1084.33,669.58,495.00,355.05,352.05,67.63,60.18,29.87,68.42,145.02,130.06,111.16,92.00,41.00,50.84,6.00,4.00,0.00,0.00,34.55,27.21,38.12,30.69,3.51,3.08,26.77,14.43,47.00,22.29,85.00,98.12
1962,-3.17,-3.41,-24.36,-22.60,2.25,2.82,13.39,13.88,-5.41,-8.06,73.98,75.60,216.00,221.96,143.00,147.17,246.00,252.00,155.00,156.08,153.00,151.78,96.00,103.57,8.49,11.16,8.22,10.53,13.00,14.70,7748.77,7836.73,5.48,8.93,8.00,17.79,0.00,1.00,19.00,22.27,0.00,0.00,8.49,8.45,102.00,104.15,0.91,2.56,151.00,148.92,133.00,126.68,283.00,271.95,1843.41,1827.51,1094.72,1086.32,454.67,496.70,386.90,351.45,71.89,59.83,75.93,68.33,140.43,130.38,104.74,91.56,45.00,50.76,6.00,4.00,2.00,0.00,60.05,27.32,63.82,30.77,3.65,3.08,33.55,14.51,33.00,22.43,91.00,97.81
1963,-2.57,-3.36,-23.46,-22.50,3.19,2.86,14.56,13.89,-6.20,-8.03,75.29,75.52,208.00,221.91,150.00,147.19,277.00,252.00,152.00,155.92,146.00,151.47,108.00,103.06,6.30,11.04,10.14,10.43,15.00,15.27,7551.34,7821.92,9.86,9.04,18.00,17.89,1.00,1.00,24.00,22.73,0.00,0.00,13.42,8.58,126.00,104.12,5.14,2.61,164.00,148.96,128.00,126.71,291.00,272.00,2084.67,1829.51,1284.29,1088.30,602.88,498.40,383.99,350.86,75.23,59.48,59.72,68.24,145.94,130.69,102.67,91.12,51.00,50.68,8.00,4.00,1.00,0.00,29.20,27.44,32.46,30.85,3.98,3.09,31.09,14.60,26.00,22.57,83.00,97.50
1964,-3.28,-3.32,-20.98,-22.41,1.32,2.90,14.03,13.90,-7.60,-8.00,74.33,75.44,208.00,221.87,146.00,147.21,253.00,252.00,149.00,155.77,149.00,151.16,104.00,102.56,7.12,10.92,9.86,10.32,13.00,15.83,7800.63,7807.11,8.22,9.15,13.00,18.00,3.00,1.00,21.00,23.18,0.00,0.00,9.32,8.71,106.00,104.09,5.70,2.65,174.00,148.99,120.00,126.74,293.00,272.05,1934.36,1831.51,1127.69,1090.29,514.51,500.10,315.26,350.26,58.78,59.13,66.76,68.15,124.91,131.01,66.72,90.68,45.00,50.60,1.00,4.00,0.00,0.00,23.37,27.55,26.87,30.93,3.00,3.10,4.63,14.68,21.00,22.71,84.00,97.20
1965,-3.62,-3.28,-24.38,-22.31,3.03,2.94,12.73,13.91,-7.05,-7.98,75.04,75.36,234.00,221.82,159.00,147.23,247.00,252.00,147.00,155.62,150.00,150.86,98.00,102.05,10.68,10.80,15.07,10.21,19.00,16.39,7910.45,7792.31,6.30,9.26,10.00,18.11,0.00,1.00,27.00,23.64,0.00,0.00,6.58,8.84,87.00,104.05,0.00,2.69,112.00,149.03,141.00,126.76,252.00,272.11,1530.08,1833.51,977.28,1092.28,479.42,501.81,336.06,349.67,49.58,58.78,45.79,68.06,144.00,131.33,92.55,90.24,51.00,50.52,4.00,4.00,0.00,0.00,28.68,27.66,30.86,31.01,3.19,3.10,15.35,14.77,25.00,22.86,86.00,96.89
1966,-4.42,-3.24,-25.20,-22.22,2.36,2.98,14.15,13.92,-11.60,-7.95,77.22,75.27,213.00,221.78,125.00,147.25,255.00,252.00,168.00,155.46,161.00,150.55,112.00,101.55,16.16,10.68,18.63,10.11,31.00,16.95,8210.05,7777.50,6.30,9.37,14.00,18.21,0.00,1.00,30.00,24.09,0.00,0.00,8.49,8.97,129.00,104.02,0.00,2.73,157.00,149.07,126.00,126.79,282.00,272.16,1922.26,1835.51,1149.58,1094.27,495.05,503.51,348.48,349.07,68.80,58.43,72.79,67.98,91.97,131.65,119.28,89.79,54.00,50.43,5.00,4.00,0.00,0.00,17.61,27.78,20.69,31.09,3.15,3.11,17.33,14.85,19.00,23.00,91.00,96.58
1967,-3.32,-3.19,-22.66,-22.12,-0.09,3.02,14.66,13.93,-5.47,-7.92,75.42,75.19,234.00,221.73,160.00,147.27,264.00,252.00,158.00,155.31,148.00,150.25,106.00,101.04,12.88,10.57,10.68,10.00,26.00,17.51,7821.15,7762.70,10.68,9.48,24.00,18.32,2.00,1.00,25.00,24.55,0.00,0.00,11.78,9.10,103.00,103.98,3.84,2.78,119.00,149.10,145.00,126.82,263.00,272.21,1673.37,1837.51,1085.12,1096.25,541.94,505.21,370.62,348.48,54.03,58.08,78.89,67.89,155.29,131.97,82.74,89.35,45.00,50.35,6.00,4.00,1.00,0.00,29.46,27.89,31.37,31.17,3.57,3.12,22.07,14.93,23.00,23.14,88.00,96.27
1968,-3.22,-3.15,-21.30,-22.03,3.26,3.06,12.10,13.95,-7.23,-7.89,75.65,75.11,227.00,221.69,169.00,147.29,249.00,252.00,145.00,155.15,136.00,149.94,88.00,100.54,9.86,10.45,9.04,9.89,29.00,18.07,7750.68,7747.89,8.22,9.59,7.00,18.43,0.00,1.00,27.00,25.00,0.00,0.00,10.41,9.23,79.00,103.95,0.00,2.82,142.00,149.14,138.00,126.85,279.00,272.26,1603.55,1839.51,915.32,1098.24,350.87,506.91,396.34,347.89,76.02,57.73,83.74,67.80,162.77,132.29,71.63,88.91,47.00,50.27,9.00,4.00,2.00,0.00,34.32,28.01,39.28,31.25,3.77,3.12,38.49,15.02,21.00,23.29,93.00,95.96
1969,-2.41,-3.11,-22.55,-21.93,3.14,3.10,12.70,13.96,-5.49,-7.87,77.89,75.03,221.00,221.64,164.00,147.31,259.00,252.00,147.00,155.00,145.00,149.63,79.00,100.03,11.78,10.33,8.77,9.79,32.00,18.63,7462.46,7733.09,9.59,9.70,14.00,18.54,1.00,1.00,49.00,25.45,0.00,0.00,10.41,9.36,94.00,103.92,1.56,2.86,170.00,149.17,118.00,126.88,287.00,272.32,1755.04,1841.51,953.13,1100.23,385.58,508.61,257.71,347.29,43.70,57.38,64.02,67.71,95.47,132.61,52.21,88.47,39.00,50.19,0.00,4.00,0.00,0.00,16.56,28.12,20.58,31.33,2.92,3.13,3.76,15.10,28.00,23.43,70.00,95.65
1970,-2.72,-3.07,-20.40,-21.84,4.24,3.14,13.60,13.97,-9.05,-7.84,77.40,74.95,220.00,221.60,158.00,147.33,255.00,252.00,151.00,154.85,144.00,149.33,105.00,99.53,7.12,10.21,7.12,9.68,6.00,19.19,7598.92,7718.28,7.95,9.81,26.00,18.64,2.00,1.00,12.00,25.91,0.00,0.00,7.12,9.49,96.00,103.88,2.25,2.91,151.00,149.21,128.00,126.91,278.00,272.37,1861.41,1843.51,1144.88,1102.21,532.77,510.31,336.55,346.70,70.95,57.03,69.83,67.62,141.47,132.92,57.30,88.03,49.00,50.11,1.00,4.00,0.00,0.00,28.35,28.24,28.91,31.41,2.86,3.14,5.06,15.19,20.00,23.57,98.00,95.34
1971,-2.48,-3.02,-20.90,-21.74,5.12,3.18,14.29,13.98,-8.97,-7.81,78.15,74.87,201.00,221.56,137.00,147.35,263.00,252.00,155.00,154.69,154.00,149.02,97.00,99.02,7.67,10.09,6.58,9.57,15.00,19.76,7510.08,7703.47,10.96,9.92,22.00,18.75,5.00,1.00,17.00,26.36,0.00,0.00,11.51,9.62,125.00,103.85,4.41,2.95,178.00,149.25,109.00,126.94,286.00,272.42,2205.51,1845.51,1341.00,1104.20,625.86,512.02,259.96,346.10,73.87,56.68,32.18,67.53,78.28,133.24,75.98,87.59,40.00,50.03,0.00,4.00,0.00,0.00,14.43,28.35,18.66,31.49,2.75,3.14,3.79,15.27,31.00,23.71,76.00,95.04
1972,-4.38,-2.98,-25.18,-21.65,3.82,3.22,12.80,13.99,-10.30,-7.79,75.01,74.79,232.00,221.51,143.00,147.37,247.00,252.00,166.00,154.54,155.00,148.72,112.00,98.52,17.53,9.97,12.88,9.47,8.00,20.32,8193.11,7688.67,8.22,10.03,25.00,18.86,0.00,1.00,13.00,26.82,0.00,0.00,6.58,9.75,103.00,103.81,0.31,2.99,129.00,149.28,127.00,126.97,255.00,272.47,1708.83,1847.51,1074.94,1106.19,520.54,513.72,359.32,345.51,53.43,56.33,93.44,67.44,133.88,133.56,75.97,87.14,53.00,49.95,5.00,4.00,1.00,0.00,28.19,28.46,30.69,31.57,3.36,3.15,18.28,15.35,21.00,23.86,88.00,94.73
1973,-1.52,-2.94,-19.76,-21.55,6.73,3.26,14.63,14.00,-8.93,-7.76,77.00,74.71,217.00,221.47,120.00,147.39,232.00,252.00,145.00,154.38,154.00,148.41,100.00,98.01,5.21,9.86,4.11,9.36,13.00,20.88,7179.59,7673.86,11.51,10.14,27.00,18.96,1.00,1.00,38.00,27.27,0.00,0.00,11.51,9.88,111.00,103.78,5.78,3.03,161.00,149.32,117.00,127.00,277.00,272.53,2158.01,1849.51,1358.71,1108.17,661.29,515.42,502.34,344.91,64.05,55.98,88.72,67.35,242.31,133.88,107.75,86.70,69.00,49.87,15.00,4.00,1.00,0.00,44.58,28.58,65.76,31.65,4.51,3.16,44.54,15.44,23.00,24.00,103.00,94.42
1974,-3.40,-2.90,-24.48,-21.45,2.56,3.30,12.82,14.01,-6.12,-7.73,75.84,74.63,232.00,221.42,152.00,147.40,231.00,252.00,161.00,154.23,147.00,148.10,97.00,97.51,11.78,9.74,13.97,9.25,22.00,21.44,7830.34,7659.06,6.03,10.25,13.00,19.07,0.00,1.00,0.00,27.73,0.00,0.00,4.93,10.01,78.00,103.75,1.11,3.08,123.00,149.35,126.00,127.03,248.00,272.58,1573.77,1851.51,968.10,1110.16,433.92,517.12,376.27,344.32,82.93,55.63,83.24,67.27,115.99,134.20,91.50,86.26,69.00,49.79,2.00,4.00,1.00,0.00,24.35,28.69,32.98,31.73,2.71,3.16,8.17,15.52,25.00,24.14,121.00,94.11
1975,-2.91,-2.85,-21.82,-21.36,4.02,3.34,14.84,14.02,-10.47,-7.70,80.14,74.54,205.00,221.38,147.00,147.42,254.00,252.00,158.00,154.08,150.00,147.80,102.00,97.00,7.95,9.62,10.14,9.15,13.00,22.00,7701.77,7644.25,10.68,10.36,20.00,19.18,6.00,1.00,9.00,28.18,0.00,0.00,11.51,10.14,106.00,103.71,24.92,3.12,166.00,149.39,113.00,127.06,278.00,272.63,2058.76,1853.51,1252.61,1112.15,577.27,518.82,397.83,343.72,52.30,55.28,76.76,67.18,160.80,134.52,109.33,85.82,58.00,49.71,4.00,4.00,0.00,0.00,35.88,28.81,36.15,31.80,3.33,3.17,15.17,15.60,21.00,24.29,104.00,93.80
1976,-1.66,-2.81,-21.17,-21.26,6.77,3.38,14.89,14.03,-6.73,-7.68,73.52,74.46,202.00,221.33,139.00,147.44,255.00,252.00,141.00,153.92,133.00,147.49,99.00,96.49,6.03,9.50,5.75,9.04,25.00,22.56,7229.86,7629.44,14.79,10.47,23.00,19.29,0.00,1.00,16.00,28.64,0.00,0.00,11.51,10.27,115.00,103.68,6.84,3.16,175.00,149.43,110.00,127.09,284.00,272.68,2171.96,1855.51,1330.59,1114.13,602.32,520.53,326.71,343.13,85.31,54.93,67.46,67.09,127.82,134.84,51.71,85.38,36.00,49.63,5.00,4.00,1.00,0.00,29.22,28.92,31.84,31.88,3.74,3.18,24.02,15.69,24.00,24.43,72.00,93.49
1977,-1.53,-2.77,-15.99,-21.17,5.34,3.42,12.13,14.04,-8.56,-7.65,75.20,74.38,204.00,221.29,135.00,147.46,245.00,252.00,137.00,153.77,143.00,147.19,80.00,95.99,9.59,9.38,7.12,8.93,38.00,23.12,7140.69,7614.64,16.44,10.58,6.00,19.39,0.00,1.00,35.00,29.09,0.00,0.00,14.25,10.40,109.00,103.64,0.00,3.20,163.00,149.46,113.00,127.12,275.00,272.74,1892.36,1857.51,1092.53,1116.12,399.75,522.23,358.32,342.53,51.48,54.58,116.09,67.00,129.04,135.15,58.43,84.94,42.00,49.55,6.00,4.00,1.00,0.00,59.13,29.04,65.76,31.96,3.82,3.18,31.37,15.77,25.00,24.57,77.00,93.18
1978,-2.65,-2.73,-19.34,-21.07,3.09,3.46,12.75,14.05,-7.42,-7.62,72.53,74.30,213.00,221.24,169.00,147.48,269.00,252.00,155.00,153.62,152.00,146.88,89.00,95.48,8.77,9.26,7.40,8.83,0.00,23.68,7548.34,7599.83,6.30,10.68,10.00,19.50,1.00,1.00,18.00,29.55,0.00,0.00,5.75,10.53,99.00,103.61,0.42,3.25,168.00,149.50,116.00,127.15,283.00,272.79,1818.06,1859.51,1020.29,1118.11,392.78,523.93,324.76,341.94,34.09,54.23,66.84,66.91,153.48,135.47,70.83,84.50,39.00,49.46,3.00,4.00,2.00,0.00,42.28,29.15,42.82,32.04,3.47,3.19,23.08,15.86,31.00,24.71,76.00,92.88
1979,-2.75,-2.68,-25.10,-20.98,0.29,3.50,14.88,14.06,-4.26,-7.59,77.27,74.22,219.00,221.20,161.00,147.50,241.00,252.00,156.00,153.46,145.00,146.57,94.00,94.98,11.51,9.15,11.51,8.72,26.00,24.25,7644.81,7585.03,10.96,10.79,28.00,19.61,5.00,1.00,36.00,30.00,0.00,0.00,10.96,10.66,79.00,103.58,14.95,3.29,160.00,149.53,129.00,127.18,288.00,272.84,1949.30,1861.51,1180.63,1120.10,549.68,525.63,268.55,341.34,41.93,53.88,57.58,66.82,107.48,135.79,65.17,84.05,36.00,49.38,2.00,4.00,0.00,0.00,28.65,29.26,29.51,32.12,2.96,3.20,10.67,15.94,36.00,24.86,73.00,92.57
1980,-1.48,-2.64,-18.90,-20.88,7.54,3.53,13.79,14.07,-7.79,-7.57,73.14,74.14,202.00,221.16,157.00,147.52,255.00,252.00,142.00,153.31,128.00,146.27,97.00,94.47,5.48,9.03,5.75,8.61,42.00,24.81,7152.27,7570.22,16.16,10.90,30.00,19.71,2.00,1.00,43.00,30.45,0.00,0.00,12.60,10.79,97.00,103.54,2.93,3.33,160.00,149.57,105.00,127.21,264.00,272.89,2047.94,1863.51,1269.69,1122.08,605.03,527.33,267.39,340.75,37.00,53.53,50.86,66.73,109.32,136.11,63.53,83.61,48.00,49.30,2.00,4.00,0.00,0.00,27.36,29.38,27.36,32.20,3.01,3.20,10.99,16.02,54.00,25.00,76.00,92.26
