Station:,"60.0758,-109.2494",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07580185,Lon:,-109.2493973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.80,-5.36,-29.13,-25.05,0.07,0.33,11.53,12.70,-11.28,-9.90,79.08,75.67,245.00,230.77,176.00,153.84,230.00,250.80,179.00,169.79,172.00,163.38,132.00,120.50,23.84,13.63,11.23,11.33,7.00,9.20,9064.31,8549.49,5.21,8.37,6.00,8.03,2.00,0.00,12.00,22.00,0.00,0.00,1.92,5.42,53.00,98.39,2.51,0.83,147.00,137.42,124.00,132.07,270.00,268.00,1456.10,1552.76,756.05,917.07,253.30,385.23,334.53,365.04,50.76,63.91,44.33,66.35,87.98,129.19,138.63,95.88,51.00,53.93,1.00,3.00,1.00,0.00,37.16,22.17,42.42,27.75,2.61,2.94,8.96,10.47,32.00,22.21,107.00,98.65
1951,-6.38,-5.32,-25.73,-24.96,-0.03,0.36,12.75,12.72,-13.41,-9.86,76.35,75.58,236.00,230.62,156.00,153.75,194.00,251.02,178.00,169.65,182.00,163.08,129.00,119.92,27.12,13.48,18.90,11.25,13.00,9.80,8907.26,8534.63,10.96,8.42,10.00,8.07,0.00,0.00,35.00,22.21,0.00,0.00,3.56,5.59,69.00,98.67,0.00,0.83,141.00,137.33,122.00,132.20,262.00,268.04,1502.28,1554.10,859.65,918.84,348.24,386.60,323.65,364.82,56.26,63.61,97.96,66.30,108.62,129.66,65.70,95.56,45.00,53.87,0.00,3.00,0.00,0.00,22.18,22.34,31.07,27.93,2.40,2.94,0.00,10.59,14.00,22.27,119.00,98.52
1952,-3.55,-5.28,-25.35,-24.87,4.41,0.39,11.30,12.73,-6.55,-9.82,72.53,75.49,215.00,230.47,147.00,153.67,252.00,251.23,151.00,169.51,150.00,162.77,101.00,119.33,12.05,13.33,8.49,11.18,13.00,10.40,7866.08,8519.77,9.59,8.47,1.00,8.11,0.00,0.00,38.00,22.43,0.00,0.00,8.49,5.76,104.00,98.94,0.00,0.83,154.00,137.25,115.00,132.33,268.00,268.09,1596.29,1555.45,838.12,920.61,248.31,387.98,340.84,364.60,60.47,63.31,64.68,66.25,132.51,130.13,85.93,95.25,57.00,53.80,2.00,3.00,0.00,0.00,16.91,22.51,20.01,28.10,2.31,2.95,6.75,10.72,13.00,22.34,126.00,98.38
1953,-3.40,-5.24,-22.34,-24.77,1.06,0.42,13.34,12.75,-5.90,-9.78,76.79,75.40,230.00,230.32,155.00,153.58,264.00,251.45,162.00,169.37,150.00,162.46,87.00,118.75,9.86,13.18,9.59,11.10,28.00,11.00,7848.91,8504.91,11.51,8.52,15.00,8.15,2.00,0.00,17.00,22.64,0.00,0.00,6.30,5.93,108.00,99.22,4.58,0.83,127.00,137.17,146.00,132.47,272.00,268.13,1558.14,1556.79,930.71,922.37,404.23,389.36,319.86,364.38,61.98,63.01,28.53,66.19,110.86,130.60,107.80,94.94,59.00,53.73,3.00,3.00,0.00,0.00,17.92,22.68,23.97,28.28,2.72,2.96,10.81,10.84,25.00,22.41,103.00,98.25
1954,-4.20,-5.20,-24.14,-24.68,-2.85,0.44,13.83,12.76,-4.82,-9.74,75.34,75.31,230.00,230.17,150.00,153.49,259.00,251.67,171.00,169.23,166.00,162.15,101.00,118.17,12.88,13.03,11.51,11.03,33.00,11.60,8119.72,8490.06,17.26,8.58,8.00,8.18,0.00,0.00,46.00,22.86,0.00,0.00,8.77,6.10,108.00,99.50,1.60,0.83,126.00,137.08,145.00,132.60,270.00,268.18,1651.67,1558.14,1027.29,924.14,470.04,390.74,249.54,364.16,51.54,62.71,22.09,66.14,71.26,131.07,103.73,94.62,45.00,53.67,1.00,3.00,0.00,0.00,20.53,22.85,23.43,28.46,2.91,2.96,8.19,10.97,35.00,22.47,75.00,98.11
1955,-5.27,-5.16,-26.70,-24.59,1.92,0.47,13.71,12.78,-11.15,-9.71,75.07,75.22,231.00,230.02,143.00,153.40,252.00,251.89,168.00,169.09,164.00,161.85,125.00,117.58,10.68,12.88,12.88,10.95,7.00,12.20,8551.83,8475.20,10.68,8.63,22.00,8.22,1.00,0.00,16.00,23.07,0.00,0.00,6.58,6.28,108.00,99.77,9.38,0.83,137.00,137.00,134.00,132.73,270.00,268.22,1744.06,1559.48,1077.40,925.91,521.33,392.11,324.71,363.94,91.33,62.41,66.69,66.09,80.81,131.54,97.74,94.31,55.00,53.60,2.00,3.00,0.00,0.00,15.77,23.02,20.41,28.64,2.64,2.97,9.86,11.09,17.00,22.54,110.00,97.98
1956,-5.02,-5.12,-23.92,-24.49,0.06,0.50,12.59,12.79,-10.97,-9.67,71.06,75.13,239.00,229.86,150.00,153.32,245.00,252.11,173.00,168.94,168.00,161.54,113.00,117.00,13.15,12.73,12.60,10.87,20.00,12.80,8418.46,8460.34,6.30,8.68,10.00,8.26,0.00,0.00,26.00,23.29,0.00,0.00,6.03,6.45,94.00,100.05,0.65,0.83,119.00,136.92,149.00,132.87,267.00,268.27,1448.59,1560.83,870.28,927.68,394.87,393.49,334.63,363.72,56.13,62.11,56.42,66.04,100.59,132.01,112.21,94.00,61.00,53.53,2.00,3.00,0.00,0.00,16.67,23.19,20.01,28.81,3.04,2.98,6.47,11.21,25.00,22.60,96.00,97.85
1957,-5.35,-5.08,-23.61,-24.40,-1.29,0.52,12.82,12.81,-9.33,-9.63,72.09,75.04,250.00,229.71,163.00,153.23,260.00,252.33,170.00,168.80,160.00,161.23,118.00,116.42,14.52,12.57,7.67,10.80,0.00,13.40,8525.08,8445.48,7.40,8.73,4.00,8.30,0.00,0.00,14.00,23.50,0.00,0.00,3.56,6.62,96.00,100.33,0.00,0.83,97.00,136.83,163.00,133.00,259.00,268.31,1279.09,1562.17,796.23,929.45,348.81,394.87,246.24,363.51,55.63,61.81,26.23,65.98,103.48,132.48,70.99,93.68,45.00,53.47,2.00,3.00,0.00,0.00,16.95,23.36,21.95,28.99,2.93,2.99,9.82,11.34,34.00,22.67,71.00,97.71
1958,-3.60,-5.04,-21.44,-24.31,2.19,0.55,12.36,12.82,-9.43,-9.59,70.59,74.95,233.00,229.56,163.00,153.14,267.00,252.55,151.00,168.66,140.00,160.92,102.00,115.83,10.41,12.42,5.48,10.72,36.00,14.00,7889.37,8430.62,11.78,8.78,3.00,8.34,0.00,0.00,49.00,23.71,0.00,0.00,9.04,6.79,103.00,100.61,0.00,0.83,141.00,136.75,131.00,133.13,271.00,268.35,1482.59,1563.51,798.98,931.22,293.07,396.25,324.88,363.29,67.37,61.51,65.88,65.93,120.30,132.96,65.88,93.37,55.00,53.40,1.00,3.00,0.00,0.00,28.17,23.53,28.70,29.17,2.64,2.99,5.33,11.46,20.00,22.74,106.00,97.58
