Station:,"56.4004,-114.0168",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40039825,Lon:,-114.0167999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-0.92,-23.01,-17.92,5.32,5.29,13.33,13.12,-8.56,-5.13,80.16,73.20,225.00,210.47,143.00,145.26,230.00,254.15,143.00,129.40,147.00,133.17,94.00,77.75,20.00,12.70,16.16,12.28,0.00,15.06,7591.18,6914.74,8.22,8.03,23.00,10.17,3.00,0.00,7.00,16.34,0.00,0.00,1.92,6.23,86.00,106.60,1.09,0.74,151.00,149.33,120.00,123.67,270.00,273.79,1849.88,1833.89,1096.98,1088.36,449.78,439.90,393.06,472.25,41.37,77.12,71.09,102.16,137.19,204.21,127.53,80.30,77.00,71.20,1.00,8.00,0.00,2.00,21.69,43.29,27.97,51.55,3.34,4.08,0.00,16.09,23.00,22.27,115.00,110.09
1951,-2.68,-0.88,-19.60,-17.81,5.09,5.32,13.00,13.13,-9.36,-5.11,72.03,73.13,218.00,210.43,157.00,145.19,265.00,254.18,153.00,129.00,155.00,132.76,93.00,77.22,25.48,12.62,18.90,12.19,14.00,15.44,7551.44,6900.16,8.22,8.13,9.00,10.25,0.00,0.00,16.00,16.89,0.00,0.00,1.92,6.36,107.00,106.75,0.00,0.74,150.00,149.67,116.00,123.50,265.00,273.94,1742.65,1837.03,1011.65,1090.10,395.14,441.28,441.55,471.73,70.96,76.62,125.93,102.54,151.54,204.45,106.65,79.92,78.00,71.00,6.00,8.00,0.00,2.00,43.09,43.46,64.34,51.60,3.78,4.08,15.30,16.23,16.00,22.36,115.00,109.98
1952,0.66,-0.84,-18.71,-17.70,7.30,5.34,13.00,13.14,-1.22,-5.09,69.21,73.06,197.00,210.38,147.00,145.12,242.00,254.21,116.00,128.60,121.00,132.35,57.00,76.68,7.67,12.54,6.30,12.10,11.00,15.82,6334.53,6885.58,12.05,8.22,5.00,10.33,0.00,0.00,45.00,17.44,0.00,0.00,7.67,6.48,94.00,106.91,0.00,0.74,203.00,150.00,102.00,123.33,304.00,274.09,2186.33,1840.17,1228.52,1091.84,432.82,442.67,351.23,471.21,61.02,76.12,71.27,102.91,184.83,204.70,35.23,79.53,68.00,70.80,1.00,8.00,0.00,2.00,21.73,43.62,24.30,51.66,3.49,4.08,5.17,16.37,22.00,22.46,97.00,109.87
1953,0.74,-0.80,-15.05,-17.59,5.50,5.37,13.65,13.15,-2.05,-5.06,76.22,72.99,202.00,210.34,155.00,145.05,273.00,254.24,117.00,128.20,123.00,131.95,43.00,76.14,7.40,12.46,6.85,12.01,20.00,16.19,6327.65,6871.00,9.86,8.31,17.00,10.42,0.00,0.00,25.00,17.98,0.00,0.00,8.49,6.61,117.00,107.07,1.26,0.74,149.00,150.33,123.00,123.17,271.00,274.24,1862.38,1843.31,1118.54,1093.58,448.40,444.06,437.88,470.70,85.18,75.63,87.34,103.29,170.10,204.95,58.79,79.14,73.00,70.60,8.00,8.00,0.00,2.00,26.27,43.78,40.52,51.72,3.75,4.08,14.20,16.50,25.00,22.55,113.00,109.76
1954,-0.44,-0.76,-16.24,-17.48,1.07,5.40,13.30,13.16,0.09,-5.04,75.38,72.92,207.00,210.30,150.00,144.98,259.00,254.27,121.00,127.80,112.00,131.54,63.00,75.61,13.42,12.38,16.16,11.93,42.00,16.57,6736.13,6856.43,11.51,8.41,4.00,10.50,0.00,0.00,41.00,18.53,0.00,0.00,11.51,6.74,108.00,107.22,0.00,0.74,136.00,150.67,135.00,123.00,270.00,274.40,1705.41,1846.45,1034.21,1095.32,410.19,445.45,492.07,470.18,93.42,75.13,146.38,103.67,232.41,205.20,41.33,78.75,87.00,70.40,8.00,8.00,1.00,2.00,29.26,43.95,32.16,51.77,4.16,4.08,10.72,16.64,17.00,22.65,115.00,109.65
1955,-2.09,-0.72,-17.46,-17.37,4.77,5.42,13.45,13.17,-9.56,-5.01,71.14,72.84,219.00,210.26,135.00,144.91,252.00,254.30,143.00,127.40,144.00,131.14,93.00,75.07,14.52,12.30,19.45,11.84,15.00,16.95,7364.16,6841.85,8.49,8.50,18.00,10.58,1.00,0.00,13.00,19.08,0.00,0.00,6.58,6.87,116.00,107.38,3.00,0.74,138.00,151.00,133.00,122.83,270.00,274.55,1728.60,1849.59,1056.72,1097.06,448.22,446.84,520.81,469.66,96.06,74.63,149.54,104.05,196.59,205.45,87.27,78.36,83.00,70.20,7.00,8.00,1.00,2.00,40.03,44.11,56.97,51.83,4.05,4.08,10.08,16.78,19.00,22.75,125.00,109.55
1956,-0.58,-0.68,-19.07,-17.26,5.96,5.45,13.26,13.18,-5.75,-4.99,73.20,72.77,218.00,210.21,132.00,144.84,229.00,254.33,115.00,127.00,118.00,130.73,74.00,74.54,13.97,12.23,12.88,11.75,34.00,17.33,6798.90,6827.27,12.60,8.59,15.00,10.67,0.00,0.00,29.00,19.62,0.00,0.00,10.68,7.00,96.00,107.54,1.82,0.74,145.00,151.33,123.00,122.67,267.00,274.70,1861.08,1852.72,1148.08,1098.79,512.37,448.22,468.62,469.14,82.52,74.13,97.75,104.42,216.33,205.69,75.87,77.97,73.00,70.00,7.00,8.00,2.00,2.00,31.35,44.28,35.03,51.88,3.85,4.07,17.21,16.92,14.00,22.84,116.00,109.44
1957,-0.50,-0.64,-15.22,-17.14,4.94,5.48,13.02,13.19,-3.60,-4.97,69.17,72.70,217.00,210.17,162.00,144.77,260.00,254.36,141.00,126.60,136.00,130.33,60.00,74.00,14.25,12.15,8.49,11.66,0.00,17.71,6751.34,6812.69,6.58,8.69,3.00,10.75,0.00,0.00,12.00,20.17,0.00,0.00,5.48,7.12,97.00,107.69,0.00,0.74,159.00,151.67,117.00,122.50,275.00,274.85,1845.66,1855.86,1073.24,1100.53,414.49,449.61,525.81,468.62,46.79,73.63,76.51,104.80,253.64,205.94,141.41,77.58,80.00,69.80,8.00,8.00,2.00,2.00,49.01,44.44,75.11,51.94,4.19,4.07,22.48,17.05,17.00,22.94,121.00,109.33
1958,0.69,-0.60,-14.17,-17.03,6.00,5.50,13.81,13.20,-4.92,-4.94,64.54,72.63,206.00,210.13,163.00,144.71,266.00,254.39,123.00,126.20,125.00,129.92,45.00,73.46,9.32,12.07,3.84,11.57,44.00,18.09,6323.31,6798.12,9.04,8.78,9.00,10.83,0.00,0.00,17.00,20.72,0.00,0.00,9.04,7.25,102.00,107.85,0.00,0.74,158.00,152.00,124.00,122.33,281.00,275.00,1892.84,1859.00,1119.32,1102.27,462.69,451.00,322.53,468.10,69.47,73.14,68.29,105.18,130.05,206.19,59.32,77.19,45.00,69.60,3.00,8.00,1.00,2.00,44.77,44.61,46.89,52.00,3.02,4.07,16.59,17.19,25.00,23.03,97.00,109.22
