Station:,"55.366,-117.1664",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36600113,Lon:,-117.1663971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,0.85,-19.50,-14.56,7.03,6.73,14.47,13.60,-6.93,-2.79,81.87,72.82,209.00,202.57,124.00,133.06,228.00,256.69,131.00,109.60,134.00,116.89,69.00,58.88,15.89,13.14,17.53,12.81,0.00,11.52,6886.10,6278.00,9.32,7.75,32.00,16.75,7.00,1.00,13.00,18.09,0.00,0.00,5.75,7.56,103.00,120.00,9.61,0.73,153.00,157.64,118.00,118.24,270.00,276.25,2050.22,2027.76,1289.36,1205.76,599.44,495.07,368.57,474.50,37.23,83.11,63.74,89.88,173.49,189.13,85.73,89.46,76.00,72.83,3.00,7.00,0.00,1.00,24.98,45.73,36.34,53.98,3.83,4.58,7.61,21.78,33.00,26.00,96.00,99.70
1951,-0.68,0.89,-16.86,-14.46,6.67,6.76,13.74,13.62,-6.27,-2.77,66.87,72.77,205.00,202.43,150.00,133.13,265.00,256.75,142.00,109.18,137.00,116.44,72.00,58.46,18.90,13.04,19.73,12.71,8.00,11.94,6821.18,6263.90,4.66,7.81,17.00,16.87,0.00,1.00,6.00,18.56,0.00,0.00,4.38,7.67,114.00,120.00,0.00,0.75,151.00,158.12,115.00,118.00,265.00,276.50,1889.02,2032.36,1144.16,1208.61,480.60,497.30,461.76,473.76,89.46,82.58,90.56,90.30,171.15,189.03,113.78,89.08,82.00,72.67,7.00,7.00,2.00,1.00,42.93,45.74,51.81,53.94,4.55,4.57,18.98,21.75,21.00,26.00,101.00,99.80
1952,1.80,0.93,-15.61,-14.37,7.29,6.78,12.90,13.63,0.48,-2.75,68.26,72.73,197.00,202.29,147.00,133.19,242.00,256.82,101.00,108.76,110.00,116.00,41.00,58.04,13.15,12.95,8.49,12.60,6.00,12.36,5917.55,6249.80,7.95,7.88,9.00,17.00,0.00,1.00,32.00,19.04,0.00,0.00,4.38,7.78,94.00,120.00,0.00,0.76,202.00,158.60,102.00,117.76,303.00,276.75,2202.25,2036.96,1223.27,1211.46,429.63,499.53,367.43,473.02,78.63,82.05,47.80,90.73,223.17,188.93,23.02,88.70,62.00,72.50,6.00,7.00,1.00,1.00,39.12,45.76,53.86,53.90,4.25,4.55,10.45,21.72,29.00,26.00,86.00,99.90
1953,2.10,0.97,-12.27,-14.28,6.20,6.81,13.54,13.65,-0.03,-2.73,75.08,72.69,193.00,202.14,121.00,133.25,269.00,256.89,86.00,108.34,102.00,115.56,31.00,57.62,6.30,12.85,12.05,12.50,20.00,12.78,5822.33,6235.70,5.21,7.95,15.00,17.13,0.00,1.00,20.00,19.52,0.00,0.00,9.04,7.89,147.00,120.00,0.10,0.77,181.00,159.08,122.00,117.52,302.00,277.00,2109.56,2041.55,1228.36,1214.31,457.93,501.75,527.30,472.27,127.03,81.53,170.86,91.15,151.13,188.83,34.42,88.32,88.00,72.33,8.00,7.00,2.00,1.00,41.24,45.77,50.17,53.86,4.64,4.54,17.81,21.69,29.00,26.00,112.00,100.00
1954,0.71,1.01,-14.16,-14.18,2.42,6.84,13.50,13.67,1.44,-2.70,76.10,72.64,197.00,202.00,135.00,133.31,260.00,256.96,111.00,107.92,104.00,115.11,52.00,57.20,13.42,12.76,18.08,12.40,41.00,13.21,6315.65,6221.60,8.77,8.01,3.00,17.25,0.00,1.00,38.00,20.00,0.00,0.00,12.05,8.00,124.00,120.00,0.00,0.79,138.00,159.56,133.00,117.28,270.00,277.25,1751.38,2046.15,1065.77,1217.17,436.09,503.98,444.40,471.53,99.50,81.00,167.75,91.58,174.66,188.72,31.17,87.94,69.00,72.17,9.00,7.00,0.00,1.00,34.07,45.78,50.42,53.82,5.03,4.53,22.00,21.66,20.00,26.00,88.00,100.10
1955,-0.45,1.05,-13.31,-14.09,5.51,6.86,14.04,13.68,-8.33,-2.68,71.33,72.60,216.00,201.86,135.00,133.38,252.00,257.03,130.00,107.50,130.00,114.67,74.00,56.78,15.89,12.66,19.45,12.29,10.00,13.63,6773.60,6207.50,8.22,8.08,23.00,17.38,1.00,1.00,9.00,20.48,0.00,0.00,9.32,8.11,116.00,120.00,1.50,0.80,149.00,160.04,122.00,117.04,270.00,277.50,1874.18,2050.74,1143.40,1220.02,498.12,506.21,469.87,470.79,68.16,80.47,125.57,92.00,156.84,188.62,116.95,87.56,73.00,72.00,8.00,7.00,1.00,1.00,53.95,45.79,58.26,53.78,4.83,4.52,22.34,21.63,43.00,26.00,97.00,100.20
1956,1.14,1.09,-16.83,-14.00,7.42,6.89,13.91,13.70,-3.47,-2.66,73.30,72.55,201.00,201.71,123.00,133.44,245.00,257.10,95.00,107.08,99.00,114.22,66.00,56.36,12.88,12.56,13.97,12.19,31.00,14.05,6178.05,6193.39,9.59,8.14,19.00,17.51,0.00,1.00,31.00,20.96,0.00,0.00,14.52,8.22,121.00,120.00,0.39,0.81,145.00,160.52,123.00,116.80,267.00,277.75,1963.78,2055.34,1245.75,1222.87,575.79,508.44,482.38,470.04,94.65,79.94,160.22,92.43,164.64,188.52,75.31,87.18,69.00,71.83,7.00,7.00,6.00,1.00,67.39,45.80,70.21,53.74,6.00,4.51,35.10,21.60,24.00,26.00,80.00,100.30
1957,1.39,1.13,-12.27,-13.90,7.08,6.92,13.18,13.71,-1.27,-2.64,65.08,72.51,203.00,201.57,142.00,133.50,260.00,257.17,111.00,106.66,114.00,113.78,44.00,55.94,11.78,12.47,11.51,12.09,0.00,14.47,6063.55,6179.29,4.38,8.21,5.00,17.63,0.00,1.00,13.00,21.44,0.00,0.00,6.58,8.33,117.00,120.00,0.00,0.82,159.00,161.00,117.00,116.56,275.00,278.00,1985.45,2059.93,1205.89,1225.72,489.20,510.67,574.29,469.30,59.28,79.41,62.82,92.85,287.11,188.41,160.19,86.80,79.00,71.67,13.00,7.00,3.00,1.00,50.33,45.82,68.96,53.70,5.44,4.50,25.08,21.57,22.00,26.00,105.00,100.40
1958,2.46,1.17,-11.54,-13.81,7.53,6.94,15.16,13.73,-3.14,-2.61,63.67,72.47,198.00,201.43,138.00,133.56,264.00,257.24,106.00,106.25,115.00,113.33,30.00,55.52,7.12,12.37,4.38,11.99,15.00,14.89,5698.64,6165.19,10.14,8.28,31.00,17.76,0.00,1.00,15.00,21.91,0.00,0.00,10.96,8.44,125.00,120.00,0.85,0.84,159.00,161.48,123.00,116.32,281.00,278.25,2128.49,2064.53,1345.85,1228.57,643.57,512.90,273.64,468.56,67.90,78.89,54.35,93.28,68.19,188.31,86.61,86.42,57.00,71.50,0.00,7.00,0.00,1.00,16.64,45.83,18.54,53.65,3.03,4.49,0.00,21.54,22.00,26.00,88.00,100.50
