Station:,"49.0641,-109.133",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06409836,Lon:,-109.1330032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.96,3.26,-11.97,-11.54,8.15,7.82,16.00,16.16,-1.16,-0.93,68.42,73.51,219.00,209.50,149.00,141.14,242.00,254.98,76.00,83.14,99.00,106.88,45.00,44.36,17.81,13.61,11.51,10.82,13.00,10.60,5585.08,5477.25,5.21,7.76,57.00,60.95,24.00,18.82,18.00,26.37,0.00,0.00,4.11,4.81,92.00,115.16,20.78,18.84,164.00,178.72,116.00,111.33,279.00,290.73,2238.32,2434.03,1440.67,1568.80,753.42,785.75,243.34,282.56,47.91,49.10,50.90,84.49,111.12,102.70,34.61,37.48,37.00,43.00,6.00,6.00,1.00,1.00,38.69,35.56,57.53,42.18,5.29,5.29,21.85,19.09,43.00,41.92,46.00,53.33
1960,3.36,3.31,-12.19,-11.45,8.22,7.86,17.52,16.20,-0.93,-0.89,77.27,73.44,208.00,209.00,156.00,141.03,260.00,255.22,95.00,82.83,110.00,106.15,48.00,43.91,13.97,13.42,9.86,10.79,7.00,11.00,5493.88,5461.80,10.14,7.87,67.00,61.14,31.00,18.97,25.00,26.58,0.00,0.00,5.21,5.12,103.00,115.51,47.22,19.51,211.00,179.20,92.00,111.15,302.00,291.00,2655.32,2441.96,1662.47,1574.75,860.88,790.56,208.52,283.97,41.90,48.93,71.85,85.66,62.10,103.00,32.67,37.64,39.00,43.13,3.00,6.00,0.00,1.00,30.03,35.71,33.77,42.42,4.69,5.28,15.10,19.18,61.00,41.69,44.00,53.78
1961,4.84,3.36,-5.49,-11.36,9.06,7.89,17.39,16.24,-1.94,-0.86,70.03,73.37,212.00,208.50,138.00,140.91,255.00,255.45,71.00,82.51,94.00,105.42,23.00,43.45,7.12,13.24,6.03,10.75,25.00,11.40,4983.71,5446.35,12.05,7.99,89.00,61.33,39.00,19.12,27.00,26.79,0.00,0.00,9.04,5.43,116.00,115.87,41.57,20.19,174.00,179.68,120.00,110.98,293.00,291.27,2584.52,2449.90,1728.82,1580.70,1009.09,795.37,182.81,285.37,15.84,48.75,73.48,86.84,53.08,103.30,40.41,37.80,29.00,43.25,6.00,6.00,0.00,1.00,18.93,35.86,18.93,42.66,4.47,5.26,31.73,19.27,37.00,41.46,40.00,54.22
1962,4.04,3.41,-12.02,-11.27,8.72,7.92,15.27,16.28,3.44,-0.82,71.52,73.30,208.00,208.00,135.00,140.80,246.00,255.68,65.00,82.20,81.00,104.68,41.00,43.00,16.16,13.06,8.77,10.71,21.00,11.80,5131.25,5430.90,10.68,8.11,61.00,61.52,9.00,19.27,43.00,27.00,0.00,0.00,8.22,5.73,110.00,116.22,2.03,20.87,211.00,180.16,103.00,110.80,313.00,291.55,2583.26,2457.83,1548.60,1586.65,702.40,800.17,279.79,286.77,47.90,48.58,99.97,88.01,100.58,103.59,24.01,37.96,41.00,43.38,6.00,6.00,1.00,1.00,50.80,36.02,58.54,42.90,5.26,5.24,29.86,19.35,35.00,41.23,52.00,54.67
1963,4.86,3.45,-8.96,-11.18,9.08,7.95,17.69,16.32,0.06,-0.79,76.60,73.22,197.00,207.50,143.00,140.69,271.00,255.91,63.00,81.89,89.00,103.95,38.00,42.55,8.49,12.88,4.93,10.67,23.00,12.20,4914.49,5415.45,14.79,8.22,81.00,61.71,26.00,19.42,53.00,27.21,0.00,0.00,8.22,6.04,127.00,116.58,21.21,21.55,199.00,180.64,101.00,110.62,299.00,291.82,2796.34,2465.76,1826.16,1592.61,970.29,804.98,269.77,288.17,45.72,48.41,91.79,89.19,111.55,103.89,28.04,38.12,41.00,43.50,8.00,6.00,1.00,1.00,41.75,36.17,51.84,43.14,5.08,5.22,23.94,19.44,31.00,41.00,52.00,55.11
1964,3.62,3.50,-5.68,-11.09,7.34,7.98,16.04,16.36,-2.08,-0.75,73.08,73.15,201.00,207.00,153.00,140.57,254.00,256.14,79.00,81.58,106.00,103.22,33.00,42.09,10.68,12.69,9.86,10.63,15.00,12.60,5345.48,5400.00,6.03,8.34,58.00,61.90,22.00,19.58,14.00,27.42,0.00,0.00,3.01,6.34,100.00,116.93,19.91,22.23,199.00,181.12,112.00,110.45,310.00,292.09,2533.02,2473.69,1555.99,1598.56,754.27,809.79,293.63,289.58,32.45,48.23,141.51,90.36,55.44,104.19,42.59,38.28,48.00,43.63,8.00,6.00,0.00,1.00,39.60,36.32,53.61,43.38,4.68,5.20,11.97,19.52,61.00,40.77,62.00,55.56
1965,2.17,3.55,-13.39,-11.00,5.60,8.02,15.09,16.40,-0.18,-0.72,67.74,73.08,218.00,206.50,141.00,140.46,248.00,256.38,97.00,81.26,115.00,102.49,61.00,41.64,12.33,12.51,15.07,10.59,14.00,13.00,5856.26,5384.55,3.56,8.46,51.00,62.10,9.00,19.73,25.00,27.63,0.00,0.00,4.11,6.65,106.00,117.29,15.94,22.91,197.00,181.60,113.00,110.27,309.00,292.36,2380.05,2481.63,1441.39,1604.51,714.71,814.60,421.14,290.98,71.09,48.06,92.71,91.54,248.64,104.49,30.34,38.44,54.00,43.75,8.00,6.00,4.00,1.00,74.35,36.47,76.77,43.63,6.02,5.19,34.82,19.61,48.00,40.54,69.00,56.00
1966,2.81,3.60,-14.03,-10.90,7.77,8.05,17.33,16.44,-1.71,-0.69,74.98,73.01,205.00,206.00,139.00,140.34,258.00,256.61,101.00,80.95,114.00,101.76,54.00,41.18,14.25,12.33,12.05,10.55,12.00,13.40,5649.22,5369.10,9.32,8.57,73.00,62.29,21.00,19.88,36.00,27.84,0.00,0.00,6.30,6.95,118.00,117.64,17.21,23.59,201.00,182.08,86.00,110.10,286.00,292.64,2585.33,2489.56,1661.61,1610.46,869.52,819.41,345.66,292.38,55.99,47.89,94.48,92.71,143.75,104.79,51.44,38.60,52.00,43.88,9.00,6.00,2.00,1.00,53.72,36.63,53.72,43.87,5.92,5.17,27.79,19.69,37.00,40.31,58.00,56.44
1967,3.38,3.65,-10.72,-10.81,5.58,8.08,17.97,16.48,0.31,-0.65,71.34,72.94,210.00,205.50,134.00,140.23,238.00,256.84,90.00,80.64,117.00,101.03,38.00,40.73,14.25,12.15,11.23,10.52,0.00,13.80,5469.11,5353.65,6.58,8.69,84.00,62.48,36.00,20.03,6.00,28.04,0.00,0.00,3.56,7.26,103.00,118.00,24.31,24.27,163.00,182.56,134.00,109.92,296.00,292.91,2469.41,2497.49,1660.42,1616.41,909.05,824.22,266.56,293.79,83.02,47.71,101.80,93.88,30.76,105.09,42.46,38.76,35.00,44.00,6.00,6.00,1.00,1.00,43.80,36.78,44.35,44.11,5.28,5.15,21.54,19.78,34.00,40.08,50.00,56.89
1968,3.56,3.70,-8.14,-10.72,7.77,8.11,15.42,16.52,-0.26,-0.62,76.94,72.86,212.00,205.00,140.00,140.11,267.00,257.07,69.00,80.32,92.00,100.30,34.00,40.27,12.88,11.96,9.32,10.48,25.00,14.20,5336.22,5338.20,12.33,8.81,46.00,62.67,17.00,20.18,32.00,28.25,0.00,0.00,4.93,7.56,126.00,118.36,15.64,24.95,173.00,183.04,117.00,109.74,289.00,293.18,2225.18,2505.43,1380.41,1622.37,656.06,829.03,267.46,295.19,38.48,47.54,58.75,95.06,155.55,105.39,7.38,38.92,35.00,44.13,6.00,6.00,1.00,1.00,47.71,36.93,48.06,44.35,6.13,5.13,39.11,19.87,45.00,39.85,43.00,57.33
1969,2.32,3.75,-18.19,-10.63,8.46,8.15,16.81,16.56,-0.50,-0.58,84.35,72.79,204.00,204.50,165.00,140.00,250.00,257.30,98.00,80.01,124.00,99.57,59.00,39.82,19.18,11.78,15.07,10.44,0.00,14.60,5832.92,5322.75,9.04,8.92,69.00,62.86,29.00,20.33,31.00,28.46,0.00,0.00,5.75,7.87,84.00,118.71,26.30,25.63,184.00,183.52,99.00,109.57,282.00,293.45,2521.29,2513.36,1616.28,1628.32,825.27,833.84,269.88,296.59,89.49,47.37,57.16,96.23,95.51,105.69,34.75,39.08,51.00,44.25,2.00,6.00,0.00,1.00,26.31,37.08,32.48,44.59,4.48,5.11,5.67,19.95,54.00,39.62,59.00,57.78
1970,2.33,3.79,-11.67,-10.54,7.81,8.18,17.17,16.60,-4.21,-0.55,77.19,72.72,223.00,204.00,135.00,139.89,255.00,257.54,101.00,79.70,124.00,98.84,53.00,39.36,12.88,11.60,10.68,10.40,0.00,15.00,5876.93,5307.30,8.22,9.04,72.00,63.05,33.00,20.48,13.00,28.67,0.00,0.00,5.48,8.17,119.00,119.07,38.06,26.30,174.00,184.00,121.00,109.39,294.00,293.73,2471.49,2521.29,1651.10,1634.27,931.16,838.65,290.40,297.99,57.40,47.19,97.54,97.41,98.11,105.99,46.14,39.24,43.00,44.38,4.00,6.00,1.00,1.00,48.38,37.24,58.33,44.83,5.69,5.10,27.83,20.04,59.00,39.38,50.00,58.22
1971,3.07,3.84,-12.17,-10.45,7.51,8.21,17.69,16.64,-1.18,-0.51,71.89,72.65,210.00,203.50,141.00,139.77,258.00,257.77,99.00,79.38,112.00,98.11,49.00,38.91,12.88,11.42,9.59,10.36,0.00,15.40,5626.23,5291.85,9.32,9.16,72.00,63.24,34.00,20.64,15.00,28.88,0.00,0.00,4.93,8.48,116.00,119.42,64.00,26.98,170.00,184.48,118.00,109.22,287.00,294.00,2513.14,2529.22,1667.85,1640.22,914.91,843.46,240.31,299.40,82.45,47.02,63.08,98.58,63.79,106.29,27.74,39.40,46.00,44.50,4.00,6.00,0.00,1.00,22.23,37.39,22.23,45.07,4.29,5.08,0.00,20.12,27.00,39.15,55.00,58.67
1972,2.76,3.89,-13.28,-10.36,9.07,8.24,16.41,16.68,-3.50,-0.48,74.99,72.57,203.00,203.00,127.00,139.66,264.00,258.00,102.00,79.07,102.00,97.38,50.00,38.45,13.15,11.23,16.16,10.32,8.00,15.80,5693.12,5276.40,7.95,9.27,59.00,63.43,18.00,20.79,18.00,29.09,0.00,0.00,10.68,8.78,136.00,119.78,29.65,27.66,195.00,184.96,73.00,109.04,267.00,294.27,2476.12,2537.16,1588.46,1646.17,853.07,848.27,316.72,300.80,61.65,46.85,89.84,99.76,92.86,106.58,67.46,39.56,54.00,44.63,2.00,6.00,1.00,1.00,27.07,37.54,27.07,45.32,4.75,5.06,6.45,20.21,34.00,38.92,66.00,59.11
1973,4.75,3.94,-6.00,-10.27,8.53,8.27,17.73,16.72,-1.45,-0.44,68.38,72.50,211.00,202.50,162.00,139.54,257.00,258.23,71.00,78.76,86.00,96.65,27.00,38.00,5.75,11.05,6.85,10.28,30.00,16.20,4997.25,5260.95,10.68,9.39,80.00,63.62,26.00,20.94,41.00,29.30,0.00,0.00,9.04,9.09,94.00,120.13,45.46,28.34,182.00,185.44,122.00,108.87,303.00,294.55,2615.59,2545.09,1721.03,1652.13,940.55,853.07,208.24,302.20,15.16,46.67,81.61,100.93,54.25,106.88,61.72,39.72,36.00,44.75,3.00,6.00,0.00,1.00,24.47,37.70,40.13,45.56,4.68,5.04,14.78,20.30,53.00,38.69,44.00,59.56
1974,4.89,3.99,-8.74,-10.18,8.26,8.31,16.62,16.76,2.25,-0.41,71.70,72.43,198.00,202.00,143.00,139.43,244.00,258.46,57.00,78.44,81.00,95.92,21.00,37.55,5.21,10.87,8.22,10.25,6.00,16.60,4897.26,5245.50,10.14,9.51,64.00,63.81,16.00,21.09,19.00,29.51,0.00,0.00,8.49,9.39,100.00,120.49,26.77,29.02,210.00,185.92,95.00,108.69,304.00,294.82,2659.83,2553.02,1644.78,1658.08,832.02,857.88,324.45,303.61,31.28,46.50,170.08,102.11,125.76,107.18,0.99,39.89,45.00,44.88,7.00,6.00,3.00,1.00,36.88,37.85,46.07,45.80,5.72,5.02,26.18,20.38,128.00,38.46,56.00,60.00
1975,2.99,4.04,-10.38,-10.09,4.95,8.34,16.67,16.80,-0.34,-0.37,71.74,72.36,194.00,201.50,141.00,139.31,263.00,258.70,91.00,78.13,121.00,95.19,37.00,37.09,10.14,10.68,12.60,10.21,7.00,17.00,5597.61,5230.05,6.58,9.63,52.00,64.00,14.00,21.24,7.00,29.71,0.00,0.00,8.22,9.70,121.00,120.84,39.64,29.70,170.00,186.40,112.00,108.51,281.00,295.09,2370.15,2560.95,1530.13,1664.03,778.86,862.69,468.39,305.01,37.31,46.33,200.67,103.28,149.28,107.48,70.95,40.05,75.00,45.00,11.00,6.00,2.00,1.00,37.82,38.00,56.18,46.04,5.16,5.01,26.69,20.47,27.00,38.23,90.00,60.44
1976,5.45,4.09,-6.73,-10.00,10.33,8.37,17.72,16.84,-0.07,-0.34,69.41,72.28,195.00,201.00,126.00,139.20,266.00,258.93,57.00,77.82,79.00,94.46,23.00,36.64,6.03,10.50,5.48,10.17,32.00,17.40,4702.12,5214.60,13.42,9.74,71.00,64.19,17.00,21.39,40.00,29.92,0.00,0.00,11.23,10.01,139.00,121.20,21.66,30.38,194.00,186.88,94.00,108.34,287.00,295.36,2807.55,2568.89,1849.81,1669.98,987.86,867.50,219.60,306.41,45.98,46.15,84.77,104.46,79.30,107.78,17.01,40.21,36.00,45.13,4.00,6.00,0.00,1.00,27.77,38.15,41.13,46.28,4.52,4.99,14.11,20.55,54.00,38.00,48.00,60.89
1977,4.53,4.13,-6.50,-9.91,10.31,8.40,16.32,16.88,-1.98,-0.30,73.65,72.21,189.00,200.50,126.00,139.09,265.00,259.16,68.00,77.50,93.00,93.73,41.00,36.18,7.67,10.32,8.49,10.13,24.00,17.80,5020.29,5199.15,10.14,9.86,64.00,64.38,16.00,21.55,34.00,30.13,0.00,0.00,11.23,10.31,138.00,121.55,21.15,31.06,209.00,187.36,95.00,108.16,303.00,295.64,2756.62,2576.82,1738.52,1675.93,863.50,872.31,224.77,307.81,17.91,45.98,72.00,105.63,39.83,108.08,92.69,40.37,39.00,45.25,2.00,6.00,0.00,1.00,26.76,38.31,29.07,46.52,3.82,4.97,6.55,20.64,52.00,37.77,57.00,61.33
1978,2.68,4.18,-13.97,-9.82,8.84,8.43,16.87,16.92,-1.65,-0.27,70.80,72.14,181.00,200.00,114.00,138.97,260.00,259.39,110.00,77.19,118.00,93.00,58.00,35.73,6.85,10.14,9.86,10.09,6.00,18.20,5700.97,5183.70,3.01,9.98,51.00,64.57,19.00,21.70,0.00,30.34,0.00,0.00,7.67,10.62,145.00,121.91,29.19,31.74,185.00,187.84,114.00,107.99,298.00,295.91,2584.40,2584.75,1668.17,1681.88,844.65,877.12,464.61,309.22,79.20,45.81,125.42,106.81,201.32,108.38,50.45,40.53,67.00,45.38,9.00,6.00,1.00,1.00,69.57,38.46,69.93,46.76,4.78,4.95,15.62,20.73,19.00,37.54,95.00,61.78
1979,3.53,4.23,-14.82,-9.73,6.60,8.47,17.93,16.96,2.09,-0.23,73.85,72.07,201.00,199.50,152.00,138.86,256.00,259.62,84.00,76.88,97.00,92.27,56.00,35.27,7.12,9.95,11.51,10.05,19.00,18.60,5408.95,5168.25,10.14,10.09,73.00,64.76,22.00,21.85,14.00,30.55,0.00,0.00,10.96,10.92,103.00,122.26,29.42,32.42,172.00,188.32,131.00,107.81,302.00,296.18,2590.04,2592.68,1743.13,1687.84,953.64,881.93,327.31,310.62,61.21,45.63,105.48,107.98,137.15,108.68,36.75,40.69,44.00,45.50,5.00,6.00,1.00,1.00,59.39,38.61,69.34,47.01,4.94,4.93,22.94,20.81,26.00,37.31,64.00,62.22
1980,4.60,4.28,-10.03,-9.64,11.04,8.50,16.14,17.00,0.49,-0.20,70.59,71.99,183.00,199.00,134.00,138.74,259.00,259.86,79.00,76.57,87.00,91.54,43.00,34.82,7.95,9.77,8.49,10.01,12.00,19.00,4986.96,5152.80,12.88,10.21,65.00,64.95,16.00,22.00,47.00,30.76,0.00,0.00,15.62,11.23,124.00,122.62,23.95,33.10,192.00,188.80,102.00,107.64,293.00,296.45,2762.06,2600.62,1812.33,1693.79,934.13,886.74,316.28,312.02,48.65,45.46,84.18,109.16,102.84,108.98,64.11,40.85,51.00,45.63,5.00,6.00,1.00,1.00,38.19,38.76,45.06,47.25,4.29,4.91,17.45,20.90,50.00,37.08,71.00,62.67
