Station:,"52.2456,-111.4232",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24560165,Lon:,-111.4232025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.77,-19.78,-13.64,6.26,7.13,14.90,14.93,-5.00,-1.96,77.56,71.67,223.00,207.44,158.00,141.73,231.00,251.29,132.00,108.60,133.00,112.33,72.00,49.06,18.36,11.78,16.16,11.61,0.00,13.02,6741.89,5984.99,5.48,7.99,37.00,35.17,5.00,5.47,8.00,18.25,0.00,0.00,2.74,7.67,72.00,108.39,2.83,6.94,144.00,173.80,127.00,115.39,270.00,290.72,2034.34,2248.56,1315.46,1400.47,644.78,646.91,390.38,391.42,31.26,57.95,49.13,90.42,201.93,184.84,108.06,53.45,58.00,53.00,8.00,8.00,4.00,2.00,50.00,41.83,57.27,47.28,4.92,4.82,30.29,19.59,29.00,28.27,79.00,76.18
1951,-0.29,1.80,-16.62,-13.57,6.82,7.15,14.10,14.94,-5.30,-1.95,68.39,71.68,207.00,207.33,151.00,141.71,258.00,251.43,141.00,108.28,135.00,112.00,66.00,48.78,18.36,11.72,20.00,11.55,0.00,13.21,6707.14,5975.50,3.84,8.07,27.00,35.33,3.00,5.53,0.00,18.67,0.00,0.00,6.30,7.73,106.00,108.55,4.82,7.00,151.00,174.00,115.00,115.25,265.00,290.76,1978.66,2250.51,1228.80,1401.96,553.44,648.36,468.27,391.34,91.18,57.60,119.63,91.14,180.44,184.39,74.93,53.24,77.00,53.00,10.00,8.00,1.00,2.00,42.55,41.79,46.40,47.31,5.13,4.82,17.81,19.61,28.00,28.36,91.00,76.24
1952,2.70,1.82,-15.44,-13.50,8.83,7.17,14.40,14.95,0.86,-1.94,66.57,71.69,187.00,207.22,127.00,141.69,248.00,251.57,103.00,107.95,113.00,111.67,34.00,48.49,8.49,11.66,7.12,11.48,6.00,13.40,5605.06,5966.02,8.22,8.14,33.00,35.50,3.00,5.60,26.00,19.09,0.00,0.00,6.58,7.78,120.00,108.71,0.15,7.06,208.00,174.20,102.00,115.10,309.00,290.80,2518.13,2252.45,1527.02,1403.44,636.94,649.81,284.47,391.27,40.19,57.25,80.38,91.87,145.62,183.94,20.37,53.03,51.00,53.00,3.00,8.00,0.00,2.00,31.75,41.76,35.75,47.35,4.50,4.81,11.98,19.63,38.00,28.45,63.00,76.30
1953,3.15,1.85,-10.94,-13.43,5.84,7.19,15.14,14.97,1.46,-1.93,68.29,71.70,207.00,207.11,137.00,141.67,264.00,251.71,87.00,107.63,103.00,111.33,23.00,48.21,6.03,11.59,6.30,11.41,19.00,13.60,5470.54,5956.53,8.49,8.22,32.00,35.67,7.00,5.67,31.00,19.51,0.00,0.00,4.66,7.83,126.00,108.87,10.80,7.13,193.00,174.40,110.00,114.96,302.00,290.84,2354.36,2254.40,1414.09,1404.93,628.89,651.27,440.20,391.19,69.96,56.89,122.26,92.59,222.63,183.49,17.27,52.82,68.00,53.00,8.00,8.00,2.00,2.00,47.41,41.73,47.41,47.38,5.07,4.80,20.54,19.65,39.00,28.55,86.00,76.36
1954,1.90,1.88,-11.62,-13.36,2.85,7.21,14.36,14.98,2.04,-1.92,73.78,71.70,212.00,207.00,151.00,141.66,263.00,251.86,92.00,107.30,89.00,111.00,39.00,47.92,15.62,11.53,19.73,11.35,46.00,13.79,5902.84,5947.05,11.51,8.29,18.00,35.83,3.00,5.73,62.00,19.92,0.00,0.00,11.78,7.88,111.00,109.03,5.30,7.19,148.00,174.60,124.00,114.81,271.00,290.88,1898.16,2256.34,1163.43,1406.41,499.84,652.72,423.17,391.11,39.53,56.54,140.29,93.31,231.65,183.04,11.96,52.62,74.00,53.00,8.00,8.00,1.00,2.00,39.99,41.70,48.60,47.41,4.12,4.79,12.95,19.67,40.00,28.64,101.00,76.42
1955,0.46,1.90,-12.06,-13.29,5.90,7.23,15.19,14.99,-7.34,-1.92,70.16,71.71,211.00,206.89,144.00,141.64,252.00,252.00,129.00,106.98,131.00,110.67,74.00,47.64,16.44,11.47,16.44,11.28,0.00,13.99,6462.37,5937.57,6.30,8.37,35.00,36.00,10.00,5.80,10.00,20.34,0.00,0.00,4.93,7.93,107.00,109.18,15.93,7.25,180.00,174.80,120.00,114.67,299.00,290.92,2169.68,2258.29,1307.58,1407.90,624.66,654.17,362.28,391.04,39.32,56.19,103.67,94.04,160.46,182.59,52.20,52.41,49.00,53.00,7.00,8.00,0.00,2.00,41.64,41.67,41.96,47.44,5.24,4.78,26.73,19.69,31.00,28.73,68.00,76.48
1956,1.50,1.93,-16.24,-13.22,7.00,7.24,14.64,15.00,-2.20,-1.91,72.32,71.72,210.00,206.78,133.00,141.62,246.00,252.14,103.00,106.65,100.00,110.33,61.00,47.36,10.96,11.41,10.41,11.21,29.00,14.18,6068.44,5928.08,7.95,8.45,38.00,36.17,4.00,5.87,37.00,20.76,0.00,0.00,10.41,7.99,112.00,109.34,4.66,7.32,170.00,175.00,125.00,114.52,294.00,290.96,2252.44,2260.24,1420.61,1409.38,696.15,655.63,420.18,390.96,76.32,55.84,62.60,94.76,237.65,182.14,58.06,52.20,66.00,53.00,10.00,8.00,1.00,2.00,34.42,41.64,49.07,47.47,4.88,4.77,23.35,19.71,23.00,28.82,86.00,76.55
1957,2.56,1.95,-12.10,-13.15,8.12,7.26,14.81,15.02,-0.30,-1.90,67.77,71.73,208.00,206.67,142.00,141.60,261.00,252.29,106.00,106.33,100.00,110.00,35.00,47.07,10.96,11.34,8.77,11.14,23.00,14.37,5669.99,5918.60,8.22,8.52,38.00,36.33,6.00,5.93,32.00,21.18,0.00,0.00,7.67,8.04,118.00,109.50,5.91,7.38,169.00,175.20,108.00,114.38,276.00,291.00,2283.78,2262.18,1451.47,1410.87,710.42,657.08,308.51,390.88,36.88,55.49,67.57,95.48,160.67,181.69,41.94,51.99,48.00,53.00,6.00,8.00,1.00,2.00,41.34,41.61,41.34,47.51,4.68,4.76,9.25,19.73,27.00,28.91,64.00,76.61
1958,3.12,1.98,-10.96,-13.08,8.20,7.28,16.03,15.03,-2.21,-1.89,70.03,71.74,197.00,206.56,162.00,141.58,246.00,252.43,104.00,106.00,106.00,109.67,25.00,46.79,8.22,11.28,6.30,11.08,15.00,14.57,5509.90,5909.11,9.04,8.60,50.00,36.50,13.00,6.00,15.00,21.60,0.00,0.00,7.12,8.09,83.00,109.66,9.98,7.44,207.00,175.40,101.00,114.23,307.00,291.04,2525.64,2264.13,1552.14,1412.35,753.83,658.53,260.88,390.80,50.89,55.14,55.39,96.21,89.17,181.24,66.27,51.78,42.00,53.00,4.00,8.00,0.00,2.00,32.81,41.58,32.81,47.54,3.45,4.76,0.00,19.75,40.00,29.00,72.00,76.67
