Station:,"54.6845,-120.4087",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68450165,Lon:,-120.408699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.54,-0.34,-12.61,-12.61,3.37,3.78,9.84,11.02,-3.29,-3.52,67.15,69.29,242.00,228.18,159.00,159.04,217.00,246.00,99.00,107.92,99.00,110.72,45.00,45.91,21.10,13.23,11.78,11.87,21.00,10.40,6768.81,6697.63,6.85,9.52,7.00,6.00,0.00,0.00,0.00,18.67,0.00,0.00,5.21,6.22,57.00,85.38,0.00,0.00,145.00,140.89,133.00,132.82,277.00,271.00,1299.00,1449.69,610.20,755.40,127.92,226.16,670.13,655.02,143.35,132.79,148.59,131.74,224.19,211.96,174.35,151.90,114.00,109.30,8.00,10.66,2.00,2.00,63.04,52.36,67.28,60.59,4.06,4.69,12.63,17.09,17.00,17.04,163.00,139.85
1960,0.35,-0.30,-11.24,-12.50,3.31,3.80,11.18,11.01,-2.90,-3.50,67.27,69.17,240.00,228.09,163.00,159.00,242.00,245.89,105.00,107.32,106.00,110.11,39.00,45.44,13.70,13.14,6.03,11.78,0.00,10.88,6443.96,6683.97,11.51,9.59,13.00,6.00,0.00,0.00,12.00,19.11,0.00,0.00,4.66,6.31,78.00,85.25,0.00,0.00,136.00,140.83,155.00,132.86,290.00,271.00,1301.06,1449.56,653.60,755.70,225.66,226.59,587.77,653.43,98.55,131.86,247.00,131.79,127.55,211.84,113.62,151.17,93.00,108.95,8.00,10.64,3.00,2.00,51.78,52.25,65.81,60.41,4.56,4.67,23.34,17.12,14.00,17.06,126.00,139.86
1961,0.31,-0.26,-8.72,-12.39,5.11,3.81,11.66,11.01,-6.57,-3.48,69.88,69.05,240.00,228.00,161.00,158.96,244.00,245.77,114.00,106.73,111.00,109.51,36.00,44.96,13.70,13.05,8.22,11.69,15.00,11.36,6461.88,6670.32,14.52,9.66,22.00,6.00,0.00,0.00,25.00,19.56,0.00,0.00,7.40,6.41,82.00,85.13,0.00,0.00,136.00,140.78,133.00,132.91,268.00,271.00,1574.42,1449.42,910.98,756.01,353.73,227.03,650.25,651.84,114.11,130.93,139.67,131.84,193.65,211.72,197.20,150.44,101.00,108.60,14.00,10.61,3.00,2.00,39.72,52.14,54.75,60.24,4.73,4.66,20.69,17.15,18.00,17.09,136.00,139.87
1962,0.31,-0.23,-12.99,-12.27,3.84,3.83,10.55,11.01,-0.60,-3.46,62.88,68.93,237.00,227.91,161.00,158.91,245.00,245.66,101.00,106.14,101.00,108.90,44.00,44.48,12.88,12.96,4.38,11.60,26.00,11.84,6457.45,6656.67,9.04,9.73,3.00,6.00,0.00,0.00,20.00,20.00,0.00,0.00,4.38,6.50,83.00,85.00,0.00,0.00,137.00,140.72,141.00,132.95,277.00,271.00,1351.08,1449.29,677.83,756.31,166.65,227.47,739.76,650.25,116.87,129.99,130.38,131.88,282.39,211.59,149.31,149.71,103.00,108.25,16.00,10.59,3.00,2.00,74.76,52.03,80.83,60.06,5.35,4.65,22.00,17.18,15.00,17.11,136.00,139.88
1963,0.76,-0.19,-10.20,-12.16,3.16,3.84,11.75,11.01,-3.53,-3.43,66.51,68.82,223.00,227.82,177.00,158.87,258.00,245.55,95.00,105.54,103.00,108.29,33.00,44.00,11.51,12.88,7.40,11.51,24.00,12.32,6293.50,6643.01,9.86,9.79,2.00,6.00,0.00,0.00,26.00,20.44,0.00,0.00,8.49,6.59,80.00,84.88,0.00,0.00,153.00,140.67,138.00,133.00,290.00,271.00,1612.86,1449.15,868.07,756.61,267.13,227.91,685.56,648.66,260.76,129.06,115.80,131.93,212.38,211.47,148.25,148.98,113.00,107.90,12.00,10.57,1.00,2.00,37.96,51.92,47.99,59.89,4.65,4.64,11.32,17.21,11.00,17.14,144.00,139.89
1964,-0.67,-0.15,-7.94,-12.05,2.64,3.85,9.12,11.01,-5.06,-3.41,68.44,68.70,234.00,227.73,146.00,158.83,246.00,245.43,115.00,104.95,102.00,107.68,43.00,43.52,12.05,12.79,13.42,11.42,16.00,12.80,6817.07,6629.36,4.38,9.86,1.00,6.00,0.00,0.00,9.00,20.89,0.00,0.00,4.66,6.69,99.00,84.75,0.00,0.00,104.00,140.61,145.00,133.05,248.00,271.00,1062.92,1449.02,546.33,756.91,111.73,228.35,1042.01,647.07,191.53,128.13,231.17,131.98,439.45,211.35,195.12,148.25,134.00,107.55,22.00,10.55,6.00,2.00,91.30,51.81,109.66,59.72,5.88,4.62,30.02,17.24,10.00,17.16,175.00,139.90
1965,-0.34,-0.12,-12.96,-11.94,2.44,3.87,11.01,11.01,-2.46,-3.39,68.60,68.58,227.00,227.64,173.00,158.78,247.00,245.32,116.00,104.36,109.00,107.08,50.00,43.04,13.97,12.70,16.99,11.32,24.00,13.28,6706.24,6615.70,8.77,9.93,6.00,6.00,0.00,0.00,26.00,21.33,0.00,0.00,12.05,6.78,73.00,84.63,0.16,0.00,112.00,140.56,141.00,133.09,252.00,271.00,1313.43,1448.88,759.50,757.21,300.09,228.78,856.37,645.48,187.18,127.20,155.53,132.03,368.60,211.23,141.20,147.52,116.00,107.19,19.00,10.52,4.00,2.00,84.25,51.70,92.28,59.54,5.98,4.61,24.55,17.27,14.00,17.19,141.00,139.91
1966,-0.81,-0.08,-14.70,-11.83,3.15,3.88,10.76,11.01,-5.37,-3.36,66.71,68.46,218.00,227.55,156.00,158.74,272.00,245.21,119.00,103.76,125.00,106.47,51.00,42.56,13.70,12.61,16.16,11.23,13.00,13.76,6866.93,6602.05,7.67,10.00,2.00,6.00,0.00,0.00,8.00,21.78,0.00,0.00,9.59,6.87,115.00,84.50,0.00,0.00,160.00,140.50,122.00,133.14,281.00,271.00,1494.54,1448.75,725.39,757.52,197.32,229.22,776.93,643.88,206.62,126.26,137.73,132.07,241.56,211.11,195.07,146.79,125.00,106.84,14.00,10.50,1.00,2.00,64.46,51.59,64.46,59.37,4.59,4.60,16.72,17.31,9.00,17.21,169.00,139.91
1967,0.62,-0.04,-10.31,-11.72,2.38,3.90,13.22,11.01,-2.94,-3.34,64.04,68.35,218.00,227.45,161.00,158.70,275.00,245.09,109.00,103.17,107.00,105.86,39.00,42.09,7.67,12.52,11.23,11.14,14.00,14.25,6355.14,6588.40,9.86,10.07,10.00,6.00,0.00,0.00,19.00,22.22,0.00,0.00,12.33,6.97,113.00,84.38,0.67,0.00,140.00,140.44,134.00,133.18,273.00,271.00,1664.06,1448.61,969.22,757.82,376.95,229.66,665.65,642.29,198.52,125.33,164.27,132.12,85.48,210.98,198.18,146.06,118.00,106.49,9.00,10.48,0.00,2.00,29.20,51.47,39.65,59.19,4.64,4.59,4.68,17.34,31.00,17.23,141.00,139.92
1968,-0.60,0.00,-10.10,-11.61,3.10,3.91,9.86,11.00,-3.87,-3.32,75.05,68.23,232.00,227.36,165.00,158.65,218.00,244.98,100.00,102.58,100.00,105.25,48.00,41.61,10.68,12.44,11.78,11.05,20.00,14.73,6792.88,6574.74,8.49,10.14,2.00,6.00,0.00,0.00,30.00,22.67,0.00,0.00,6.58,7.06,52.00,84.25,0.00,0.00,126.00,140.39,136.00,133.23,261.00,271.00,1216.29,1448.48,598.10,758.12,133.22,230.10,729.85,640.70,183.37,124.40,188.73,132.17,220.53,210.86,147.34,145.33,122.00,106.14,14.00,10.45,3.00,2.00,53.09,51.36,59.27,59.02,4.46,4.57,19.46,17.37,11.00,17.26,161.00,139.93
1969,-0.46,0.03,-18.25,-11.50,5.44,3.92,9.69,11.00,-1.77,-3.30,74.82,68.11,229.00,227.27,163.00,158.61,248.00,244.87,98.00,101.98,117.00,104.65,50.00,41.13,14.52,12.35,12.60,10.96,8.00,15.21,6742.33,6561.09,8.22,10.21,4.00,6.00,0.00,0.00,14.00,23.11,0.00,0.00,6.85,7.15,84.00,84.13,0.04,0.00,144.00,140.33,127.00,133.27,270.00,271.00,1402.25,1448.34,722.67,758.42,213.72,230.54,629.89,639.11,110.38,123.47,97.52,132.22,311.63,210.74,124.71,144.60,89.00,105.79,11.00,10.43,3.00,2.00,54.16,51.25,54.16,58.84,4.84,4.56,23.77,17.40,14.00,17.28,128.00,139.94
1970,-0.21,0.07,-9.78,-11.38,4.23,3.94,10.50,11.00,-6.28,-3.27,73.18,67.99,230.00,227.18,147.00,158.57,253.00,244.75,98.00,101.39,103.00,104.04,43.00,40.65,9.86,12.26,9.59,10.87,0.00,15.69,6649.04,6547.44,9.59,10.27,9.00,6.00,0.00,0.00,24.00,23.56,0.00,0.00,3.84,7.25,105.00,84.00,0.00,0.00,111.00,140.28,140.00,133.32,250.00,271.00,1254.82,1448.21,703.39,758.72,244.74,230.98,510.37,637.52,89.23,122.54,100.73,132.26,174.38,210.62,141.84,143.87,87.00,105.44,8.00,10.41,1.00,2.00,42.33,51.14,46.89,58.67,4.17,4.55,18.79,17.43,18.00,17.31,120.00,139.95
1971,-0.54,0.11,-11.16,-11.27,3.58,3.95,11.45,11.00,-5.76,-3.25,70.07,67.87,227.00,227.09,138.00,158.52,252.00,244.64,117.00,100.80,120.00,103.43,53.00,40.17,10.41,12.17,14.25,10.78,6.00,16.17,6781.72,6533.78,9.04,10.34,10.00,6.00,2.00,0.00,9.00,24.00,0.00,0.00,7.40,7.34,113.00,83.88,1.55,0.00,131.00,140.22,137.00,133.36,267.00,271.00,1417.79,1448.07,774.92,759.02,275.54,231.41,841.10,635.93,150.40,121.60,217.72,132.31,273.44,210.50,197.89,143.14,106.00,105.09,26.00,10.39,7.00,2.00,68.71,51.03,89.18,58.49,6.19,4.54,36.71,17.46,20.00,17.33,135.00,139.96
1972,-1.60,0.15,-15.32,-11.16,3.67,3.97,9.88,11.00,-6.18,-3.23,69.66,67.76,237.00,227.00,146.00,158.48,249.00,244.53,128.00,100.20,128.00,102.82,60.00,39.69,20.27,12.08,15.62,10.68,15.00,16.65,7155.19,6520.13,4.66,10.41,2.00,6.00,0.00,0.00,14.00,24.44,0.00,0.00,6.58,7.43,102.00,83.75,0.00,0.00,132.00,140.17,128.00,133.41,259.00,271.00,1355.76,1447.94,708.39,759.33,183.43,231.85,796.15,634.33,201.70,120.67,175.44,132.36,222.51,210.37,193.65,142.41,119.00,104.74,13.00,10.36,3.00,2.00,97.90,50.92,102.10,58.32,5.10,4.52,24.59,17.49,22.00,17.36,154.00,139.97
1973,-0.27,0.18,-9.75,-11.05,4.08,3.98,10.24,11.00,-6.48,-3.20,62.51,67.64,235.00,226.91,162.00,158.43,229.00,244.41,101.00,99.61,109.00,102.22,40.00,39.21,13.42,12.00,10.14,10.59,6.00,17.13,6668.86,6506.47,6.85,10.48,5.00,6.00,0.00,0.00,6.00,24.89,0.00,0.00,4.93,7.52,66.00,83.63,0.00,0.00,153.00,140.11,121.00,133.45,273.00,271.00,1374.64,1447.80,658.39,759.63,179.01,232.29,607.23,632.74,109.48,119.74,118.21,132.41,181.25,210.25,204.47,141.68,104.00,104.39,7.00,10.34,3.00,2.00,70.33,50.81,72.72,58.14,3.91,4.51,12.89,17.53,15.00,17.38,154.00,139.97
1974,0.17,0.22,-12.68,-10.94,2.97,3.99,10.10,11.00,-0.96,-3.18,64.07,67.52,229.00,226.82,151.00,158.39,248.00,244.30,103.00,99.02,101.00,101.61,37.00,38.73,10.68,11.91,12.05,10.50,6.00,17.61,6510.54,6492.82,6.85,10.55,3.00,6.00,0.00,0.00,0.00,25.33,0.00,0.00,4.66,7.62,96.00,83.50,0.00,0.00,109.00,140.06,140.00,133.50,248.00,271.00,1062.49,1447.67,531.08,759.93,114.79,232.73,665.08,631.15,253.23,118.81,97.46,132.46,189.14,210.13,128.54,140.95,112.00,104.04,10.00,10.32,1.00,2.00,53.69,50.70,64.89,57.97,4.39,4.50,13.91,17.56,27.00,17.41,150.00,139.98
1975,-0.15,0.26,-11.20,-10.83,2.40,4.01,10.99,10.99,-3.86,-3.16,67.99,67.40,219.00,226.73,146.00,158.35,254.00,244.19,109.00,98.42,111.00,101.00,46.00,38.26,12.33,11.82,12.33,10.41,26.00,18.09,6634.86,6479.17,10.14,10.62,6.00,6.00,0.00,0.00,26.00,25.78,0.00,0.00,9.59,7.71,107.00,83.38,0.00,0.00,150.00,140.00,128.00,133.55,277.00,271.00,1487.60,1447.53,758.66,760.23,207.18,233.17,657.31,629.56,83.40,117.88,126.04,132.50,218.16,210.01,204.48,140.22,97.00,103.69,12.00,10.30,3.00,2.00,57.95,50.59,60.00,57.79,4.62,4.49,26.21,17.59,15.00,17.43,140.00,139.99
1976,1.76,0.30,-7.85,-10.72,4.46,4.02,10.81,10.99,-0.50,-3.14,65.39,67.29,213.00,226.64,172.00,158.30,250.00,244.07,67.00,97.83,76.00,100.39,19.00,37.78,6.58,11.73,6.03,10.32,27.00,18.57,5928.35,6465.51,13.97,10.68,0.00,6.00,0.00,0.00,56.00,26.22,0.00,0.00,11.23,7.80,77.00,83.25,0.00,0.00,158.00,139.94,117.00,133.59,274.00,271.00,1520.01,1447.40,747.18,760.53,174.98,233.60,721.73,627.97,157.00,116.94,122.92,132.55,358.63,209.88,96.78,139.49,101.00,103.34,17.00,10.27,4.00,2.00,53.19,50.48,66.30,57.62,5.22,4.47,28.61,17.62,16.00,17.46,136.00,140.00
1977,1.02,0.33,-4.82,-10.61,5.04,4.04,9.96,10.99,-5.71,-3.11,66.34,67.17,217.00,226.55,161.00,158.26,244.00,243.96,81.00,97.24,81.00,99.78,33.00,37.30,8.77,11.64,7.95,10.23,44.00,19.05,6195.94,6451.86,12.60,10.75,2.00,6.00,0.00,0.00,41.00,26.67,0.00,0.00,9.86,7.90,82.00,83.13,0.00,0.00,162.00,139.89,112.00,133.64,273.00,271.00,1467.42,1447.27,687.66,760.84,178.64,234.04,707.52,626.38,78.64,116.01,243.43,132.60,259.23,209.76,136.75,138.76,107.00,102.99,13.00,10.25,4.00,2.00,51.09,50.36,51.09,57.44,4.78,4.46,26.86,17.65,21.00,17.48,146.00,140.01
1978,0.85,0.37,-10.75,-10.49,4.65,4.05,11.05,10.99,-1.84,-3.09,66.62,67.05,218.00,226.45,150.00,158.22,231.00,243.85,94.00,96.64,89.00,99.18,42.00,36.82,6.30,11.56,4.66,10.14,6.00,19.53,6260.97,6438.20,7.67,10.82,8.00,6.00,0.00,0.00,13.00,27.11,0.00,0.00,8.22,7.99,80.00,83.00,0.00,0.00,158.00,139.83,136.00,133.68,293.00,271.00,1573.77,1447.13,808.28,761.14,247.12,234.48,570.19,624.78,38.74,115.08,122.79,132.65,295.97,209.64,102.48,138.03,90.00,102.64,10.00,10.23,2.00,2.00,56.08,50.25,64.56,57.27,4.25,4.45,21.38,17.68,20.00,17.51,131.00,140.02
1979,0.79,0.41,-14.05,-10.38,2.60,4.06,12.89,10.99,-0.61,-3.07,69.77,66.93,213.00,226.36,149.00,158.17,272.00,243.74,96.00,96.05,97.00,98.57,50.00,36.34,6.85,11.47,10.41,10.05,31.00,20.01,6289.25,6424.55,16.71,10.89,6.00,6.00,0.00,0.00,54.00,27.56,0.00,0.00,12.88,8.08,122.00,82.88,0.00,0.00,148.00,139.78,141.00,133.73,288.00,271.00,1666.51,1447.00,937.43,761.44,330.74,234.92,544.74,623.19,132.43,114.15,166.45,132.69,150.02,209.52,107.15,137.30,90.00,102.29,9.00,10.20,0.00,2.00,24.53,50.14,32.71,57.09,4.11,4.44,3.05,17.71,22.00,17.53,129.00,140.03
1980,1.37,0.45,-9.54,-10.27,6.41,4.08,10.11,10.99,-1.32,-3.05,64.86,66.82,188.00,226.27,157.00,158.13,237.00,243.62,70.00,95.46,82.00,97.96,44.00,35.86,4.38,11.38,7.67,9.95,19.00,20.49,6071.69,6410.90,15.62,10.96,0.00,6.00,0.00,0.00,38.00,28.00,0.00,0.00,16.44,8.18,79.00,82.75,0.00,0.00,192.00,139.72,102.00,133.77,293.00,271.00,1776.57,1446.86,854.33,761.74,213.37,235.36,795.14,621.60,101.47,113.21,202.63,132.74,324.57,209.40,140.46,136.57,108.00,101.93,21.00,10.18,3.00,2.00,47.10,50.03,55.78,56.92,4.93,4.42,23.75,17.75,20.00,17.56,158.00,140.03
