Station:,"52.3063,-112.3494",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30630112,Lon:,-112.3494034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.95,-18.57,-12.96,6.56,7.38,14.96,14.83,-4.65,-1.62,76.69,69.97,221.00,204.93,144.00,139.12,253.00,256.11,125.00,103.64,124.00,109.69,67.00,47.67,18.08,11.98,15.34,11.32,0.00,13.17,6572.69,5914.25,6.85,8.10,43.00,29.98,5.00,3.79,9.00,19.84,0.00,0.00,2.74,7.50,108.00,114.18,3.55,4.77,144.00,170.76,127.00,116.25,270.00,286.83,2042.56,2253.94,1323.68,1403.42,651.77,649.30,326.28,391.24,34.70,55.69,35.56,91.19,165.03,189.01,90.99,52.60,56.00,55.95,5.00,8.00,2.00,2.00,44.93,44.43,56.59,49.24,4.36,5.01,20.06,17.59,29.00,29.48,74.00,75.50
1951,0.07,1.98,-15.86,-12.88,7.19,7.40,14.05,14.84,-4.84,-1.61,67.87,69.97,205.00,204.78,151.00,139.05,264.00,256.20,129.00,103.26,134.00,109.24,61.00,47.33,20.27,11.91,19.18,11.26,0.00,13.38,6571.81,5903.68,3.84,8.18,24.00,30.11,2.00,3.85,0.00,20.18,0.00,0.00,4.11,7.57,112.00,114.33,3.30,4.80,151.00,171.12,115.00,116.06,265.00,287.00,1976.25,2256.56,1224.73,1404.95,554.32,650.45,459.32,391.70,78.56,55.47,128.63,91.96,170.80,189.05,79.35,52.51,75.00,56.00,10.00,8.00,3.00,2.00,57.10,44.37,58.69,49.22,5.37,5.00,14.49,17.62,20.00,29.51,85.00,75.75
1952,3.02,2.01,-14.55,-12.80,8.87,7.41,14.26,14.85,1.37,-1.59,64.55,69.98,189.00,204.64,147.00,138.97,248.00,256.30,95.00,102.88,109.00,108.79,35.00,47.00,9.86,11.85,6.30,11.20,13.00,13.58,5482.54,5893.11,8.77,8.27,28.00,30.23,1.00,3.91,28.00,20.53,0.00,0.00,4.93,7.65,100.00,114.48,0.00,4.82,215.00,171.47,102.00,115.87,316.00,287.17,2520.24,2259.19,1500.61,1406.48,611.29,651.60,327.45,392.15,36.63,55.25,111.59,92.73,157.99,189.10,23.22,52.41,52.00,56.05,8.00,8.00,0.00,2.00,40.35,44.32,45.11,49.20,5.81,4.99,5.80,17.65,68.00,29.54,56.00,76.00
1953,3.41,2.04,-10.21,-12.72,5.86,7.43,14.97,14.86,1.95,-1.58,66.48,69.98,203.00,204.50,134.00,138.90,264.00,256.39,84.00,102.50,105.00,108.34,19.00,46.67,8.22,11.78,6.85,11.13,18.00,13.79,5365.85,5882.53,10.41,8.35,28.00,30.36,3.00,3.97,35.00,20.87,0.00,0.00,4.11,7.72,129.00,114.64,6.43,4.85,193.00,171.83,110.00,115.68,302.00,287.34,2336.18,2261.82,1393.04,1408.00,601.75,652.74,465.85,392.60,66.72,55.03,146.09,93.50,237.52,189.15,10.47,52.31,64.00,56.10,13.00,8.00,2.00,2.00,50.33,44.27,53.85,49.18,6.09,4.98,23.40,17.69,43.00,29.57,76.00,76.25
1954,2.07,2.07,-10.92,-12.64,2.65,7.44,14.26,14.87,2.41,-1.56,71.68,69.99,210.00,204.35,151.00,138.82,263.00,256.49,88.00,102.12,89.00,107.90,40.00,46.33,19.18,11.72,17.81,11.07,43.00,14.00,5834.96,5871.96,10.96,8.43,18.00,30.49,2.00,4.03,62.00,21.21,0.00,0.00,10.14,7.80,111.00,114.79,2.49,4.87,148.00,172.18,124.00,115.49,271.00,287.51,1886.06,2264.44,1150.19,1409.53,491.17,653.89,471.75,393.06,37.72,54.81,168.79,94.27,256.76,189.20,11.40,52.22,74.00,56.15,12.00,8.00,1.00,2.00,53.40,44.21,59.82,49.17,4.73,4.97,9.24,17.72,47.00,29.60,98.00,76.50
1955,0.53,2.10,-11.34,-12.56,5.77,7.46,14.94,14.87,-7.36,-1.55,68.63,69.99,209.00,204.21,127.00,138.74,252.00,256.58,126.00,101.74,129.00,107.45,65.00,46.00,16.99,11.65,18.36,11.01,7.00,14.21,6421.50,5861.39,6.03,8.51,29.00,30.61,7.00,4.09,7.00,21.55,0.00,0.00,3.29,7.87,124.00,114.94,12.27,4.90,166.00,172.54,123.00,115.30,288.00,287.68,2067.14,2267.07,1266.91,1411.06,607.42,655.03,445.42,393.51,45.99,54.59,133.88,95.03,202.96,189.25,47.11,52.12,61.00,56.20,14.00,8.00,3.00,2.00,43.54,44.16,45.06,49.15,5.51,4.96,25.10,17.75,31.00,29.64,80.00,76.75
1956,1.80,2.13,-15.76,-12.48,7.26,7.47,14.78,14.88,-1.92,-1.53,69.53,70.00,213.00,204.06,133.00,138.67,246.00,256.68,103.00,101.36,102.00,107.00,57.00,45.67,13.15,11.58,13.97,10.95,24.00,14.42,5960.83,5850.82,9.32,8.59,36.00,30.74,4.00,4.15,28.00,21.89,0.00,0.00,9.86,7.95,112.00,115.09,5.17,4.92,170.00,172.90,125.00,115.11,294.00,287.85,2263.74,2269.69,1430.17,1412.59,699.79,656.18,427.48,393.96,78.74,54.37,67.22,95.80,235.56,189.30,63.57,52.02,68.00,56.25,9.00,8.00,1.00,2.00,48.63,44.11,51.67,49.13,5.32,4.94,17.75,17.79,26.00,29.67,80.00,77.00
1957,2.75,2.16,-11.38,-12.40,8.21,7.49,14.75,14.89,-0.31,-1.52,66.11,70.00,203.00,203.92,142.00,138.59,260.00,256.77,102.00,100.98,95.00,106.55,31.00,45.33,10.41,11.52,9.86,10.88,7.00,14.63,5592.31,5840.25,5.75,8.67,32.00,30.86,4.00,4.21,23.00,22.24,0.00,0.00,8.22,8.02,117.00,115.24,3.50,4.95,169.00,173.25,108.00,114.92,276.00,288.02,2283.63,2272.32,1451.74,1414.12,705.43,657.33,351.21,394.41,48.09,54.14,81.07,96.57,170.22,189.35,51.83,51.93,55.00,56.30,7.00,8.00,1.00,2.00,38.69,44.05,39.06,49.11,4.59,4.93,8.84,17.82,22.00,29.70,74.00,77.25
1958,3.27,2.19,-10.79,-12.32,8.26,7.51,16.00,14.90,-1.69,-1.50,69.11,70.01,196.00,203.77,138.00,138.51,246.00,256.87,101.00,100.60,95.00,106.10,29.00,45.00,9.59,11.45,8.22,10.82,15.00,14.83,5444.23,5829.67,9.86,8.75,50.00,30.99,11.00,4.27,27.00,22.58,0.00,0.00,7.95,8.09,107.00,115.39,7.40,4.97,159.00,173.61,123.00,114.73,281.00,288.19,2277.64,2274.95,1490.85,1415.65,759.14,658.47,276.96,394.87,56.48,53.92,58.68,97.34,111.23,189.40,49.51,51.83,46.00,56.35,3.00,8.00,0.00,2.00,41.03,44.00,43.08,49.10,3.71,4.92,6.98,17.86,40.00,29.73,73.00,77.50
