Station:,"55.1766,-112.8371",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17660141,Lon:,-112.8370972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.40,-21.87,-15.87,5.97,6.11,14.13,13.70,-7.33,-3.67,81.53,72.94,227.00,208.83,141.00,147.36,231.00,254.42,134.00,116.21,141.00,123.00,84.00,63.87,20.55,12.67,16.16,11.94,0.00,16.06,7238.56,6461.46,9.59,9.34,30.00,16.37,4.00,1.00,8.00,22.86,0.00,0.00,3.01,8.63,89.00,107.61,1.26,0.80,145.00,163.65,126.00,121.87,270.00,284.00,1920.18,1977.98,1196.00,1200.98,531.98,503.62,370.40,492.40,27.41,79.25,56.27,99.93,131.14,229.82,141.68,69.81,73.00,69.66,5.00,9.71,0.00,1.00,21.25,51.27,29.38,59.94,3.47,4.50,7.83,23.00,33.00,23.89,103.00,102.34
1951,-1.45,0.43,-17.82,-15.79,6.15,6.13,13.47,13.72,-7.55,-3.65,72.97,72.90,211.00,208.80,157.00,147.25,265.00,254.47,144.00,115.92,143.00,122.75,83.00,63.48,24.66,12.60,18.63,11.87,7.00,16.30,7111.10,6450.72,7.67,9.39,19.00,16.48,2.00,1.00,28.00,23.21,0.00,0.00,3.56,8.70,107.00,107.79,1.28,0.80,150.00,163.82,116.00,121.71,265.00,284.00,1851.09,1980.43,1110.36,1202.69,451.39,505.14,507.27,491.24,86.16,78.60,130.34,100.43,207.23,229.26,95.57,69.56,83.00,69.56,9.00,9.67,1.00,1.00,43.79,51.17,62.66,59.76,4.00,4.50,13.77,22.91,16.00,24.00,125.00,102.29
1952,1.88,0.46,-16.61,-15.71,8.39,6.15,13.68,13.73,-0.18,-3.64,70.22,72.87,192.00,208.76,147.00,147.15,242.00,254.53,104.00,115.63,116.00,122.50,46.00,63.09,9.32,12.52,6.03,11.80,21.00,16.53,5892.36,6439.98,13.97,9.45,11.00,16.59,0.00,1.00,48.00,23.55,0.00,0.00,9.04,8.77,94.00,107.96,0.00,0.80,203.00,164.00,102.00,121.56,304.00,284.00,2348.76,1982.89,1382.32,1204.39,534.63,506.66,377.84,490.09,49.60,77.94,109.60,100.93,198.46,228.69,22.05,69.31,71.00,69.46,7.00,9.62,0.00,1.00,23.95,51.06,37.58,59.57,4.26,4.49,0.00,22.81,25.00,24.11,87.00,102.23
1953,1.82,0.49,-13.25,-15.63,6.10,6.17,13.99,13.74,-0.65,-3.63,75.25,72.84,207.00,208.73,155.00,147.05,270.00,254.58,101.00,115.33,113.00,122.25,38.00,62.70,7.67,12.44,6.30,11.72,17.00,16.77,5931.66,6429.24,9.86,9.51,21.00,16.69,0.00,1.00,33.00,23.90,0.00,0.00,7.95,8.84,114.00,108.14,0.14,0.80,190.00,164.18,113.00,121.40,302.00,284.00,2177.72,1985.34,1251.80,1206.09,493.64,508.18,466.46,488.93,90.35,77.29,112.37,101.43,198.91,228.13,28.92,69.06,70.00,69.36,11.00,9.57,2.00,1.00,53.13,50.96,56.91,59.38,4.90,4.48,17.12,22.72,32.00,24.22,93.00,102.18
1954,0.78,0.53,-14.32,-15.55,2.07,6.19,13.81,13.75,1.57,-3.62,77.58,72.80,200.00,208.70,150.00,146.94,260.00,254.63,104.00,115.04,94.00,122.00,57.00,62.30,12.60,12.37,17.26,11.65,46.00,17.00,6293.25,6418.50,10.96,9.57,7.00,16.80,1.00,1.00,58.00,24.24,0.00,0.00,16.44,8.90,109.00,108.31,0.77,0.80,142.00,164.35,130.00,121.25,271.00,284.00,1782.56,1987.79,1079.78,1207.79,449.72,509.70,537.91,487.77,83.33,76.64,181.36,101.94,269.08,227.56,26.81,68.81,83.00,69.26,10.00,9.52,3.00,1.00,46.09,50.86,49.21,59.19,4.81,4.48,27.66,22.63,23.00,24.33,110.00,102.12
1955,-0.67,0.56,-14.59,-15.47,5.78,6.21,14.35,13.77,-8.29,-3.60,70.38,72.77,211.00,208.66,135.00,146.84,252.00,254.68,135.00,114.75,138.00,121.75,83.00,61.91,14.79,12.29,17.53,11.58,16.00,17.23,6853.42,6407.76,10.41,9.63,25.00,16.91,2.00,1.00,23.00,24.59,0.00,0.00,7.67,8.97,116.00,108.49,8.57,0.80,176.00,164.53,95.00,121.09,270.00,284.00,2005.85,1990.24,1190.29,1209.49,538.87,511.22,579.30,486.61,77.06,75.99,134.10,102.44,271.35,227.00,91.16,68.57,74.00,69.16,13.00,9.48,4.00,1.00,51.96,50.76,83.21,59.01,5.14,4.47,31.61,22.54,26.00,24.44,109.00,102.07
1956,0.65,0.59,-17.32,-15.39,6.63,6.24,13.97,13.78,-4.05,-3.59,67.72,72.74,212.00,208.63,132.00,146.74,246.00,254.74,111.00,114.46,108.00,121.50,66.00,61.52,12.33,12.22,11.23,11.51,34.00,17.47,6355.00,6397.02,11.78,9.68,25.00,17.02,0.00,1.00,30.00,24.93,0.00,0.00,12.33,9.04,113.00,108.67,0.80,0.80,170.00,164.71,123.00,120.94,292.00,284.00,2098.32,1992.70,1285.36,1211.20,594.97,512.74,469.59,485.46,114.83,75.33,83.55,102.94,231.44,226.43,54.67,68.32,60.00,69.07,11.00,9.43,2.00,1.00,37.39,50.66,42.14,58.82,4.08,4.46,24.71,22.44,21.00,24.56,110.00,102.01
1957,0.82,0.62,-13.94,-15.31,6.41,6.26,13.80,13.79,-1.90,-3.58,64.22,72.70,209.00,208.59,162.00,146.64,260.00,254.79,125.00,114.17,121.00,121.25,52.00,61.13,11.78,12.14,9.04,11.44,0.00,17.70,6273.29,6386.28,5.75,9.74,6.00,17.13,0.00,1.00,13.00,25.28,0.00,0.00,7.40,9.11,97.00,108.84,0.00,0.80,159.00,164.88,117.00,120.78,275.00,284.00,1997.60,1995.15,1214.60,1212.90,521.68,514.26,435.04,484.30,51.44,74.68,60.15,103.44,217.02,225.87,104.32,68.07,73.00,68.97,7.00,9.38,0.00,1.00,34.04,50.56,46.37,58.63,3.81,4.45,4.28,22.35,15.00,24.67,110.00,101.96
1958,1.96,0.65,-12.00,-15.23,6.76,6.28,14.58,13.80,-3.50,-3.57,65.60,72.67,202.00,208.56,161.00,146.53,266.00,254.84,112.00,113.88,111.00,121.00,33.00,60.74,7.12,12.07,4.11,11.37,38.00,17.94,5871.72,6375.54,9.86,9.80,19.00,17.23,1.00,1.00,15.00,25.62,0.00,0.00,11.51,9.18,104.00,109.02,0.86,0.80,184.00,165.06,124.00,120.62,307.00,284.00,2158.52,1997.60,1273.91,1214.60,547.98,515.78,339.24,483.14,74.81,74.03,53.58,103.95,161.41,225.30,49.10,67.82,47.00,68.87,3.00,9.33,1.00,1.00,65.96,50.46,68.84,58.44,3.53,4.45,25.18,22.26,24.00,24.78,88.00,101.90
