Station:,"52.3059,-115.9961",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30590057,Lon:,-115.9961014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,-0.17,-16.38,-12.02,3.18,3.60,11.68,10.77,-4.99,-3.40,75.61,68.39,259.00,239.52,160.00,166.66,228.00,236.60,111.00,99.37,136.00,121.00,58.00,47.56,17.81,12.95,13.97,11.40,6.00,5.50,6985.45,6629.78,10.14,8.76,12.00,5.72,0.00,0.00,9.00,14.14,0.00,0.00,2.19,5.86,67.00,71.68,0.00,0.00,141.00,140.89,129.00,132.00,269.00,270.70,1511.79,1452.90,821.27,730.95,265.36,198.01,532.45,605.46,96.15,102.72,122.72,152.89,183.40,231.28,122.48,102.15,94.00,93.70,9.00,12.74,2.00,2.00,34.96,47.17,46.09,56.16,4.86,5.03,8.69,16.51,26.00,17.47,109.00,122.03
1951,-1.33,-0.13,-13.42,-11.92,4.16,3.61,10.34,10.78,-5.74,-3.37,69.74,68.33,253.00,239.40,180.00,166.62,191.00,236.67,127.00,98.84,143.00,120.43,62.00,47.14,21.10,12.85,17.81,11.36,0.00,6.00,7056.16,6616.25,9.04,8.86,6.00,5.80,0.00,0.00,8.00,14.36,0.00,0.00,2.74,6.01,44.00,71.73,0.00,0.00,142.00,141.00,124.00,132.00,265.00,270.78,1351.12,1453.84,675.89,731.73,179.87,199.23,675.67,603.76,101.20,101.91,171.04,152.99,251.11,230.98,151.95,101.56,104.00,93.46,14.00,12.68,2.00,2.00,36.34,47.19,42.94,56.23,5.38,5.01,9.13,16.53,16.00,17.53,125.00,121.97
1952,1.47,-0.09,-12.17,-11.82,5.26,3.62,10.80,10.79,0.12,-3.35,66.96,68.26,232.00,239.28,169.00,166.59,238.00,236.73,80.00,98.31,106.00,119.86,31.00,46.73,9.04,12.75,3.84,11.32,8.00,6.50,6034.49,6602.72,13.15,8.96,7.00,5.87,0.00,0.00,41.00,14.57,0.00,0.00,7.12,6.16,68.00,71.78,0.00,0.00,200.00,141.11,103.00,132.00,302.00,270.86,1792.01,1454.78,846.00,732.52,198.87,200.44,496.91,602.06,58.30,101.11,145.69,153.10,283.77,230.68,17.22,100.98,69.00,93.22,11.00,12.63,3.00,2.00,91.27,47.21,92.32,56.31,6.68,5.00,29.05,16.56,68.00,17.60,74.00,121.92
1953,1.72,-0.06,-8.43,-11.73,3.14,3.63,10.79,10.80,0.38,-3.32,66.29,68.19,235.00,239.16,173.00,166.55,205.00,236.80,75.00,97.78,93.00,119.29,18.00,46.31,5.75,12.65,6.58,11.28,18.00,7.00,5944.74,6589.19,12.33,9.06,8.00,5.95,0.00,0.00,22.00,14.79,0.00,0.00,7.40,6.31,35.00,71.83,0.00,0.00,137.00,141.22,131.00,132.00,267.00,270.94,1341.03,1455.72,665.85,733.30,167.99,201.65,606.32,600.37,111.77,100.30,229.92,153.20,212.25,230.38,41.15,100.39,116.00,92.99,11.00,12.58,0.00,2.00,38.84,47.23,43.19,56.38,4.95,4.99,3.15,16.59,24.00,17.67,122.00,121.86
1954,0.07,-0.02,-9.83,-11.63,-0.17,3.64,10.18,10.81,0.24,-3.29,66.62,68.12,228.00,239.03,176.00,166.52,210.00,236.87,95.00,97.25,104.00,118.71,35.00,45.90,12.88,12.55,15.89,11.24,37.00,7.50,6544.98,6575.67,7.12,9.16,1.00,6.03,0.00,0.00,27.00,15.00,0.00,0.00,11.51,6.46,48.00,71.88,0.00,0.00,136.00,141.33,135.00,132.00,270.00,271.02,1275.36,1456.66,609.07,734.09,123.37,202.87,758.80,598.67,117.80,99.50,295.22,153.30,309.38,230.08,44.66,99.80,109.00,92.75,19.00,12.53,5.00,2.00,63.13,47.25,76.82,56.45,5.91,4.97,23.27,16.62,24.00,17.73,128.00,121.80
1955,-1.43,0.02,-10.51,-11.53,1.76,3.65,11.29,10.82,-8.25,-3.26,68.56,68.06,255.00,238.91,167.00,166.48,240.00,236.93,127.00,96.71,128.00,118.14,64.00,45.49,14.25,12.45,16.16,11.19,9.00,8.00,7094.08,6562.14,5.48,9.26,9.00,6.10,0.00,0.00,7.00,15.21,0.00,0.00,6.58,6.61,72.00,71.93,0.00,0.00,118.00,141.44,152.00,132.00,269.00,271.10,1261.46,1457.60,696.29,734.87,220.33,204.08,594.50,596.97,69.95,98.69,191.77,153.41,153.47,229.78,135.97,99.22,103.00,92.51,6.00,12.47,1.00,2.00,35.27,47.27,41.06,56.52,4.71,4.96,13.72,16.65,12.00,17.80,126.00,121.75
1956,-0.06,0.06,-14.15,-11.44,4.09,3.66,11.50,10.83,-4.16,-3.24,71.40,67.99,233.00,238.79,133.00,166.45,245.00,237.00,107.00,96.18,118.00,117.57,49.00,45.07,12.60,12.35,12.60,11.15,8.00,8.50,6595.41,6548.61,13.42,9.35,11.00,6.18,0.00,0.00,25.00,15.43,0.00,0.00,9.59,6.77,111.00,71.98,0.00,0.00,152.00,141.56,134.00,132.00,285.00,271.18,1586.98,1458.54,862.51,735.66,279.65,205.29,563.42,595.27,146.56,97.89,151.47,153.51,169.73,229.48,141.97,98.63,101.00,92.27,10.00,12.42,0.00,2.00,31.47,47.29,34.26,56.59,4.57,4.94,11.31,16.67,13.00,17.87,123.00,121.69
1957,-0.25,0.09,-12.37,-11.34,4.38,3.67,9.72,10.84,-2.48,-3.21,67.37,67.92,233.00,238.66,145.00,166.41,209.00,237.07,110.00,95.65,123.00,117.00,39.00,44.66,14.52,12.25,9.59,11.11,0.00,9.00,6662.64,6535.08,5.48,9.45,1.00,6.25,0.00,0.00,15.00,15.64,0.00,0.00,4.66,6.92,63.00,72.02,0.00,0.00,159.00,141.67,117.00,132.00,275.00,271.26,1492.17,1459.48,719.71,736.44,117.52,206.51,564.16,593.57,92.62,97.08,127.76,153.62,199.01,229.18,128.96,98.04,116.00,92.04,8.00,12.37,0.00,2.00,39.61,47.31,44.63,56.66,4.20,4.93,2.67,16.70,14.00,17.93,133.00,121.64
1958,1.18,0.13,-9.47,-11.24,4.74,3.68,11.82,10.85,-3.49,-3.18,62.43,67.86,236.00,238.54,146.00,166.38,245.00,237.13,102.00,95.12,104.00,116.43,28.00,44.24,7.95,12.15,8.49,11.07,9.00,9.50,6139.72,6521.55,12.60,9.55,9.00,6.33,0.00,0.00,26.00,15.86,0.00,0.00,4.93,7.07,98.00,72.07,0.00,0.00,140.00,141.78,124.00,132.00,263.00,271.34,1557.47,1460.42,858.83,737.23,287.77,207.72,560.87,591.87,95.66,96.28,135.10,153.72,228.58,228.88,99.24,97.46,94.00,91.80,8.00,12.32,3.00,2.00,55.11,47.33,78.86,56.74,4.30,4.91,16.17,16.73,24.00,18.00,129.00,121.58
