Station:,"54.6246,-112.1379",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62459946,Lon:,-112.1379013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.79,-21.00,-14.84,6.62,6.69,14.80,14.22,-6.16,-2.96,81.91,72.14,222.00,203.00,141.00,139.44,231.00,253.48,131.00,115.70,138.00,116.00,76.00,59.67,16.16,9.84,13.97,12.06,0.00,15.90,6947.76,6299.27,9.04,8.08,35.00,17.40,7.00,1.00,8.00,20.67,0.00,0.00,3.29,7.76,89.00,113.32,6.03,1.55,146.00,167.43,126.00,117.26,271.00,286.04,2024.85,2078.55,1297.28,1260.58,617.65,554.34,361.64,471.59,29.49,76.52,41.62,97.49,154.15,230.12,126.31,60.15,66.00,64.15,5.00,9.02,0.00,2.00,23.33,49.87,27.38,57.01,3.64,4.57,5.05,22.12,30.00,24.50,96.00,95.00
1951,-0.88,0.82,-17.33,-14.77,6.87,6.71,13.83,14.23,-6.82,-2.95,71.18,72.15,209.00,203.00,151.00,139.56,264.00,253.53,143.00,115.40,141.00,115.74,77.00,59.33,20.00,9.82,19.73,11.99,7.00,16.10,6908.98,6288.79,6.85,8.17,22.00,17.60,3.00,1.00,16.00,21.00,0.00,0.00,3.56,7.85,112.00,113.22,1.10,1.55,151.00,167.66,115.00,117.11,265.00,286.07,1943.93,2080.89,1192.88,1262.13,516.50,555.62,507.60,470.71,88.54,75.99,133.67,97.97,211.60,229.45,82.46,60.02,80.00,64.12,11.00,9.00,1.00,2.00,42.68,49.82,58.73,56.88,4.23,4.56,16.26,22.05,16.00,24.56,117.00,95.00
1952,2.38,0.85,-15.77,-14.69,8.77,6.73,13.90,14.24,0.43,-2.94,68.20,72.17,180.00,203.00,127.00,139.67,242.00,253.57,106.00,115.10,107.00,115.48,37.00,59.00,5.75,9.80,5.21,11.92,27.00,16.29,5710.90,6278.31,10.41,8.26,9.00,17.80,0.00,1.00,29.00,21.33,0.00,0.00,8.77,7.94,114.00,113.12,0.00,1.55,209.00,167.89,101.00,116.95,309.00,286.11,2435.09,2083.23,1444.99,1263.69,577.41,556.90,397.94,469.82,50.92,75.46,102.96,98.45,225.08,228.78,20.38,59.90,66.00,64.09,7.00,8.98,2.00,2.00,32.69,49.77,42.03,56.76,4.64,4.56,23.00,21.98,30.00,24.63,84.00,95.00
1953,2.30,0.88,-12.63,-14.61,6.41,6.75,14.40,14.25,-0.13,-2.93,73.13,72.19,197.00,203.00,141.00,139.78,273.00,253.61,98.00,114.80,106.00,115.22,33.00,58.67,6.85,9.78,6.85,11.84,20.00,16.48,5763.00,6267.84,7.95,8.36,21.00,18.00,0.00,1.00,24.00,21.67,0.00,0.00,7.40,8.03,131.00,113.03,2.27,1.55,193.00,168.13,110.00,116.79,302.00,286.14,2280.84,2085.58,1333.27,1265.25,543.81,558.18,474.50,468.94,87.06,74.93,99.92,98.92,217.00,228.11,34.86,59.77,59.00,64.06,13.00,8.96,2.00,2.00,49.79,49.72,54.38,56.64,5.03,4.55,19.64,21.91,27.00,24.69,92.00,95.00
1954,1.21,0.91,-13.77,-14.53,2.41,6.77,14.28,14.26,1.93,-2.92,76.93,72.21,199.00,203.00,150.00,139.89,260.00,253.65,100.00,114.50,90.00,114.96,52.00,58.33,11.78,9.76,18.08,11.77,53.00,16.67,6141.75,6257.36,10.68,8.45,9.00,18.20,1.00,1.00,53.00,22.00,0.00,0.00,16.71,8.12,109.00,112.93,1.49,1.55,143.00,168.36,129.00,116.63,271.00,286.18,1840.66,2087.92,1129.88,1266.81,489.62,559.45,510.62,468.05,76.48,74.40,190.04,99.40,247.32,227.44,21.62,59.64,64.00,64.03,10.00,8.93,4.00,2.00,41.01,49.68,46.77,56.51,5.22,4.55,28.27,21.84,24.00,24.75,96.00,95.00
1955,-0.09,0.94,-13.70,-14.46,6.17,6.79,14.89,14.27,-7.77,-2.91,68.40,72.23,211.00,203.00,134.00,140.00,252.00,253.69,131.00,114.20,136.00,114.70,76.00,58.00,12.33,9.74,16.44,11.69,16.00,16.86,6652.22,6246.88,9.04,8.55,26.00,18.40,5.00,1.00,16.00,22.33,0.00,0.00,6.03,8.21,117.00,112.83,12.43,1.55,151.00,168.59,120.00,116.47,270.00,286.21,2000.06,2090.26,1252.55,1268.36,603.86,560.73,552.49,467.17,61.34,73.87,120.37,99.88,267.18,226.77,84.46,59.52,66.00,64.00,15.00,8.91,3.00,2.00,52.85,49.63,76.40,56.39,4.84,4.54,21.70,21.77,26.00,24.81,110.00,95.00
1956,1.09,0.97,-16.75,-14.38,6.76,6.81,14.40,14.28,-3.33,-2.90,65.76,72.24,206.00,203.00,132.00,140.11,248.00,253.73,105.00,113.90,109.00,114.43,64.00,57.67,9.04,9.72,11.23,11.62,28.00,17.05,6198.58,6236.40,10.14,8.64,26.00,18.60,0.00,1.00,30.00,22.67,0.00,0.00,11.51,8.30,115.00,112.73,0.56,1.55,170.00,168.82,123.00,116.32,292.00,286.25,2174.31,2092.60,1348.67,1269.92,635.73,562.01,547.52,466.28,135.50,73.34,94.20,100.36,284.55,226.10,59.26,59.39,62.00,63.97,18.00,8.89,4.00,2.00,47.97,49.58,70.38,56.27,4.78,4.54,32.96,21.70,22.00,24.88,111.00,95.00
1957,1.49,0.99,-13.18,-14.30,7.01,6.83,14.31,14.29,-1.20,-2.89,63.08,72.26,206.00,203.00,142.00,140.22,260.00,253.77,123.00,113.60,112.00,114.17,46.00,57.33,9.04,9.69,9.59,11.54,13.00,17.24,6034.81,6225.92,6.58,8.73,13.00,18.80,0.00,1.00,13.00,23.00,0.00,0.00,7.12,8.39,117.00,112.64,0.80,1.55,161.00,169.06,116.00,116.16,276.00,286.29,2092.40,2094.95,1301.07,1271.48,595.02,563.29,398.70,465.40,52.81,72.81,57.46,100.84,197.82,225.43,89.99,59.26,58.00,63.94,5.00,8.87,1.00,2.00,30.95,49.53,41.85,56.14,3.74,4.53,13.22,21.63,15.00,24.94,100.00,95.00
1958,2.50,1.02,-11.45,-14.22,7.58,6.84,15.13,14.30,-3.21,-2.88,67.53,72.28,193.00,203.00,161.00,140.33,266.00,253.81,110.00,113.30,108.00,113.91,30.00,57.00,6.30,9.67,4.11,11.47,39.00,17.43,5690.69,6215.44,10.14,8.83,31.00,19.00,4.00,1.00,21.00,23.33,0.00,0.00,9.59,8.48,104.00,112.54,4.38,1.55,184.00,169.29,124.00,116.00,307.00,286.32,2247.33,2097.29,1360.50,1273.04,621.21,564.57,356.15,464.51,74.64,72.28,55.37,101.31,178.32,224.76,46.54,59.13,45.00,63.91,5.00,8.84,1.00,2.00,79.50,49.49,80.70,56.02,3.78,4.53,25.81,21.56,20.00,25.00,85.00,95.00
