Station:,"51.4048,-120.2775",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40480042,Lon:,-120.2774963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,1.99,-13.53,-8.23,4.42,5.24,13.21,11.97,-2.31,-1.38,73.61,64.99,239.00,221.60,158.00,158.90,250.00,250.00,78.00,87.75,79.00,72.03,39.00,17.77,22.47,13.42,16.16,11.07,6.00,5.55,6231.30,5847.32,14.79,10.40,25.00,17.00,0.00,0.00,32.00,14.86,0.00,0.00,5.48,6.15,91.00,87.89,0.00,0.00,143.00,153.41,128.00,127.00,270.00,277.55,1677.67,1652.87,980.64,895.86,380.49,311.39,470.79,534.66,92.23,134.88,82.13,100.42,95.61,142.99,169.90,137.92,96.00,104.15,5.00,4.42,0.00,0.00,27.26,26.98,36.53,32.70,4.30,4.07,13.10,10.85,31.00,21.88,109.00,133.50
1951,1.29,2.01,-10.01,-8.17,5.45,5.25,13.15,11.98,-2.51,-1.37,68.88,64.91,221.00,221.40,178.00,158.79,254.00,250.00,115.00,87.50,97.00,71.61,38.00,17.62,20.82,13.33,12.60,11.02,0.00,5.70,6100.76,5839.29,10.96,10.45,24.00,17.00,1.00,0.00,0.00,14.89,0.00,0.00,2.47,6.29,75.00,87.94,0.00,0.00,164.00,153.48,123.00,127.00,286.00,277.57,1805.21,1653.81,1003.28,896.42,340.73,312.04,525.57,537.34,168.63,135.12,61.57,101.57,84.58,143.68,233.35,138.59,98.00,104.22,4.00,4.51,0.00,0.00,24.68,27.10,29.33,32.84,5.10,4.07,8.93,11.01,29.00,21.75,103.00,134.00
1952,3.05,2.03,-9.09,-8.11,5.57,5.26,12.42,11.98,1.42,-1.37,59.81,64.83,213.00,221.20,169.00,158.67,187.00,250.00,78.00,87.25,69.00,71.19,17.00,17.46,12.88,13.24,6.58,10.97,6.00,5.85,5458.54,5831.26,15.62,10.50,20.00,17.00,0.00,0.00,30.00,14.92,0.00,0.00,6.58,6.42,59.00,88.00,0.00,0.00,177.00,153.54,127.00,127.00,303.00,277.59,1881.72,1654.74,1007.66,896.98,314.96,312.69,374.19,540.01,118.80,135.36,75.00,102.72,136.76,144.38,46.77,139.25,71.00,104.30,5.00,4.59,0.00,0.00,29.06,27.22,32.69,32.97,4.71,4.07,13.11,11.17,34.00,21.63,79.00,134.50
1953,3.48,2.05,-5.14,-8.05,5.44,5.26,12.10,11.99,0.88,-1.36,59.44,64.75,203.00,221.00,145.00,158.56,246.00,250.00,61.00,87.00,57.00,70.77,5.00,17.31,10.14,13.15,3.01,10.92,20.00,6.00,5299.72,5823.23,13.42,10.55,10.00,17.00,0.00,0.00,20.00,14.95,0.00,0.00,8.77,6.55,100.00,88.05,0.00,0.00,140.00,153.60,131.00,127.00,270.00,277.61,1557.60,1655.68,860.55,897.54,260.68,313.34,550.16,542.69,154.03,135.60,123.39,103.87,145.77,145.07,125.87,139.91,121.00,104.37,2.00,4.67,0.00,0.00,21.81,27.34,27.98,33.11,4.00,4.07,4.60,11.33,23.00,21.50,137.00,135.00
1954,1.63,2.08,-7.79,-7.99,2.59,5.27,10.81,11.99,0.54,-1.35,63.28,64.67,221.00,220.80,176.00,158.44,271.00,250.00,71.00,86.75,75.00,70.35,16.00,17.15,20.82,13.06,15.34,10.87,17.00,6.15,5976.70,5815.21,11.23,10.60,5.00,17.00,0.00,0.00,15.00,14.97,0.00,0.00,7.67,6.68,94.00,88.10,0.00,0.00,139.00,153.67,133.00,127.00,271.00,277.63,1370.51,1656.62,680.48,898.10,126.30,313.99,590.19,545.36,113.15,135.84,176.53,105.02,213.55,145.77,68.14,140.57,112.00,104.44,6.00,4.75,1.00,0.00,34.64,27.46,39.68,33.25,4.40,4.07,15.87,11.49,22.00,21.38,134.00,135.50
1955,0.16,2.10,-8.66,-7.93,2.73,5.28,11.67,12.00,-5.21,-1.35,69.76,64.60,245.00,220.60,170.00,158.33,225.00,250.00,124.00,86.50,106.00,69.93,39.00,17.00,25.75,12.97,19.73,10.82,7.00,6.30,6515.43,5807.18,7.67,10.65,19.00,17.00,0.00,0.00,8.00,15.00,0.00,0.00,1.64,6.82,54.00,88.16,0.00,0.00,158.00,153.73,134.00,127.00,291.00,277.66,1522.65,1657.56,772.60,898.66,248.21,314.64,572.57,548.04,159.55,136.08,105.97,106.17,138.46,146.47,173.56,141.23,124.00,104.52,1.00,4.84,0.00,0.00,27.00,27.58,30.65,33.39,3.85,4.07,2.17,11.65,20.00,21.25,148.00,136.00
1956,1.69,2.12,-10.31,-7.87,5.37,5.29,12.77,12.00,-2.64,-1.34,71.91,64.52,232.00,220.40,164.00,158.22,209.00,250.00,98.00,86.25,90.00,69.51,26.00,16.85,20.82,12.88,12.05,10.77,0.00,6.45,5961.29,5799.15,14.25,10.70,24.00,17.00,1.00,0.00,28.00,15.03,0.00,0.00,4.11,6.95,44.00,88.21,0.00,0.00,152.00,153.79,134.00,127.00,285.00,277.68,1700.40,1658.50,958.15,899.22,358.34,315.29,494.17,550.71,159.09,136.32,110.12,107.32,84.39,147.16,158.09,141.89,101.00,104.59,5.00,4.92,0.00,0.00,27.90,27.71,33.03,33.53,3.87,4.07,13.27,11.81,22.00,21.13,126.00,136.50
1957,1.50,2.14,-11.58,-7.82,6.77,5.30,10.60,12.00,-0.31,-1.33,69.12,64.44,217.00,220.20,130.00,158.10,239.00,250.00,89.00,86.00,80.00,69.08,34.00,16.69,21.92,12.79,11.23,10.72,0.00,6.60,6023.77,5791.12,10.14,10.75,2.00,17.00,0.00,0.00,7.00,15.05,0.00,0.00,4.93,7.08,108.00,88.26,0.00,0.00,158.00,153.86,118.00,127.00,275.00,277.70,1692.75,1659.44,906.42,899.78,199.73,315.94,560.24,553.38,126.53,136.56,133.21,108.47,177.59,147.86,113.11,142.55,113.00,104.67,5.00,5.00,0.00,0.00,25.04,27.83,32.68,33.67,3.66,4.07,9.41,11.97,18.00,21.00,152.00,137.00
1958,3.80,2.16,-4.07,-7.76,7.07,5.30,13.36,12.01,-1.87,-1.33,55.51,64.36,225.00,220.00,138.00,157.99,246.00,250.00,72.00,85.75,52.00,68.66,8.00,16.54,12.60,12.69,5.48,10.67,9.00,6.76,5186.56,5783.09,20.55,10.80,45.00,17.00,2.00,0.00,57.00,15.08,0.00,0.00,7.40,7.21,107.00,88.31,0.00,0.00,145.00,153.92,119.00,127.00,263.00,277.72,1833.73,1660.38,1110.69,900.34,471.38,316.59,497.55,556.06,137.09,136.80,104.35,109.62,123.49,148.55,126.17,143.21,98.00,104.74,5.00,5.08,0.00,0.00,34.78,27.95,42.84,33.80,3.67,4.06,13.86,12.13,21.00,20.88,133.00,137.50
