Station:,"53.7015,-115.3907",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70149994,Lon:,-115.3907013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.37,1.24,-11.70,-12.32,6.15,6.43,12.31,13.01,-1.93,-2.68,70.67,70.88,227.00,217.69,150.00,149.00,241.00,248.00,83.00,93.00,103.00,112.50,45.00,49.19,16.44,11.83,11.78,11.03,29.00,12.64,6081.93,6114.49,7.67,9.27,17.00,17.63,2.00,1.00,24.00,23.63,0.00,0.00,9.59,8.30,90.00,98.64,0.57,0.00,146.00,164.20,132.00,119.67,277.00,283.34,1656.49,1941.74,944.24,1114.14,330.46,435.02,465.60,537.55,55.90,70.11,133.38,133.98,191.38,238.93,73.90,66.99,75.00,74.00,8.00,11.00,2.00,2.00,38.23,54.57,45.04,62.34,4.27,4.85,13.76,21.60,40.00,24.23,103.00,104.87
1960,2.23,1.28,-10.97,-12.24,6.11,6.45,14.11,13.03,-1.67,-2.66,67.55,70.83,217.00,217.46,156.00,148.90,242.00,248.17,94.00,92.62,108.00,112.00,45.00,48.76,8.77,11.71,4.38,10.96,0.00,13.04,5783.56,6100.61,11.51,9.35,24.00,17.75,3.00,1.00,6.00,24.00,0.00,0.00,8.22,8.45,85.00,98.91,1.08,0.00,173.00,164.50,126.00,119.44,298.00,283.44,1978.30,1945.68,1131.73,1116.78,448.71,437.10,444.17,536.99,69.30,69.72,102.37,134.27,235.55,238.87,50.36,66.89,66.00,74.00,6.00,11.00,2.00,2.00,51.09,54.46,64.93,62.32,4.22,4.85,14.80,21.56,18.00,24.29,100.00,104.93
1961,2.20,1.32,-7.17,-12.15,8.06,6.48,14.17,13.05,-5.72,-2.63,72.07,70.79,225.00,217.23,137.00,148.80,253.00,248.33,87.00,92.23,121.00,111.50,41.00,48.32,12.05,11.58,11.51,10.90,17.00,13.43,5807.46,6086.72,17.26,9.43,46.00,17.88,9.00,1.00,38.00,24.37,0.00,0.00,13.15,8.60,115.00,99.18,0.79,0.00,160.00,164.80,133.00,119.22,292.00,283.54,2074.25,1949.62,1326.80,1119.42,677.27,439.19,504.68,536.43,48.16,69.33,110.87,134.55,200.58,238.82,137.62,66.79,68.00,74.00,12.00,11.00,2.00,2.00,36.99,54.35,42.44,62.29,4.98,4.84,16.51,21.51,25.00,24.34,96.00,105.00
1962,2.03,1.36,-12.66,-12.06,6.37,6.50,12.97,13.06,0.71,-2.61,72.36,70.75,207.00,217.00,141.00,148.70,245.00,248.50,84.00,91.85,95.00,111.00,44.00,47.89,9.86,11.46,7.95,10.83,28.00,13.82,5830.31,6072.84,9.04,9.50,14.00,18.00,0.00,1.00,27.00,24.75,0.00,0.00,8.49,8.75,103.00,99.45,0.00,0.00,177.00,165.10,106.00,119.00,282.00,283.64,1957.49,1953.56,1100.55,1122.05,400.53,441.27,535.07,535.86,96.62,68.94,132.64,134.84,251.30,238.76,45.13,66.69,79.00,74.00,10.00,11.00,3.00,2.00,48.86,54.24,53.34,62.27,4.57,4.84,18.83,21.47,29.00,24.40,112.00,105.06
1963,2.58,1.40,-9.57,-11.98,6.29,6.52,14.43,13.08,-2.61,-2.58,68.04,70.70,212.00,216.77,174.00,148.60,263.00,248.67,76.00,91.46,100.00,110.50,37.00,47.46,7.12,11.33,6.58,10.77,22.00,14.21,5640.44,6058.95,11.78,9.58,27.00,18.13,2.00,1.00,33.00,25.12,0.00,0.00,13.42,8.90,88.00,99.73,0.50,0.00,172.00,165.40,125.00,118.78,296.00,283.74,2129.82,1957.49,1277.86,1124.69,534.43,443.35,433.58,535.30,106.81,68.55,135.41,135.12,165.29,238.70,43.01,66.60,64.00,74.00,6.00,11.00,1.00,2.00,33.43,54.12,38.86,62.24,4.20,4.83,11.18,21.43,16.00,24.46,99.00,105.13
1964,1.53,1.44,-7.07,-11.89,5.74,6.54,12.42,13.10,-3.43,-2.56,69.24,70.66,209.00,216.54,144.00,148.50,249.00,248.83,88.00,91.08,106.00,110.00,44.00,47.02,11.51,11.21,10.14,10.71,15.00,14.61,6020.54,6045.07,6.85,9.66,13.00,18.25,2.00,1.00,32.00,25.49,0.00,0.00,10.14,9.05,104.00,100.00,1.02,0.00,180.00,165.70,118.00,118.56,297.00,283.84,1986.82,1961.43,1098.74,1127.32,400.45,445.43,590.09,534.74,46.66,68.16,158.11,135.41,287.57,238.64,92.39,66.50,72.00,74.00,15.00,11.00,2.00,2.00,64.54,54.01,66.86,62.22,5.65,4.83,24.74,21.38,21.00,24.51,98.00,105.19
1965,0.76,1.48,-13.35,-11.81,4.56,6.56,12.91,13.12,-1.88,-2.53,71.46,70.61,222.00,216.31,141.00,148.40,249.00,249.00,100.00,90.69,116.00,109.50,58.00,46.59,13.15,11.08,16.44,10.64,8.00,15.00,6318.66,6031.18,9.59,9.73,26.00,18.38,2.00,1.00,29.00,25.87,0.00,0.00,10.14,9.20,107.00,100.27,2.51,0.00,141.00,166.00,113.00,118.33,253.00,283.93,1747.53,1965.37,1044.51,1129.96,470.06,447.51,654.76,534.17,117.81,67.76,140.24,135.70,355.28,238.58,35.73,66.40,75.00,74.00,15.00,11.00,3.00,2.00,133.15,53.90,140.09,62.20,5.40,4.82,30.15,21.34,34.00,24.57,115.00,105.26
1966,0.42,1.52,-16.02,-11.72,5.81,6.58,13.35,13.14,-4.23,-2.51,72.89,70.57,205.00,216.08,157.00,148.30,273.00,249.17,106.00,90.31,133.00,109.00,59.00,46.15,11.23,10.96,13.70,10.58,8.00,15.39,6419.63,6017.29,7.12,9.81,12.00,18.50,0.00,1.00,7.00,26.24,0.00,0.00,8.77,9.35,115.00,100.55,0.00,0.00,163.00,166.30,121.00,118.11,283.00,284.03,1946.23,1969.31,1135.23,1132.59,407.78,449.59,503.17,533.61,99.05,67.37,104.27,135.98,253.67,238.52,57.42,66.30,69.00,74.00,7.00,11.00,3.00,2.00,62.11,53.78,62.11,62.17,4.54,4.82,24.72,21.30,24.00,24.63,104.00,105.32
1967,1.68,1.55,-11.81,-11.63,4.48,6.60,15.12,13.15,-1.50,-2.48,66.78,70.53,220.00,215.85,138.00,148.20,206.00,249.33,88.00,89.92,116.00,108.50,48.00,45.72,10.14,10.83,8.77,10.51,6.00,15.79,5973.08,6003.41,12.88,9.89,41.00,18.63,1.00,1.00,27.00,26.61,0.00,0.00,8.49,9.50,67.00,100.82,0.00,0.00,142.00,166.60,133.00,117.89,274.00,284.13,1968.63,1973.25,1261.33,1135.23,584.32,451.68,371.24,533.05,87.36,66.98,82.21,136.27,88.44,238.46,88.91,66.21,52.00,74.00,7.00,11.00,0.00,2.00,27.81,53.67,29.24,62.15,3.48,4.82,4.26,21.25,20.00,24.69,99.00,105.39
1968,1.21,1.59,-10.52,-11.55,6.66,6.62,12.48,13.17,-2.85,-2.46,69.59,70.48,225.00,215.62,165.00,148.10,261.00,249.50,82.00,89.54,107.00,108.00,50.00,45.29,9.32,10.71,8.49,10.45,28.00,16.18,6133.17,5989.52,8.49,9.96,10.00,18.75,0.00,1.00,35.00,26.99,0.00,0.00,7.95,9.65,95.00,101.09,0.00,0.00,167.00,166.90,113.00,117.67,279.00,284.23,1848.43,1977.19,1027.22,1137.87,360.47,453.76,446.93,532.49,79.77,66.59,106.62,136.55,219.76,238.40,49.86,66.11,62.00,74.00,9.00,11.00,3.00,2.00,35.44,53.56,41.59,62.13,4.35,4.81,16.52,21.21,27.00,24.74,98.00,105.46
1969,0.27,1.63,-19.46,-11.46,7.08,6.64,12.36,13.19,-1.72,-2.43,75.82,70.44,215.00,215.38,164.00,148.00,258.00,249.67,99.00,89.15,124.00,107.50,66.00,44.85,17.26,10.58,14.79,10.38,9.00,16.57,6475.69,5975.64,7.12,10.04,19.00,18.88,0.00,1.00,14.00,27.36,0.00,0.00,4.11,9.80,93.00,101.36,0.00,0.00,167.00,167.20,117.00,117.44,283.00,284.33,1854.60,1981.13,1035.95,1140.50,387.39,455.84,554.15,531.92,75.44,66.20,81.84,136.84,321.36,238.34,91.38,66.01,69.00,74.00,11.00,11.00,4.00,2.00,85.86,53.44,95.48,62.10,5.72,4.81,32.78,21.17,32.00,24.80,93.00,105.52
1970,0.58,1.67,-10.94,-11.38,6.77,6.66,13.16,13.21,-6.98,-2.41,78.63,70.40,232.00,215.15,139.00,147.90,250.00,249.83,95.00,88.77,113.00,107.00,60.00,44.42,14.25,10.46,10.14,10.32,0.00,16.96,6371.68,5961.75,8.22,10.12,29.00,19.00,2.00,1.00,29.00,27.74,0.00,0.00,4.11,9.95,110.00,101.64,0.00,0.00,159.00,167.50,120.00,117.22,278.00,284.43,1931.49,1985.07,1170.55,1143.14,492.81,457.92,422.30,531.36,67.07,65.81,78.73,137.13,184.56,238.28,90.83,65.91,54.00,74.00,8.00,11.00,2.00,2.00,51.64,53.33,56.89,62.08,4.78,4.80,22.25,21.12,26.00,24.86,84.00,105.59
1971,0.96,1.71,-11.77,-11.29,6.10,6.68,13.80,13.23,-4.43,-2.38,70.37,70.35,214.00,214.92,138.00,147.80,260.00,250.00,94.00,88.38,117.00,106.50,64.00,43.98,10.68,10.33,13.70,10.26,9.00,17.36,6253.35,5947.87,7.95,10.19,27.00,19.13,0.00,1.00,11.00,28.11,0.00,0.00,9.59,10.10,121.00,101.91,2.28,0.00,177.00,167.80,109.00,117.00,285.00,284.52,2091.17,1989.01,1234.75,1145.77,504.79,460.00,651.51,530.80,86.86,65.41,190.83,137.41,265.09,238.23,102.71,65.82,79.00,74.00,18.00,11.00,5.00,2.00,58.35,53.22,73.40,62.06,5.80,4.80,22.04,21.08,36.00,24.91,110.00,105.65
1972,0.01,1.75,-15.72,-11.21,6.64,6.71,12.25,13.24,-4.63,-2.36,77.78,70.31,228.00,214.69,139.00,147.70,247.00,250.17,117.00,88.00,115.00,106.00,64.00,43.55,17.81,10.20,17.26,10.19,6.00,17.75,6570.90,5933.98,6.58,10.27,12.00,19.25,1.00,1.00,14.00,28.48,0.00,0.00,8.77,10.25,107.00,102.18,0.00,0.00,133.00,168.10,128.00,116.78,260.00,284.62,1681.35,1992.95,1022.53,1148.41,422.17,462.08,574.97,530.23,95.99,65.02,151.03,137.70,215.99,238.17,98.34,65.72,69.00,74.00,13.00,11.00,3.00,2.00,53.39,53.11,76.31,62.03,4.79,4.79,31.88,21.04,23.00,24.97,114.00,105.72
1973,1.14,1.79,-9.88,-11.12,6.80,6.73,12.85,13.26,-6.10,-2.33,67.11,70.26,227.00,214.46,161.00,147.60,230.00,250.33,100.00,87.62,121.00,105.50,54.00,43.12,10.14,10.08,7.67,10.13,6.00,18.14,6156.70,5920.10,5.48,10.35,16.00,19.38,1.00,1.00,8.00,28.86,0.00,0.00,4.93,10.40,68.00,102.45,0.00,0.00,165.00,168.40,121.00,116.56,285.00,284.72,1859.16,1996.89,1059.12,1151.04,413.26,464.17,570.02,529.67,56.29,64.63,150.52,137.98,278.26,238.11,103.68,65.62,76.00,74.00,15.00,11.00,4.00,2.00,51.56,52.99,51.56,62.01,4.99,4.79,23.69,21.00,23.00,25.03,110.00,105.78
1974,1.33,1.83,-13.62,-11.03,5.35,6.75,12.26,13.28,-0.05,-2.31,68.48,70.22,214.00,214.23,150.00,147.50,244.00,250.50,95.00,87.23,118.00,105.00,41.00,42.68,9.59,9.95,10.96,10.06,0.00,18.54,6085.46,5906.21,7.67,10.42,12.00,19.50,0.00,1.00,6.00,29.23,0.00,0.00,5.75,10.55,93.00,102.73,0.00,0.00,189.00,168.70,112.00,116.33,300.00,284.82,1919.02,2000.83,1034.14,1153.68,353.55,466.25,584.63,529.11,129.90,64.24,137.19,138.27,273.83,238.05,46.92,65.52,82.00,74.00,10.00,11.00,3.00,2.00,79.94,52.88,93.23,61.98,4.72,4.79,20.19,20.95,23.00,25.09,119.00,105.85
1975,0.91,1.87,-11.05,-10.95,4.17,6.77,12.96,13.30,-3.44,-2.28,68.34,70.18,209.00,214.00,148.00,147.40,252.00,250.67,96.00,86.85,117.00,104.50,55.00,42.25,11.51,9.83,11.78,10.00,18.00,18.93,6261.05,5892.32,8.49,10.50,14.00,19.63,0.00,1.00,17.00,29.60,0.00,0.00,8.22,10.70,103.00,103.00,2.21,0.00,168.00,169.00,126.00,116.11,293.00,284.92,1896.06,2004.77,1070.20,1156.32,380.49,468.33,552.16,528.55,49.06,63.85,133.21,138.56,280.20,237.99,72.28,65.43,70.00,74.00,13.00,11.00,1.00,2.00,68.81,52.77,91.38,61.96,4.47,4.78,18.03,20.91,18.00,25.14,118.00,105.91
1976,3.36,1.91,-8.33,-10.86,7.53,6.79,13.79,13.32,0.14,-2.26,71.85,70.13,200.00,213.77,154.00,147.30,274.00,250.83,64.00,86.46,81.00,104.00,33.00,41.81,4.93,9.70,6.58,9.94,34.00,19.32,5348.90,5878.44,13.97,10.58,11.00,19.75,0.00,1.00,40.00,29.98,0.00,0.00,16.16,10.85,119.00,103.27,0.00,0.00,198.00,169.30,96.00,115.89,293.00,285.02,2188.41,2008.71,1247.26,1158.95,464.16,470.41,527.42,527.98,84.29,63.46,95.02,138.84,294.74,237.93,65.23,65.33,75.00,74.00,13.00,11.00,2.00,2.00,34.41,52.65,38.34,61.94,5.24,4.78,14.83,20.87,34.00,25.20,97.00,105.98
1977,2.62,1.95,-5.09,-10.78,7.57,6.81,12.10,13.33,-4.41,-2.23,73.36,70.09,204.00,213.54,139.00,147.20,244.00,251.00,64.00,86.08,88.00,103.50,33.00,41.38,6.30,9.58,9.59,9.87,42.00,19.71,5617.81,5864.55,10.68,10.66,11.00,19.88,0.00,1.00,45.00,30.35,0.00,0.00,12.88,11.00,104.00,103.55,0.00,0.00,182.00,169.60,94.00,115.67,275.00,285.11,1954.58,2012.65,1072.40,1161.59,365.90,472.49,659.01,527.42,47.18,63.06,243.06,139.13,314.49,237.87,58.00,65.23,77.00,74.00,18.00,11.00,6.00,2.00,68.30,52.54,69.50,61.91,5.56,4.77,31.28,20.82,22.00,25.26,114.00,106.04
1978,1.94,1.99,-12.18,-10.69,7.51,6.83,13.53,13.35,-1.27,-2.21,69.58,70.04,194.00,213.31,143.00,147.10,262.00,251.17,93.00,85.69,103.00,103.00,54.00,40.94,4.11,9.45,5.75,9.81,20.00,20.11,5876.15,5850.67,7.40,10.73,22.00,20.00,1.00,1.00,14.00,30.72,0.00,0.00,17.26,11.15,118.00,103.82,0.00,0.00,184.00,169.90,114.00,115.44,297.00,285.21,2130.22,2016.59,1219.03,1164.22,475.58,474.57,620.58,526.86,50.28,62.67,181.31,139.41,319.79,237.81,65.96,65.13,83.00,74.00,12.00,11.00,4.00,2.00,58.23,52.43,61.83,61.89,5.11,4.77,25.40,20.78,28.00,25.31,116.00,106.11
1979,1.38,2.03,-14.31,-10.60,4.59,6.85,14.37,13.37,-0.76,-2.18,68.07,70.00,213.00,213.08,150.00,147.00,272.00,251.33,96.00,85.31,114.00,102.50,58.00,40.51,5.75,9.33,13.15,9.74,6.00,20.50,6083.66,5836.78,12.60,10.81,25.00,20.13,2.00,1.00,27.00,31.10,0.00,0.00,10.96,11.30,121.00,104.09,1.85,0.00,175.00,170.20,115.00,115.22,289.00,285.31,2083.70,2020.53,1242.44,1166.86,513.25,476.66,547.45,526.29,48.81,62.28,182.50,139.70,217.68,237.75,103.53,65.03,76.00,74.00,14.00,11.00,4.00,2.00,46.33,52.31,50.65,61.87,5.14,4.76,24.65,20.74,29.00,25.37,102.00,106.17
1980,2.16,2.07,-11.88,-10.52,8.94,6.87,12.49,13.39,-1.15,-2.16,70.98,69.96,187.00,212.85,151.00,146.90,237.00,251.50,77.00,84.92,106.00,102.00,53.00,40.08,6.85,9.20,8.22,9.68,6.00,20.89,5782.57,5822.90,14.52,10.89,20.00,20.25,0.00,1.00,40.00,31.47,0.00,0.00,10.41,11.45,85.00,104.36,0.00,0.00,192.00,170.50,102.00,115.00,293.00,285.41,2228.95,2024.47,1278.93,1169.50,466.72,478.74,710.41,525.73,77.03,61.89,215.13,139.99,327.93,237.69,79.18,64.94,91.00,74.00,18.00,11.00,4.00,2.00,57.62,52.20,68.59,61.84,5.42,4.76,23.40,20.69,24.00,25.43,128.00,106.24
