Station:,"57.4449,-109.8947",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44490051,Lon:,-109.8946991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-2.76,-26.23,-21.05,3.31,3.27,12.83,13.19,-9.32,-7.10,82.57,74.96,242.00,223.61,158.00,150.63,230.00,247.36,155.00,150.25,156.00,148.06,112.00,96.56,26.03,14.58,10.41,10.47,7.00,11.50,8187.35,7585.75,7.67,8.19,17.00,12.27,3.00,1.00,6.00,21.74,0.00,0.00,1.64,4.55,71.00,95.51,3.02,0.94,147.00,146.25,124.00,127.15,270.00,269.88,1713.76,1730.23,982.92,1027.09,385.21,429.20,414.13,461.89,55.27,75.63,66.25,108.72,115.53,187.00,155.11,98.04,67.00,69.33,2.00,7.00,1.00,1.00,33.53,33.34,40.00,43.82,2.88,3.66,8.19,17.79,25.00,18.08,130.00,118.79
1951,-4.18,-2.72,-22.02,-20.94,3.37,3.31,13.01,13.21,-11.41,-7.07,76.14,74.90,229.00,223.32,174.00,150.50,194.00,247.64,162.00,150.00,166.00,147.61,111.00,96.02,29.32,14.42,17.81,10.41,7.00,12.00,8103.25,7569.34,9.59,8.30,15.00,12.38,0.00,1.00,30.00,22.14,0.00,0.00,2.19,4.76,40.00,95.93,0.00,0.98,148.00,146.50,117.00,127.05,264.00,270.00,1686.15,1733.84,981.90,1030.15,390.80,431.58,402.01,461.55,81.41,75.17,122.40,108.54,134.33,187.65,81.06,97.52,65.00,69.17,6.00,7.00,0.00,1.00,23.74,33.53,30.07,44.04,3.06,3.67,10.26,17.89,15.00,18.15,123.00,118.52
1952,-0.96,-2.67,-21.42,-20.83,6.64,3.35,12.19,13.22,-3.49,-7.04,73.01,74.84,205.00,223.03,147.00,150.38,242.00,247.91,133.00,149.75,133.00,147.17,79.00,95.47,13.15,14.27,7.95,10.35,20.00,12.50,6922.27,7552.94,11.51,8.41,5.00,12.49,0.00,1.00,32.00,22.55,0.00,0.00,6.85,4.97,94.00,96.35,0.00,1.02,183.00,146.75,103.00,126.95,285.00,270.12,1936.35,1737.45,1057.40,1033.21,348.23,433.95,416.03,461.21,68.23,74.71,94.95,108.36,189.18,188.30,66.31,97.00,70.00,69.00,3.00,7.00,0.00,1.00,22.85,33.72,26.38,44.25,3.32,3.67,10.07,17.99,21.00,18.23,116.00,118.24
1953,-0.91,-2.63,-18.05,-20.73,3.80,3.39,13.83,13.24,-3.75,-7.01,76.61,74.78,220.00,222.73,156.00,150.25,264.00,248.18,145.00,149.50,136.00,146.73,61.00,94.92,12.60,14.12,5.75,10.30,23.00,13.00,6943.48,7536.53,10.96,8.52,18.00,12.60,4.00,1.00,25.00,22.96,0.00,0.00,5.48,5.18,107.00,96.77,7.22,1.06,149.00,147.00,123.00,126.85,271.00,270.25,1800.09,1741.07,1061.10,1036.28,455.72,436.33,418.49,460.87,69.58,74.25,57.40,108.18,175.27,188.95,105.01,96.49,74.00,68.83,4.00,7.00,0.00,1.00,23.18,33.90,29.97,44.47,3.05,3.68,10.96,18.10,16.00,18.31,127.00,117.97
1954,-1.94,-2.58,-19.48,-20.62,-0.61,3.43,13.49,13.26,-1.78,-6.99,77.08,74.72,221.00,222.44,150.00,150.13,259.00,248.45,129.00,149.25,138.00,146.29,74.00,94.38,15.07,13.96,12.05,10.24,42.00,13.50,7286.73,7520.13,14.79,8.63,7.00,12.71,0.00,1.00,56.00,23.37,0.00,0.00,12.05,5.39,108.00,97.19,0.00,1.10,136.00,147.25,135.00,126.75,270.00,270.37,1707.38,1744.68,1035.36,1039.34,431.66,438.71,510.47,460.53,71.77,73.80,136.33,108.00,215.96,189.60,80.19,95.97,80.00,68.67,9.00,7.00,0.00,1.00,39.24,34.09,44.90,44.68,3.82,3.68,17.53,18.20,15.00,18.38,127.00,117.70
1955,-3.28,-2.53,-21.93,-20.51,4.23,3.48,14.11,13.28,-10.32,-6.96,76.22,74.66,230.00,222.15,143.00,150.00,249.00,248.73,150.00,149.00,149.00,145.84,120.00,93.83,13.42,13.81,12.33,10.19,7.00,14.00,7818.02,7503.72,11.23,8.75,25.00,12.82,2.00,1.00,21.00,23.78,0.00,0.00,5.21,5.60,105.00,97.62,6.08,1.14,137.00,147.50,134.00,126.65,270.00,270.49,1810.42,1748.29,1140.23,1042.40,542.06,441.09,498.41,460.19,112.07,73.34,118.20,107.82,175.47,190.25,105.82,95.46,85.00,68.50,7.00,7.00,0.00,1.00,27.32,34.27,34.75,44.90,3.18,3.69,12.69,18.30,11.00,18.46,146.00,117.43
1956,-2.26,-2.49,-21.01,-20.40,3.80,3.52,13.14,13.30,-7.77,-6.93,73.68,74.60,236.00,221.86,143.00,149.88,229.00,249.00,138.00,148.75,147.00,145.40,86.00,93.28,13.97,13.65,10.14,10.13,33.00,14.50,7413.66,7487.32,9.86,8.86,17.00,12.93,0.00,1.00,28.00,24.19,0.00,0.00,6.03,5.82,85.00,98.04,0.27,1.18,133.00,147.75,135.00,126.56,267.00,270.62,1706.55,1751.91,1052.54,1045.47,480.98,443.47,474.48,459.86,76.33,72.88,72.74,107.64,236.34,190.90,89.27,94.94,67.00,68.33,8.00,7.00,2.00,1.00,35.39,34.46,50.17,45.12,3.77,3.70,25.94,18.40,24.00,18.54,115.00,117.16
1957,-2.42,-2.44,-18.50,-20.29,2.56,3.56,13.11,13.32,-6.06,-6.90,72.17,74.54,234.00,221.57,163.00,149.75,238.00,249.27,149.00,148.50,149.00,144.96,89.00,92.73,11.78,13.50,6.30,10.07,0.00,15.00,7454.50,7470.91,6.85,8.97,4.00,13.04,0.00,1.00,6.00,24.60,0.00,0.00,4.38,6.03,74.00,98.46,0.00,1.22,139.00,148.00,121.00,126.46,259.00,270.74,1595.07,1755.52,933.14,1048.53,386.06,445.84,384.38,459.52,47.21,72.42,55.96,107.46,180.41,191.55,93.91,94.43,59.00,68.17,4.00,7.00,0.00,1.00,28.21,34.65,37.82,45.33,3.18,3.70,10.67,18.50,30.00,18.62,107.00,116.89
1958,-1.06,-2.40,-17.39,-20.18,4.73,3.60,12.99,13.33,-6.85,-6.88,69.62,74.48,222.00,221.27,163.00,149.63,258.00,249.55,135.00,148.25,133.00,144.52,72.00,92.19,10.41,13.35,4.66,10.02,39.00,15.50,6966.52,7454.50,8.77,9.08,8.00,13.15,0.00,1.00,32.00,25.01,0.00,0.00,8.77,6.24,94.00,98.88,0.00,1.26,148.00,148.25,124.00,126.36,271.00,270.87,1693.96,1759.13,959.94,1051.59,369.30,448.22,383.44,459.18,79.68,71.96,87.85,107.28,164.86,192.20,58.62,93.91,49.00,68.00,4.00,7.00,3.00,1.00,58.31,34.83,66.40,45.55,3.26,3.71,25.18,18.60,17.00,18.69,102.00,116.62
