Station:,"57.03,-113.4554",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02999878,Lon:,-113.4553986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.75,-24.29,-19.80,4.78,4.70,13.09,12.93,-9.15,-5.79,81.29,74.43,225.00,216.34,143.00,149.25,230.00,252.88,148.00,138.07,150.00,138.78,99.00,86.72,20.82,13.07,17.26,12.05,0.00,16.95,7833.01,7231.65,7.95,7.83,19.00,10.70,3.00,0.00,7.00,12.98,0.00,0.00,1.92,6.75,86.00,102.17,1.83,0.80,151.00,148.91,120.00,125.80,270.00,274.00,1812.64,1790.29,1059.80,1058.04,427.41,425.54,418.96,457.21,48.03,77.73,78.36,96.80,130.59,192.50,144.88,93.21,78.00,70.92,2.00,7.00,0.00,1.00,23.39,33.47,29.86,41.27,3.10,3.58,6.60,14.04,23.00,19.31,130.00,120.97
1951,-3.41,-1.70,-20.80,-19.68,4.51,4.73,12.95,12.94,-10.49,-5.77,74.26,74.35,224.00,216.24,157.00,149.13,265.00,252.90,157.00,137.70,157.00,138.41,102.00,86.17,27.67,12.96,18.90,11.96,14.00,17.37,7818.18,7216.71,9.04,7.93,12.00,10.78,0.00,0.00,16.00,13.60,0.00,0.00,3.01,6.90,107.00,102.33,0.00,0.80,150.00,149.16,116.00,125.60,265.00,274.00,1715.16,1792.88,991.27,1059.80,390.53,427.01,436.70,456.57,75.20,77.22,133.69,96.94,144.28,192.90,98.16,92.65,68.00,70.69,5.00,7.00,0.00,1.00,34.83,33.66,52.01,41.36,3.35,3.58,6.65,14.27,15.00,19.39,125.00,120.68
1952,-0.07,-1.66,-20.15,-19.57,7.07,4.77,12.61,12.95,-2.10,-5.75,71.77,74.26,200.00,216.15,147.00,149.00,242.00,252.93,123.00,137.34,124.00,138.04,66.00,85.62,8.22,12.86,7.40,11.87,20.00,17.79,6597.37,7201.77,11.51,8.03,4.00,10.87,0.00,0.00,32.00,14.21,0.00,0.00,7.40,7.05,94.00,102.50,0.00,0.80,201.00,149.42,103.00,125.40,303.00,274.00,2108.10,1795.47,1164.72,1061.57,400.08,428.48,367.45,455.94,59.23,76.72,81.98,97.08,173.60,193.30,53.96,92.09,70.00,70.46,2.00,7.00,0.00,1.00,26.00,33.85,28.57,41.45,3.38,3.59,8.40,14.49,22.00,19.47,104.00,120.39
1953,0.05,-1.62,-16.29,-19.45,5.08,4.80,13.58,12.96,-2.98,-5.72,76.39,74.17,209.00,216.05,155.00,148.88,270.00,252.95,129.00,136.98,128.00,137.67,48.00,85.08,8.49,12.76,7.40,11.78,25.00,18.20,6586.75,7186.83,12.33,8.13,19.00,10.96,2.00,0.00,6.00,14.82,0.00,0.00,8.22,7.19,114.00,102.67,2.61,0.80,148.00,149.67,123.00,125.20,270.00,274.00,1830.39,1798.07,1090.70,1063.33,439.51,429.95,438.10,455.30,79.62,76.22,78.79,97.22,165.24,193.70,88.59,91.53,77.00,70.23,6.00,7.00,0.00,1.00,23.02,34.04,38.58,41.54,3.20,3.59,9.92,14.72,19.00,19.55,131.00,120.11
1954,-1.10,-1.58,-17.47,-19.34,0.50,4.83,13.21,12.97,-0.75,-5.70,76.04,74.09,211.00,215.95,150.00,148.75,259.00,252.98,123.00,136.62,124.00,137.30,69.00,84.53,12.88,12.66,15.34,11.69,49.00,18.62,6975.44,7171.89,12.88,8.23,5.00,11.04,0.00,0.00,47.00,15.43,0.00,0.00,10.96,7.34,108.00,102.83,0.00,0.80,136.00,149.93,135.00,125.00,270.00,274.00,1697.65,1800.66,1027.94,1065.09,406.54,431.42,482.81,454.66,82.82,75.72,134.73,97.36,215.60,194.11,59.54,90.97,83.00,70.00,7.00,7.00,0.00,1.00,31.72,34.23,35.94,41.63,3.74,3.60,9.67,14.95,17.00,19.63,124.00,119.82
1955,-2.76,-1.54,-19.44,-19.22,4.47,4.86,13.50,12.98,-10.23,-5.68,73.01,74.00,223.00,215.85,142.00,148.63,250.00,253.00,146.00,136.26,147.00,136.93,106.00,83.98,14.79,12.55,18.36,11.60,6.00,19.04,7614.49,7156.95,9.04,8.33,20.00,11.13,1.00,0.00,13.00,16.04,0.00,0.00,6.58,7.49,107.00,103.00,2.99,0.80,138.00,150.18,133.00,124.80,270.00,274.00,1738.69,1803.25,1068.46,1066.85,464.84,432.89,515.14,454.03,108.93,75.22,131.19,97.51,194.91,194.51,90.24,90.40,84.00,69.77,8.00,7.00,0.00,1.00,32.08,34.42,49.66,41.72,3.57,3.60,13.87,15.18,13.00,19.71,140.00,119.53
1956,-1.36,-1.50,-20.07,-19.11,5.30,4.89,13.08,12.98,-6.86,-5.65,74.44,73.91,227.00,215.76,134.00,148.50,228.00,253.03,125.00,135.89,131.00,136.56,79.00,83.43,14.25,12.45,11.51,11.51,28.00,19.46,7084.29,7142.01,11.78,8.43,15.00,11.22,0.00,0.00,28.00,16.66,0.00,0.00,10.14,7.63,93.00,103.17,1.46,0.80,145.00,150.44,123.00,124.60,267.00,274.00,1818.53,1805.84,1109.12,1068.61,493.08,434.37,474.08,453.39,82.13,74.72,94.50,97.65,216.10,194.91,84.97,89.84,67.00,69.54,7.00,7.00,1.00,1.00,30.52,34.61,34.09,41.81,3.62,3.61,17.49,15.41,14.00,19.79,124.00,119.24
1957,-1.32,-1.45,-16.43,-19.00,3.98,4.92,12.93,12.99,-4.75,-5.63,72.26,73.82,225.00,215.66,162.00,148.38,260.00,253.05,148.00,135.53,140.00,136.19,72.00,82.88,13.15,12.35,9.32,11.42,6.00,19.88,7052.72,7127.07,6.85,8.53,2.00,11.30,0.00,0.00,12.00,17.27,0.00,0.00,4.93,7.78,97.00,103.33,0.00,0.80,159.00,150.69,117.00,124.40,275.00,274.00,1788.11,1808.44,1021.67,1070.37,393.02,435.84,457.01,452.75,44.66,74.22,67.14,97.79,209.92,195.31,126.37,89.28,68.00,69.31,7.00,7.00,2.00,1.00,44.06,34.81,64.95,41.90,3.56,3.61,23.98,15.64,15.00,19.87,122.00,118.95
1958,-0.01,-1.41,-15.63,-18.88,5.64,4.95,13.56,13.00,-5.72,-5.61,66.83,73.74,210.00,215.56,163.00,148.25,266.00,253.08,126.00,135.17,128.00,135.81,62.00,82.34,7.95,12.25,4.66,11.32,39.00,20.30,6581.45,7112.13,8.49,8.64,10.00,11.39,0.00,0.00,18.00,17.88,0.00,0.00,10.41,7.93,102.00,103.50,0.00,0.80,156.00,150.94,124.00,124.20,279.00,274.00,1838.31,1811.03,1074.68,1072.13,440.94,437.31,355.85,452.12,76.92,73.72,85.73,97.93,132.44,195.71,67.26,88.72,49.00,69.08,4.00,7.00,1.00,1.00,35.42,35.00,37.86,41.99,2.95,3.62,17.87,15.87,17.00,19.95,107.00,118.67
