Station:,"57.4351,-119.3425",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43510056,Lon:,-119.3424988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.87,-2.20,-23.23,-18.37,4.12,4.04,12.55,12.12,-10.50,-7.10,79.01,73.53,233.00,223.73,144.00,150.88,216.00,246.67,148.00,133.09,168.00,140.56,113.00,86.72,21.10,12.19,15.34,12.02,0.00,16.10,7999.18,7379.40,12.05,10.39,19.00,6.19,1.00,0.00,15.00,18.28,0.00,0.00,2.47,9.52,71.00,95.30,0.31,0.00,150.00,149.93,120.00,129.00,269.00,275.50,1759.41,1687.81,1017.73,933.39,400.28,328.39,372.28,460.86,54.18,80.29,87.25,100.45,113.45,185.91,106.11,84.23,76.00,75.50,2.00,7.00,0.00,1.00,22.61,36.32,24.34,43.06,3.11,3.88,7.99,17.15,21.00,24.75,119.00,114.43
1951,-3.64,-2.18,-20.75,-18.28,3.87,4.06,12.23,12.12,-10.41,-7.09,73.43,73.48,230.00,223.75,178.00,150.75,240.00,246.78,152.00,132.96,158.00,140.38,96.00,86.26,24.38,12.12,19.73,11.94,8.00,16.37,7899.50,7369.61,8.77,10.43,8.00,6.22,0.00,0.00,24.00,18.69,0.00,0.00,6.03,9.54,61.00,95.57,0.00,0.00,142.00,150.00,124.00,128.84,265.00,275.44,1551.39,1688.40,875.76,933.65,306.81,329.09,471.03,460.90,95.20,79.94,136.84,100.47,140.16,186.55,106.57,83.99,93.00,75.43,3.00,7.00,0.00,1.00,29.26,36.40,35.72,43.25,3.50,3.89,3.68,17.21,15.00,24.69,132.00,114.36
1952,-0.40,-2.15,-19.94,-18.20,5.76,4.08,12.09,12.12,-1.87,-7.08,74.21,73.43,202.00,223.76,144.00,150.62,247.00,246.89,115.00,132.83,123.00,140.19,70.00,85.80,9.86,12.05,6.03,11.85,27.00,16.64,6721.54,7359.82,16.16,10.46,6.00,6.24,0.00,0.00,49.00,19.10,0.00,0.00,12.33,9.57,102.00,95.83,0.00,0.00,177.00,150.07,127.00,128.68,303.00,275.38,1847.24,1688.99,1015.24,933.91,333.76,329.79,376.71,460.95,85.00,79.58,65.26,100.48,189.69,187.18,38.47,83.75,73.00,75.36,3.00,7.00,0.00,1.00,26.50,36.48,29.37,43.44,3.65,3.89,3.57,17.27,30.00,24.63,102.00,114.29
1953,-0.65,-2.12,-16.08,-18.12,4.59,4.10,12.33,12.13,-4.30,-7.06,74.29,73.38,215.00,223.78,155.00,150.49,261.00,247.00,130.00,132.70,135.00,140.01,58.00,85.34,9.86,11.99,9.32,11.77,36.00,16.91,6819.90,7350.04,11.51,10.50,12.00,6.27,0.00,0.00,32.00,19.51,0.00,0.00,9.86,9.60,105.00,96.09,0.00,0.00,140.00,150.13,130.00,128.52,269.00,275.31,1619.54,1689.58,925.33,934.16,324.87,330.49,435.32,461.00,85.84,79.23,109.50,100.50,151.56,187.81,71.03,83.51,78.00,75.29,4.00,7.00,0.00,1.00,33.61,36.56,47.99,43.63,3.59,3.89,10.08,17.33,25.00,24.56,120.00,114.21
1954,-1.64,-2.09,-17.09,-18.04,0.62,4.12,12.04,12.13,-1.69,-7.05,73.57,73.33,217.00,223.80,135.00,150.36,258.00,247.11,125.00,132.57,127.00,139.83,66.00,84.88,14.25,11.92,12.33,11.68,34.00,17.18,7168.34,7340.25,13.70,10.54,2.00,6.30,0.00,0.00,49.00,19.91,0.00,0.00,11.78,9.62,122.00,96.35,0.00,0.00,139.00,150.20,132.00,128.35,270.00,275.25,1592.67,1690.17,916.01,934.42,296.92,331.19,465.36,461.04,99.93,78.88,120.79,100.51,199.12,188.45,50.10,83.27,81.00,75.21,5.00,7.00,2.00,1.00,64.67,36.65,72.80,43.82,4.02,3.89,18.64,17.39,32.00,24.50,114.00,114.14
1955,-3.11,-2.07,-17.66,-17.95,3.42,4.14,12.42,12.13,-11.53,-7.04,72.25,73.28,231.00,223.82,141.00,150.23,251.00,247.22,140.00,132.43,146.00,139.64,98.00,84.42,14.79,11.85,16.16,11.60,8.00,17.45,7721.30,7330.46,11.78,10.57,15.00,6.32,0.00,0.00,12.00,20.32,0.00,0.00,7.40,9.65,109.00,96.61,0.71,0.00,137.00,150.27,133.00,128.19,269.00,275.19,1597.20,1690.76,932.57,934.67,356.56,331.89,451.00,461.09,91.01,78.53,119.44,100.53,160.23,189.08,84.56,83.03,82.00,75.14,6.00,7.00,1.00,1.00,37.00,36.73,41.56,44.01,3.89,3.89,15.89,17.45,19.00,24.44,114.00,114.07
1956,-1.95,-2.04,-20.66,-17.87,5.16,4.16,12.26,12.13,-7.83,-7.03,73.84,73.22,223.00,223.84,132.00,150.10,228.00,247.33,125.00,132.30,135.00,139.46,82.00,83.97,14.25,11.78,15.34,11.51,29.00,17.72,7289.24,7320.67,12.88,10.61,6.00,6.35,0.00,0.00,32.00,20.73,0.00,0.00,12.88,9.68,95.00,96.87,0.00,0.00,144.00,150.33,123.00,128.03,266.00,275.13,1707.66,1691.35,1002.23,934.93,389.76,332.59,466.63,461.13,86.35,78.17,100.56,100.54,206.89,189.72,82.55,82.79,75.00,75.07,12.00,7.00,2.00,1.00,37.21,36.81,40.05,44.20,4.38,3.89,20.27,17.51,27.00,24.38,105.00,114.00
1957,-1.60,-2.01,-15.09,-17.79,3.82,4.19,11.71,12.13,-5.40,-7.01,71.45,73.17,227.00,223.85,162.00,149.97,237.00,247.44,139.00,132.17,148.00,139.28,71.00,83.51,11.78,11.71,8.22,11.43,0.00,17.99,7152.66,7310.89,10.68,10.65,1.00,6.38,0.00,0.00,13.00,21.14,0.00,0.00,6.03,9.70,74.00,97.13,0.00,0.00,159.00,150.40,117.00,127.86,275.00,275.06,1658.55,1691.94,894.55,935.19,260.76,333.29,565.07,461.18,62.55,77.82,85.67,100.56,284.91,190.35,120.27,82.55,98.00,75.00,10.00,7.00,1.00,1.00,32.39,36.89,48.92,44.39,4.86,3.89,14.01,17.57,23.00,24.31,115.00,113.93
1958,-0.42,-1.98,-16.08,-17.71,5.62,4.21,13.21,12.13,-6.58,-7.00,64.07,73.12,225.00,223.87,162.00,149.84,245.00,247.56,129.00,132.04,128.00,139.10,68.00,83.05,5.48,11.64,3.84,11.34,22.00,18.26,6726.57,7301.10,14.79,10.68,18.00,6.41,0.00,0.00,21.00,21.55,0.00,0.00,9.86,9.73,82.00,97.39,0.00,0.00,156.00,150.47,123.00,127.70,278.00,275.00,1836.53,1692.54,1076.82,935.44,450.02,333.99,295.42,461.22,86.61,77.47,73.66,100.58,73.82,190.99,71.38,82.31,54.00,74.93,2.00,7.00,0.00,1.00,21.75,36.97,23.70,44.58,2.89,3.90,4.14,17.63,23.00,24.25,95.00,113.86
