Station:,"54.0309,-109.4117",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03089905,Lon:,-109.4116974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,0.16,-22.80,-16.90,6.12,6.39,14.83,14.14,-6.23,-3.55,84.07,73.93,229.00,211.00,159.00,148.82,235.00,256.05,133.00,119.81,143.00,129.00,87.00,68.93,20.00,11.26,10.96,10.06,0.00,9.18,7155.25,6541.56,8.77,7.47,44.00,24.82,7.00,2.06,15.00,19.95,0.00,0.00,1.92,6.88,75.00,105.80,5.81,2.90,146.00,168.00,126.00,115.59,271.00,287.68,2034.13,2131.34,1305.29,1301.04,624.07,564.85,325.73,409.26,23.48,59.48,64.91,92.01,107.84,201.26,118.46,51.10,57.00,57.00,4.00,9.95,0.00,2.00,27.17,37.69,27.17,42.44,4.25,5.24,6.00,23.46,25.00,32.57,76.00,75.70
1951,-1.77,0.19,-19.14,-16.82,6.34,6.41,13.45,14.15,-7.62,-3.55,70.66,73.94,217.00,211.00,156.00,148.86,258.00,255.86,144.00,119.60,153.00,128.67,91.00,68.58,23.56,11.22,18.36,10.02,0.00,9.55,7229.19,6532.45,6.30,7.55,25.00,24.91,2.00,2.10,12.00,20.30,0.00,0.00,3.01,6.98,101.00,105.60,0.00,2.92,150.00,168.00,115.00,115.56,264.00,287.59,1908.89,2131.11,1162.66,1301.28,490.09,565.68,382.98,409.11,61.62,59.19,95.80,92.26,184.20,200.93,52.40,51.20,69.00,57.00,5.00,9.89,0.00,2.00,28.99,37.71,34.28,42.50,4.67,5.21,7.31,23.34,30.00,32.43,82.00,76.00
1952,1.63,0.22,-17.36,-16.75,8.43,6.43,13.89,14.15,-0.73,-3.54,66.26,73.95,199.00,211.00,136.00,148.89,261.00,255.67,115.00,119.39,125.00,128.33,60.00,68.23,7.40,11.17,4.66,9.99,15.00,9.91,5981.15,6523.34,11.51,7.64,20.00,25.00,0.00,2.13,61.00,20.64,0.00,0.00,5.48,7.07,124.00,105.40,0.00,2.93,203.00,168.00,102.00,115.53,304.00,287.51,2390.79,2130.87,1425.17,1301.53,571.51,566.51,359.31,408.96,20.93,58.90,87.89,92.52,224.59,200.59,16.61,51.30,50.00,57.00,12.00,9.84,0.00,2.00,30.07,37.72,41.75,42.57,6.42,5.19,18.28,23.22,45.00,32.29,56.00,76.30
1953,1.61,0.24,-14.12,-16.67,6.05,6.44,14.74,14.16,-1.33,-3.54,72.45,73.96,215.00,211.00,156.00,148.93,264.00,255.48,117.00,119.18,131.00,128.00,48.00,67.89,9.32,11.13,5.48,9.96,7.00,10.27,6028.33,6514.24,7.95,7.72,30.00,25.09,5.00,2.16,31.00,20.98,0.00,0.00,5.48,7.17,107.00,105.20,8.76,2.95,193.00,168.00,110.00,115.50,302.00,287.43,2294.70,2130.64,1348.13,1301.77,578.93,567.33,394.28,408.81,65.30,58.61,97.75,92.78,192.73,200.25,34.81,51.39,54.00,57.00,11.00,9.79,1.00,2.00,30.58,37.74,38.52,42.63,5.82,5.16,23.81,23.10,37.00,32.14,67.00,76.60
1954,0.46,0.27,-15.68,-16.60,2.14,6.46,14.13,14.17,0.89,-3.53,76.00,73.96,212.00,211.00,150.00,148.96,260.00,255.29,101.00,118.97,112.00,127.67,59.00,67.54,13.70,11.08,15.34,9.93,55.00,10.64,6423.52,6505.13,10.96,7.81,11.00,25.18,0.00,2.19,64.00,21.32,0.00,0.00,12.88,7.26,109.00,105.00,2.18,2.96,148.00,168.00,124.00,115.47,271.00,287.35,1882.23,2130.40,1143.87,1302.01,484.43,568.16,471.06,408.66,38.40,58.32,134.83,93.03,279.07,199.92,24.80,51.49,67.00,57.00,14.00,9.74,3.00,2.00,50.45,37.75,50.45,42.69,6.15,5.14,29.71,22.98,34.00,32.00,76.00,76.91
1955,-0.81,0.29,-16.00,-16.52,5.91,6.48,15.06,14.18,-8.34,-3.53,73.57,73.97,211.00,211.00,157.00,149.00,252.00,255.10,139.00,118.75,142.00,127.33,96.00,67.19,13.70,11.04,15.34,9.90,0.00,11.00,6917.05,6496.02,6.85,7.89,29.00,25.27,3.00,2.23,10.00,21.66,0.00,0.00,6.03,7.35,94.00,104.80,9.63,2.98,205.00,168.00,96.00,115.44,300.00,287.27,2240.87,2130.17,1302.50,1302.26,617.83,568.99,404.33,408.51,66.82,58.03,82.64,93.29,153.02,199.58,71.91,51.58,58.00,57.00,10.00,9.68,1.00,2.00,36.32,37.77,43.26,42.76,4.99,5.11,15.91,22.86,27.00,31.86,80.00,77.21
1956,0.33,0.32,-18.18,-16.45,6.28,6.49,14.15,14.18,-4.01,-3.52,70.25,73.98,219.00,211.00,133.00,149.04,248.00,254.90,110.00,118.54,124.00,127.00,71.00,66.85,11.23,10.99,7.40,9.86,26.00,11.36,6479.53,6486.91,9.32,7.98,26.00,25.36,1.00,2.26,29.00,22.00,0.00,0.00,9.32,7.45,114.00,104.60,1.10,2.99,171.00,168.00,124.00,115.41,294.00,287.19,2169.12,2129.94,1329.79,1302.50,616.76,569.82,450.93,408.36,102.21,57.74,77.15,93.54,264.90,199.25,43.55,51.68,54.00,57.00,14.00,9.63,3.00,2.00,49.33,37.78,65.39,42.82,7.01,5.09,37.13,22.74,22.00,31.71,64.00,77.51
1957,0.89,0.35,-14.46,-16.37,6.65,6.51,14.01,14.19,-1.65,-3.52,70.89,73.99,210.00,211.00,160.00,149.07,260.00,254.71,121.00,118.33,126.00,126.67,58.00,66.50,12.05,10.95,7.67,9.83,9.00,11.73,6257.60,6477.80,7.67,8.06,26.00,25.45,1.00,2.29,15.00,22.34,0.00,0.00,6.85,7.54,99.00,104.40,1.27,3.01,170.00,168.00,107.00,115.38,276.00,287.10,2096.21,2129.70,1261.99,1302.74,547.49,570.64,387.95,408.21,32.56,57.45,38.31,93.80,257.74,198.91,54.06,51.78,46.00,57.00,12.00,9.58,2.00,2.00,33.24,37.80,37.58,42.89,6.21,5.06,31.48,22.62,54.00,31.57,61.00,77.81
1958,1.84,0.37,-13.01,-16.30,7.76,6.53,14.46,14.20,-4.13,-3.51,71.13,74.00,196.00,211.00,164.00,149.11,264.00,254.52,109.00,118.12,124.00,126.33,46.00,66.16,9.32,10.91,4.66,9.80,35.00,12.09,5926.52,6468.69,8.22,8.14,26.00,25.54,3.00,2.32,20.00,22.68,0.00,0.00,9.86,7.63,99.00,104.20,1.49,3.02,200.00,168.00,97.00,115.34,296.00,287.02,2221.14,2129.47,1282.41,1302.99,545.50,571.47,304.17,408.06,50.24,57.16,94.31,94.05,119.66,198.58,41.22,51.87,50.00,57.00,6.00,9.53,1.00,2.00,35.56,37.81,35.56,42.95,4.25,5.04,14.69,22.50,31.00,31.43,70.00,78.12
