Station:,"52.5643,-116.1147",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56430054,Lon:,-116.1147003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.52,-18.12,-13.36,1.58,2.00,10.41,9.36,-6.73,-4.64,75.81,68.63,267.00,251.83,159.00,171.85,216.00,218.33,133.00,116.25,154.00,133.67,67.00,56.71,20.82,14.68,14.25,11.27,0.00,3.00,7562.47,7129.20,10.96,9.74,8.00,3.00,,0.00,12.00,20.82,0.00,0.00,0.55,4.45,56.00,49.63,0.00,0.00,141.00,123.82,129.00,141.56,269.00,267.78,1332.71,1135.38,666.40,542.79,176.73,128.60,543.36,659.04,90.73,110.69,131.23,172.13,195.21,258.85,118.79,108.12,91.00,99.10,9.00,14.33,1.00,2.00,33.83,50.74,44.24,64.74,4.92,5.38,7.40,17.52,26.00,17.13,110.00,124.92
1951,-2.83,-1.47,-15.04,-13.25,2.67,2.02,8.96,9.38,-7.34,-4.61,70.13,68.53,274.00,251.50,180.00,171.73,191.00,218.78,134.00,115.73,157.00,133.00,72.00,56.14,25.75,14.52,17.53,11.22,0.00,3.67,7603.55,7113.05,9.86,9.80,3.00,3.00,,0.00,20.00,20.94,0.00,0.00,2.19,4.66,26.00,50.19,0.00,0.00,114.00,123.91,124.00,141.44,237.00,267.73,970.73,1138.21,450.59,545.15,99.65,130.49,705.68,657.38,101.03,109.97,175.62,172.10,280.70,258.48,152.35,107.62,108.00,98.91,15.00,14.27,1.00,2.00,40.53,50.72,47.66,64.74,5.49,5.37,6.58,17.57,13.00,17.19,128.00,124.94
1952,0.18,-1.43,-13.59,-13.14,3.87,2.04,9.42,9.40,-0.81,-4.58,67.33,68.43,245.00,251.17,169.00,171.60,187.00,219.22,96.00,115.22,120.00,132.33,43.00,55.57,10.96,14.36,4.38,11.17,7.00,4.33,6504.31,7096.89,14.52,9.86,3.00,3.00,,0.00,41.00,21.06,0.00,0.00,7.40,4.86,35.00,50.76,0.00,0.00,175.00,124.00,128.00,141.33,302.00,267.68,1453.63,1141.03,639.36,547.52,122.85,132.38,551.82,655.73,57.31,109.25,172.06,172.08,307.69,258.10,18.14,107.12,73.00,98.72,13.00,14.20,3.00,2.00,94.24,50.71,95.63,64.73,6.71,5.35,27.16,17.63,68.00,17.25,82.00,124.96
1953,0.25,-1.38,-10.10,-13.04,1.60,2.06,9.45,9.42,-0.92,-4.55,68.33,68.33,246.00,250.84,174.00,171.48,185.00,219.67,98.00,114.71,110.00,131.67,25.00,55.00,9.59,14.21,5.75,11.12,18.00,5.00,6479.65,7080.74,12.88,9.93,4.00,3.00,,0.00,32.00,21.18,0.00,0.00,6.03,5.07,35.00,51.32,0.00,0.00,114.00,124.09,153.00,141.22,266.00,267.64,1041.75,1143.86,481.01,549.88,106.55,134.26,658.20,654.08,118.56,108.52,245.87,172.06,242.02,257.73,44.43,106.63,119.00,98.52,10.00,14.13,1.00,2.00,49.88,50.70,52.26,64.73,5.26,5.34,15.93,17.68,24.00,17.31,125.00,124.98
1954,-1.47,-1.34,-11.42,-12.93,-1.95,2.08,8.74,9.45,-1.03,-4.52,66.13,68.23,250.00,250.51,176.00,171.35,194.00,220.11,117.00,114.20,117.00,131.00,42.00,54.43,17.81,14.05,14.79,11.07,36.00,5.67,7107.56,7064.59,7.95,9.99,0.00,3.00,,0.00,28.00,21.30,0.00,0.00,9.04,5.27,38.00,51.88,0.00,0.00,112.00,124.18,159.00,141.11,270.00,267.59,953.69,1146.68,417.45,552.25,57.92,136.15,879.34,652.42,118.47,107.80,341.32,172.04,362.82,257.36,60.49,106.13,122.00,98.33,24.00,14.07,6.00,2.00,70.65,50.68,88.73,64.72,6.37,5.32,22.04,17.74,24.00,17.38,138.00,125.00
1955,-2.84,-1.30,-11.89,-12.83,0.23,2.10,9.94,9.47,-9.73,-4.49,68.30,68.13,265.00,250.18,167.00,171.23,221.00,220.56,141.00,113.68,135.00,130.33,77.00,53.86,18.36,13.89,14.79,11.02,9.00,6.33,7606.66,7048.43,6.30,10.05,6.00,3.00,,0.00,7.00,21.42,0.00,0.00,5.21,5.48,53.00,52.44,0.00,0.00,111.00,124.27,159.00,141.00,269.00,267.54,1070.81,1149.51,550.87,554.61,154.79,138.04,638.14,650.77,76.64,107.08,200.11,172.02,175.98,256.99,143.63,105.63,106.00,98.14,13.00,14.00,1.00,2.00,35.25,50.67,40.63,64.72,5.04,5.30,11.84,17.79,14.00,17.44,126.00,125.02
1956,-1.42,-1.25,-15.62,-12.72,2.61,2.11,10.16,9.49,-5.42,-4.46,72.26,68.04,238.00,249.85,176.00,171.11,240.00,221.00,126.00,113.17,131.00,129.67,60.00,53.29,13.70,13.74,12.88,10.97,8.00,7.00,7090.13,7032.28,14.25,10.12,3.00,3.00,,0.00,26.00,21.53,0.00,0.00,4.66,5.68,63.00,53.00,0.00,0.00,136.00,124.36,134.00,140.89,269.00,267.49,1333.60,1152.33,680.18,556.98,191.79,139.92,615.27,649.11,154.51,106.35,159.87,171.99,198.80,256.61,147.43,105.14,104.00,97.95,14.00,13.93,0.00,2.00,32.31,50.65,38.34,64.71,5.08,5.29,10.76,17.85,14.00,17.50,120.00,125.04
1957,-1.66,-1.21,-13.50,-12.61,2.83,2.13,8.27,9.51,-3.78,-4.43,66.83,67.94,248.00,249.52,165.00,170.98,209.00,221.44,131.00,112.66,136.00,129.00,46.00,52.71,17.53,13.58,9.32,10.92,0.00,7.67,7175.12,7016.13,5.75,10.18,0.00,3.00,,0.00,19.00,21.65,0.00,0.00,2.19,5.89,43.00,53.56,0.00,0.00,158.00,124.45,118.00,140.78,275.00,267.45,1263.27,1155.16,522.36,559.35,47.56,141.81,653.37,647.46,99.67,105.63,146.14,171.97,251.62,256.24,140.64,104.64,125.00,97.75,12.00,13.87,0.00,2.00,43.23,50.64,50.88,64.71,4.63,5.27,7.54,17.90,14.00,17.56,140.00,125.06
1958,-0.29,-1.16,-11.04,-12.51,3.07,2.15,10.27,9.53,-4.66,-4.40,63.17,67.84,252.00,249.19,164.00,170.86,245.00,221.89,118.00,112.15,119.00,128.33,39.00,52.14,10.96,13.42,8.77,10.87,9.00,8.33,6674.81,6999.97,13.15,10.24,3.00,3.00,,0.00,28.00,21.77,0.00,0.00,3.29,6.10,80.00,54.12,0.00,0.00,124.00,124.55,138.00,140.67,261.00,267.40,1256.38,1157.98,645.34,561.71,162.96,143.70,607.90,645.80,102.90,104.90,168.59,171.95,244.69,255.87,88.45,104.14,105.00,97.56,10.00,13.80,4.00,2.00,63.22,50.63,86.52,64.71,4.46,5.25,16.29,17.96,24.00,17.63,135.00,125.08
