Station:,"52.8942,-115.8031",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89419937,Lon:,-115.8031006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,1.62,-15.80,-11.30,6.16,6.31,13.76,13.13,-3.95,-1.73,74.53,68.71,229.00,211.18,159.00,143.00,252.00,251.89,107.00,84.36,115.00,107.56,52.00,43.67,15.89,12.46,12.33,11.01,6.00,7.75,6378.58,5989.39,8.49,8.20,30.00,15.57,1.00,1.00,8.00,12.19,0.00,0.00,4.11,8.01,92.00,107.24,0.25,0.00,143.00,164.22,128.00,121.67,270.00,284.00,1860.08,1935.24,1146.91,1124.29,497.01,430.07,417.66,519.04,67.60,73.88,85.50,140.76,187.10,232.73,72.39,73.58,82.00,79.50,4.00,10.00,0.00,2.00,23.67,57.78,34.25,59.73,4.32,4.77,4.48,19.85,28.00,22.85,96.00,113.45
1951,0.52,1.66,-12.90,-11.22,6.82,6.33,12.72,13.14,-4.03,-1.71,69.22,68.69,207.00,211.15,151.00,143.00,257.00,251.95,115.00,83.94,126.00,107.06,53.00,43.33,19.18,12.38,18.36,10.96,0.00,8.00,6384.16,5977.20,6.85,8.30,14.00,15.71,2.00,1.00,13.00,12.59,0.00,0.00,5.21,8.09,105.00,107.29,0.00,0.00,152.00,164.57,114.00,121.50,265.00,284.17,1780.57,1937.85,1033.35,1125.32,401.31,431.16,577.65,518.59,94.67,73.38,158.94,140.89,203.00,232.99,121.75,73.29,104.00,79.38,6.00,10.00,1.00,2.00,60.62,57.68,64.25,59.75,4.64,4.77,11.32,19.89,23.00,22.92,124.00,113.39
1952,3.30,1.69,-11.62,-11.13,8.03,6.34,13.15,13.14,1.68,-1.68,66.60,68.68,194.00,211.13,147.00,143.00,242.00,252.00,74.00,83.53,96.00,106.55,28.00,43.00,7.12,12.31,4.38,10.90,17.00,8.25,5371.33,5965.01,11.51,8.40,16.00,15.86,1.00,1.00,29.00,13.00,0.00,0.00,10.14,8.18,94.00,107.34,0.00,0.00,216.00,164.92,101.00,121.33,316.00,284.33,2320.41,1940.47,1284.32,1126.35,454.29,432.26,485.92,518.14,51.48,72.89,143.29,141.02,279.45,233.26,16.06,73.01,69.00,79.25,11.00,10.00,3.00,2.00,71.68,57.58,73.55,59.77,6.13,4.76,31.99,19.94,40.00,23.00,79.00,113.34
1953,3.54,1.73,-7.74,-11.05,5.80,6.35,13.12,13.15,1.92,-1.66,68.17,68.66,200.00,211.10,144.00,143.00,264.00,252.05,48.00,83.11,81.00,106.05,16.00,42.67,6.03,12.24,8.22,10.85,14.00,8.50,5284.01,5952.82,11.78,8.50,19.00,16.00,0.00,1.00,19.00,13.41,0.00,0.00,9.59,8.26,119.00,107.40,0.00,0.00,181.00,165.27,122.00,121.17,302.00,284.50,2026.54,1943.09,1135.45,1127.38,388.00,433.35,562.68,517.69,92.36,72.40,190.01,141.14,249.65,233.52,24.65,72.72,93.00,79.13,8.00,10.00,2.00,2.00,60.55,57.48,61.75,59.79,4.82,4.76,19.67,19.98,31.00,23.08,116.00,113.28
1954,1.94,1.76,-9.29,-10.96,2.39,6.36,12.57,13.16,2.40,-1.64,67.40,68.64,206.00,211.08,135.00,143.00,260.00,252.11,75.00,82.70,86.00,105.54,31.00,42.33,14.79,12.16,16.16,10.79,42.00,8.75,5863.13,5940.63,9.04,8.60,7.00,16.14,0.00,1.00,30.00,13.81,0.00,0.00,12.05,8.35,124.00,107.45,0.00,0.00,140.00,165.62,132.00,121.00,271.00,284.67,1625.63,1945.71,932.07,1128.41,320.88,434.45,719.67,517.24,64.64,71.90,274.32,141.27,352.36,233.78,28.35,72.44,105.00,79.00,19.00,10.00,4.00,2.00,67.17,57.38,72.62,59.81,5.56,4.76,26.16,20.03,25.00,23.15,129.00,113.22
1955,0.60,1.79,-8.88,-10.87,4.80,6.37,13.61,13.17,-7.03,-1.62,69.53,68.62,224.00,211.05,148.00,143.00,252.00,252.16,111.00,82.28,117.00,105.03,59.00,42.00,15.62,12.09,15.34,10.74,14.00,9.00,6370.33,5928.44,7.67,8.71,25.00,16.29,2.00,1.00,6.00,14.22,0.00,0.00,8.77,8.43,103.00,107.50,0.92,0.00,165.00,165.97,135.00,120.83,299.00,284.83,1844.36,1948.33,1061.88,1129.44,440.07,435.54,510.96,516.78,53.54,71.41,169.08,141.39,168.90,234.05,92.87,72.15,78.00,78.88,12.00,10.00,1.00,2.00,31.46,57.28,34.42,59.83,4.36,4.75,7.37,20.07,14.00,23.23,116.00,113.17
1956,1.91,1.83,-13.42,-10.79,6.80,6.38,13.79,13.18,-2.35,-1.60,70.71,68.60,211.00,211.03,133.00,143.00,246.00,252.21,82.00,81.87,97.00,104.53,52.00,41.67,10.96,12.02,12.33,10.68,20.00,9.25,5893.97,5916.25,11.78,8.81,24.00,16.43,1.00,1.00,27.00,14.62,0.00,0.00,10.96,8.51,112.00,107.56,0.80,0.00,167.00,166.32,125.00,120.67,291.00,285.00,2038.16,1950.94,1227.88,1130.47,532.63,436.63,473.55,516.33,105.78,70.92,135.03,141.52,169.95,234.31,95.37,71.86,76.00,78.75,8.00,10.00,1.00,2.00,38.37,57.18,39.52,59.85,4.32,4.75,14.00,20.12,22.00,23.31,108.00,113.11
1957,1.96,1.86,-10.62,-10.70,7.04,6.39,12.38,13.19,-0.63,-1.58,66.61,68.58,210.00,211.00,142.00,143.00,240.00,252.26,91.00,81.46,104.00,104.02,30.00,41.33,13.70,11.94,8.77,10.63,7.00,9.50,5855.86,5904.06,5.21,8.91,8.00,16.57,0.00,1.00,12.00,15.03,0.00,0.00,7.12,8.60,97.00,107.61,0.00,0.00,168.00,166.67,108.00,120.50,275.00,285.17,1933.81,1953.56,1105.64,1131.50,386.01,437.73,443.75,515.88,64.72,70.42,98.46,141.65,179.03,234.57,100.04,71.58,80.00,78.63,8.00,10.00,0.00,2.00,38.45,57.08,41.99,59.87,4.06,4.75,3.94,20.16,19.00,23.38,106.00,113.06
1958,3.07,1.90,-8.76,-10.62,7.18,6.40,14.14,13.20,-1.48,-1.55,64.99,68.56,216.00,210.97,138.00,143.00,246.00,252.32,82.00,81.04,96.00,103.52,25.00,41.00,10.41,11.87,7.40,10.58,9.00,9.75,5461.25,5891.87,12.33,9.01,32.00,16.71,2.00,1.00,16.00,15.43,0.00,0.00,8.49,8.68,107.00,107.66,0.00,0.00,185.00,167.03,123.00,120.33,307.00,285.33,2141.31,1956.18,1264.21,1132.53,533.12,438.82,431.36,515.43,66.15,69.93,104.31,141.77,203.51,234.84,50.66,71.29,71.00,78.50,7.00,10.00,2.00,2.00,59.05,56.98,73.82,59.89,3.83,4.75,11.79,20.21,30.00,23.46,109.00,113.00
1959,1.68,1.93,-10.37,-10.53,6.00,6.41,12.26,13.20,-1.60,-1.53,66.14,68.55,227.00,210.95,150.00,143.00,244.00,252.37,77.00,80.63,100.00,103.01,39.00,40.67,16.71,11.80,10.96,10.52,22.00,10.00,5966.89,5879.68,5.48,9.11,15.00,16.86,2.00,1.00,6.00,15.84,0.00,0.00,6.85,8.77,93.00,107.72,0.50,0.00,146.00,167.38,132.00,120.17,277.00,285.50,1646.07,1958.80,930.18,1133.56,317.84,439.92,574.24,514.98,70.98,69.44,201.30,141.90,222.44,235.10,70.72,71.01,78.00,78.38,15.00,10.00,3.00,2.00,39.39,56.88,50.51,59.91,4.62,4.74,20.36,20.25,22.00,23.54,120.00,112.95
1960,2.62,1.96,-9.87,-10.44,6.19,6.42,13.86,13.21,-0.80,-1.51,65.44,68.53,215.00,210.92,145.00,143.00,251.00,252.42,85.00,80.21,102.00,102.51,37.00,40.33,10.68,11.72,4.11,10.47,0.00,10.25,5630.09,5867.49,9.32,9.21,31.00,17.00,3.00,1.00,7.00,16.24,0.00,0.00,6.85,8.85,105.00,107.77,0.00,0.00,174.00,167.73,126.00,120.00,299.00,285.67,1952.02,1961.41,1096.97,1134.59,417.91,441.01,494.22,514.53,70.48,68.94,142.15,142.02,231.97,235.36,60.87,70.72,72.00,78.25,9.00,10.00,2.00,2.00,41.83,56.78,46.22,59.93,4.72,4.74,20.80,20.30,19.00,23.62,101.00,112.89
1961,2.97,2.00,-5.64,-10.36,8.10,6.43,14.15,13.22,-4.77,-1.49,70.07,68.51,220.00,210.90,137.00,143.00,254.00,252.47,76.00,79.80,97.00,102.00,28.00,40.00,11.23,11.65,10.14,10.41,17.00,10.50,5516.48,5855.30,15.34,9.32,46.00,17.14,8.00,1.00,35.00,16.65,0.00,0.00,13.15,8.94,116.00,107.82,1.00,0.00,161.00,168.08,132.00,119.83,292.00,285.83,2057.00,1964.03,1306.84,1135.62,650.55,442.11,505.78,514.08,52.18,68.45,119.96,142.15,200.11,235.62,126.67,70.43,62.00,78.13,10.00,10.00,3.00,2.00,37.16,56.68,42.70,59.95,4.81,4.74,17.44,20.34,14.00,23.69,100.00,112.83
1962,2.83,2.03,-10.23,-10.27,6.48,6.45,12.63,13.23,2.06,-1.47,67.16,68.49,209.00,210.87,141.00,143.00,245.00,252.53,70.00,79.38,79.00,101.49,34.00,39.67,12.60,11.58,7.12,10.36,23.00,10.75,5538.64,5843.11,10.68,9.42,15.00,17.29,0.00,1.00,26.00,17.05,0.00,0.00,8.22,9.02,103.00,107.88,0.00,0.00,205.00,168.43,106.00,119.67,310.00,286.00,2055.86,1966.65,1081.96,1136.65,362.36,443.20,590.35,513.63,86.43,67.96,140.78,142.28,306.15,235.89,51.41,70.15,79.00,78.00,11.00,10.00,4.00,2.00,63.89,56.58,69.16,59.97,4.73,4.73,22.92,20.39,26.00,23.77,119.00,112.78
1963,3.35,2.06,-7.80,-10.19,6.65,6.46,14.14,13.24,-1.36,-1.44,66.98,68.47,208.00,210.85,153.00,143.00,263.00,252.58,68.00,78.97,85.00,100.99,32.00,39.33,8.77,11.50,4.66,10.30,16.00,11.00,5354.49,5830.92,10.96,9.52,26.00,17.43,1.00,1.00,41.00,17.46,0.00,0.00,11.23,9.10,109.00,107.93,0.00,0.00,186.00,168.78,113.00,119.50,298.00,286.17,2193.73,1969.27,1279.29,1137.68,518.39,444.30,484.46,513.17,101.23,67.46,150.55,142.40,200.29,236.15,48.26,69.86,79.00,77.88,8.00,10.00,2.00,2.00,48.68,56.48,51.21,59.99,4.30,4.73,20.42,20.43,17.00,23.85,109.00,112.72
1964,2.16,2.10,-5.14,-10.10,5.47,6.47,12.22,13.25,-2.34,-1.42,67.35,68.45,211.00,210.82,173.00,143.00,236.00,252.63,77.00,78.56,85.00,100.48,32.00,39.00,15.07,11.43,10.68,10.25,23.00,11.25,5786.91,5818.73,6.03,9.62,8.00,17.57,1.00,1.00,9.00,17.86,0.00,0.00,8.49,9.19,62.00,107.98,0.00,0.00,123.00,169.13,126.00,119.33,248.00,286.33,1504.66,1971.89,891.57,1138.71,332.24,445.39,698.67,512.72,36.30,66.97,244.49,142.53,302.20,236.41,108.99,69.58,77.00,77.75,19.00,10.00,7.00,2.00,63.19,56.38,77.21,60.02,5.97,4.73,34.91,20.48,19.00,23.92,112.00,112.67
1965,2.01,2.13,-10.53,-10.02,4.94,6.48,12.71,13.26,0.32,-1.40,68.37,68.43,211.00,210.79,142.00,143.00,249.00,252.68,89.00,78.14,99.00,99.98,44.00,38.67,12.60,11.36,16.44,10.19,25.00,11.50,5861.40,5806.54,10.96,9.72,22.00,17.71,2.00,1.00,35.00,18.27,0.00,0.00,13.42,9.27,106.00,108.04,2.10,0.00,141.00,169.48,113.00,119.17,253.00,286.50,1712.79,1974.50,1014.16,1139.74,450.01,446.49,699.83,512.27,115.54,66.47,194.73,142.65,347.76,236.68,37.48,69.29,85.00,77.63,17.00,10.00,5.00,2.00,78.27,56.28,90.36,60.04,5.28,4.72,27.12,20.52,20.00,24.00,128.00,112.61
1966,1.53,2.17,-12.81,-9.93,6.03,6.49,13.11,13.26,-2.85,-1.38,70.89,68.42,209.00,210.77,142.00,143.00,273.00,252.74,83.00,77.73,114.00,99.47,44.00,38.33,11.51,11.28,14.52,10.14,10.00,11.75,6017.20,5794.35,7.40,9.82,12.00,17.86,1.00,1.00,19.00,18.67,0.00,0.00,7.95,9.36,130.00,108.09,0.00,0.00,163.00,169.83,121.00,119.00,283.00,286.67,1895.59,1977.12,1084.22,1140.77,378.73,447.58,587.27,511.82,94.03,65.98,105.56,142.78,314.25,236.94,85.90,69.00,78.00,77.50,13.00,10.00,5.00,2.00,78.02,56.18,84.04,60.06,4.59,4.72,29.70,20.57,24.00,24.08,124.00,112.56
