Station:,"50.1524,-109.1536",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15240097,Lon:,-109.1536026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.90,3.77,-16.27,-11.23,7.39,8.51,15.98,16.51,-1.56,-0.02,79.58,74.40,202.00,197.79,144.00,139.00,231.00,255.46,102.00,81.68,109.00,97.13,52.00,44.32,16.71,12.13,18.63,11.12,0.00,9.29,5958.83,5283.36,5.21,6.76,51.00,57.42,14.00,18.03,7.00,16.71,0.00,0.00,5.21,5.98,86.00,112.88,21.71,25.65,144.00,187.06,128.00,112.19,271.00,296.93,2178.48,2547.45,1459.43,1662.98,780.94,866.41,317.68,323.82,32.80,55.37,42.52,77.75,194.39,135.18,47.97,48.43,55.00,49.92,2.00,6.00,1.00,1.00,65.04,43.11,65.04,46.59,4.79,5.07,22.49,21.67,30.00,35.47,66.00,63.02
1951,1.24,3.80,-14.54,-11.15,7.58,8.53,15.08,16.53,-2.69,0.00,74.40,74.36,200.00,197.47,152.00,139.00,258.00,255.59,126.00,81.39,119.00,96.69,60.00,44.00,18.63,12.03,23.29,11.07,10.00,9.71,6194.26,5271.97,2.47,6.87,35.00,57.56,12.00,18.13,12.00,17.06,0.00,0.00,4.66,6.15,105.00,113.04,21.65,26.03,175.00,187.32,114.00,111.93,288.00,297.00,2316.19,2552.03,1468.55,1666.27,688.06,869.04,446.05,324.25,104.75,55.11,77.99,78.86,185.63,134.92,70.67,48.40,67.00,49.97,9.00,6.00,2.00,1.00,46.52,43.04,54.90,46.54,6.45,5.05,20.46,21.67,36.00,35.31,69.00,63.35
1952,4.10,3.84,-12.88,-11.06,9.39,8.55,15.65,16.55,2.03,0.01,68.32,74.32,184.00,197.16,127.00,139.00,277.00,255.71,88.00,81.09,96.00,96.24,33.00,43.68,9.04,11.93,9.32,11.01,10.00,10.14,5133.23,5260.59,4.66,6.97,43.00,57.71,10.00,18.22,26.00,17.42,0.00,0.00,6.03,6.32,149.00,113.20,5.99,26.41,216.00,187.58,102.00,111.68,317.00,297.07,2724.84,2556.61,1709.30,1669.56,793.61,871.68,291.36,324.68,55.00,54.86,71.42,79.97,152.90,134.66,19.05,48.36,44.00,50.03,7.00,6.00,2.00,1.00,27.25,42.96,36.68,46.49,5.93,5.04,31.22,21.68,51.00,35.16,49.00,63.68
1953,5.34,3.87,-7.20,-10.97,6.51,8.58,16.93,16.57,4.18,0.03,69.77,74.27,194.00,196.84,137.00,139.00,264.00,255.84,57.00,80.79,78.00,95.79,13.00,43.37,7.95,11.83,8.77,10.96,13.00,10.57,4722.41,5249.21,8.49,7.08,58.00,57.85,14.00,18.32,32.00,17.77,0.00,0.00,7.67,6.49,126.00,113.36,27.04,26.79,198.00,187.84,123.00,111.42,320.00,297.13,2641.36,2561.19,1686.17,1672.85,846.59,874.32,361.92,325.11,54.34,54.60,202.65,81.08,76.69,134.40,25.53,48.32,52.00,50.08,8.00,6.00,1.00,1.00,45.46,42.88,58.16,46.45,5.62,5.02,28.90,21.68,35.00,35.00,64.00,64.01
1954,4.08,3.91,-8.92,-10.89,4.58,8.60,16.32,16.59,4.13,0.05,75.92,74.23,197.00,196.53,151.00,139.00,263.00,255.97,67.00,80.50,76.00,95.34,30.00,43.05,14.79,11.74,16.44,10.90,41.00,11.00,5156.56,5237.82,10.68,7.19,37.00,58.00,13.00,18.42,39.00,18.12,0.00,0.00,12.88,6.66,111.00,113.52,17.43,27.16,148.00,188.10,124.00,111.16,271.00,297.20,2149.49,2565.77,1409.97,1676.14,712.00,876.96,484.80,325.54,61.97,54.34,152.84,82.19,244.08,134.15,23.26,48.28,73.00,50.13,12.00,6.00,1.00,1.00,49.74,42.80,54.66,46.40,6.14,5.00,31.42,21.69,46.00,34.84,79.00,64.34
1955,2.35,3.94,-10.25,-10.80,6.79,8.62,16.63,16.61,-4.07,0.07,70.05,74.19,192.00,196.21,145.00,139.00,253.00,256.09,112.00,80.20,126.00,94.90,61.00,42.74,16.16,11.64,15.07,10.85,6.00,11.43,5815.61,5226.44,2.47,7.30,52.00,58.15,15.00,18.51,0.00,18.47,0.00,0.00,4.11,6.83,107.00,113.68,26.69,27.54,181.00,188.36,120.00,110.91,300.00,297.27,2420.38,2570.34,1533.30,1679.44,774.90,879.60,379.86,325.96,36.71,54.08,158.66,83.30,150.81,133.89,39.04,48.25,54.00,50.18,11.00,6.00,2.00,1.00,58.81,42.73,65.52,46.35,5.77,4.99,37.08,21.70,56.00,34.69,65.00,64.67
1956,3.69,3.98,-12.65,-10.71,8.72,8.65,16.26,16.63,0.10,0.09,74.11,74.15,198.00,195.89,133.00,139.00,248.00,256.22,83.00,79.91,94.00,94.45,40.00,42.42,12.88,11.54,10.96,10.79,15.00,11.86,5325.65,5215.05,7.67,7.40,61.00,58.29,19.00,18.61,20.00,18.82,0.00,0.00,7.12,7.00,114.00,113.84,16.53,27.92,169.00,188.62,126.00,110.65,294.00,297.33,2514.56,2574.92,1671.74,1682.73,897.91,882.24,301.49,326.39,49.20,53.82,68.66,84.41,125.04,133.63,58.59,48.21,52.00,50.23,6.00,6.00,1.00,1.00,51.42,42.65,54.74,46.31,5.10,4.97,17.06,21.70,22.00,34.53,59.00,65.00
1957,4.35,4.02,-10.40,-10.63,9.21,8.67,16.62,16.65,2.00,0.10,72.86,74.11,197.00,195.58,143.00,139.00,261.00,256.35,74.00,79.61,72.00,94.00,31.00,42.11,9.32,11.44,8.22,10.74,22.00,12.29,5086.20,5203.67,6.58,7.51,64.00,58.44,16.00,18.71,27.00,19.17,0.00,0.00,5.75,7.17,117.00,114.00,26.40,28.30,169.00,188.88,108.00,110.40,276.00,297.40,2550.59,2579.50,1712.24,1686.02,933.85,884.88,320.53,326.82,32.25,53.57,113.41,85.52,105.44,133.37,66.10,48.17,50.00,50.28,6.00,6.00,1.00,1.00,27.33,42.57,32.93,46.26,5.61,4.95,27.84,21.71,39.00,34.38,57.00,65.33
1958,5.37,4.05,-7.76,-10.54,10.15,8.69,17.49,16.67,0.22,0.12,68.68,74.07,178.00,195.26,119.00,139.00,270.00,256.48,75.00,79.31,80.00,93.55,23.00,41.79,8.77,11.35,7.95,10.68,19.00,12.71,4770.80,5192.29,10.68,7.62,66.00,58.58,30.00,18.81,37.00,19.53,0.00,0.00,12.05,7.34,150.00,114.16,53.19,28.68,219.00,189.14,90.00,110.14,308.00,297.47,2899.41,2584.08,1847.87,1689.31,977.49,887.52,305.00,327.25,45.09,53.31,53.52,86.62,143.84,133.11,60.38,48.14,45.00,50.33,6.00,6.00,1.00,1.00,41.02,42.50,50.16,46.21,5.40,4.93,16.75,21.71,34.00,34.22,56.00,65.66
1959,4.17,4.09,-9.32,-10.46,8.98,8.72,16.59,16.69,-0.01,0.14,67.58,74.03,197.00,194.95,147.00,139.00,272.00,256.60,75.00,79.02,72.00,93.10,39.00,41.47,13.70,11.25,11.78,10.63,45.00,13.14,5165.25,5180.90,6.30,7.73,55.00,58.73,19.00,18.90,16.00,19.88,0.00,0.00,8.49,7.51,124.00,114.32,35.01,29.05,189.00,189.40,91.00,109.88,279.00,297.53,2448.22,2588.65,1567.10,1692.61,841.07,890.16,320.99,327.68,36.42,53.05,68.38,87.73,151.87,132.86,67.45,48.10,50.00,50.38,6.00,6.00,2.00,1.00,67.79,42.42,72.82,46.17,4.82,4.92,25.32,21.72,22.00,34.06,65.00,65.99
1960,4.69,4.12,-10.13,-10.37,9.15,8.74,18.42,16.71,0.48,0.16,71.65,73.99,188.00,194.63,156.00,139.00,264.00,256.73,79.00,78.72,88.00,92.66,40.00,41.16,9.04,11.15,7.95,10.58,7.00,13.57,5062.12,5169.52,8.22,7.83,68.00,58.87,30.00,19.00,19.00,20.23,0.00,0.00,11.51,7.68,107.00,114.48,71.83,29.43,205.00,189.66,98.00,109.63,302.00,297.60,2802.42,2593.23,1836.83,1695.90,1001.27,892.80,290.39,328.10,41.78,52.79,70.14,88.84,119.90,132.60,57.15,48.06,43.00,50.43,7.00,6.00,0.00,1.00,26.79,42.34,32.68,46.12,4.01,4.90,15.16,21.72,57.00,33.91,71.00,66.32
1961,5.51,4.16,-4.28,-10.28,9.79,8.76,18.39,16.73,-2.35,0.18,77.22,73.95,192.00,194.32,126.00,139.00,255.00,256.86,66.00,78.43,76.00,92.21,25.00,40.84,9.04,11.06,7.40,10.52,33.00,14.00,4826.00,5158.13,15.07,7.94,92.00,59.02,41.00,19.10,45.00,20.58,0.00,0.00,16.44,7.84,128.00,114.64,95.41,29.81,216.00,189.92,78.00,109.37,293.00,297.67,2885.60,2597.81,1933.84,1699.19,1166.56,895.44,205.59,328.53,25.34,52.54,91.06,89.95,44.92,132.34,44.76,48.02,34.00,50.48,4.00,6.00,0.00,1.00,24.54,42.26,25.36,46.07,3.85,4.88,21.73,21.73,33.00,33.75,50.00,66.65
1962,5.15,4.19,-11.26,-10.20,9.94,8.78,16.56,16.76,5.05,0.19,74.32,73.90,164.00,194.00,128.00,139.00,246.00,256.98,62.00,78.13,72.00,91.76,42.00,40.53,7.67,10.96,8.22,10.47,21.00,14.43,4789.04,5146.75,9.86,8.05,64.00,59.16,13.00,19.19,31.00,20.93,0.00,0.00,15.62,8.01,117.00,114.80,21.88,30.19,211.00,190.18,103.00,109.12,313.00,297.73,2881.20,2602.39,1842.90,1702.48,925.69,898.07,306.42,328.96,63.01,52.28,96.78,91.06,100.88,132.08,39.00,47.99,41.00,50.53,7.00,6.00,2.00,1.00,34.83,42.19,37.54,46.03,4.78,4.87,26.61,21.73,31.00,33.59,61.00,66.98
1963,5.82,4.23,-9.07,-10.11,10.06,8.81,18.33,16.78,1.95,0.21,73.17,73.86,167.00,193.68,141.00,139.00,271.00,257.11,64.00,77.84,67.00,91.31,43.00,40.21,6.85,10.86,6.85,10.41,26.00,14.86,4642.14,5135.37,15.89,8.16,89.00,59.31,25.00,19.29,44.00,21.28,0.00,0.00,20.00,8.18,129.00,114.96,47.01,30.57,198.00,190.44,113.00,108.86,310.00,297.80,2976.66,2606.96,2011.04,1705.78,1145.94,900.71,315.69,329.39,66.99,52.02,76.90,92.17,159.98,131.82,21.49,47.95,39.00,50.58,7.00,6.00,1.00,1.00,43.20,42.11,43.20,45.98,4.80,4.85,18.06,21.74,79.00,33.44,62.00,67.31
1964,4.47,4.27,-4.38,-10.02,8.19,8.83,16.84,16.80,-1.10,0.23,73.35,73.82,182.00,193.37,152.00,139.00,254.00,257.24,67.00,77.54,84.00,90.87,34.00,39.89,9.59,10.76,9.86,10.36,22.00,15.29,5094.82,5123.98,7.40,8.26,62.00,59.46,24.00,19.39,15.00,21.64,0.00,0.00,8.77,8.35,101.00,115.12,48.81,30.95,200.00,190.70,112.00,108.61,311.00,297.87,2704.82,2611.54,1721.38,1709.07,889.96,903.35,386.65,329.82,42.95,51.76,146.89,93.28,105.64,131.57,63.76,47.91,53.00,50.63,7.00,6.00,3.00,1.00,31.60,42.03,39.89,45.93,4.82,4.83,21.81,21.74,33.00,33.28,76.00,67.64
