Station:,"55.8141,-120.9295",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81409836,Lon:,-120.9294968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.64,-18.95,-13.62,5.94,6.03,13.90,12.87,-7.07,-2.88,76.97,71.32,214.00,203.71,152.00,143.23,227.00,249.67,131.00,104.72,143.00,106.67,74.00,55.67,17.53,11.29,12.60,11.21,0.00,13.66,6976.48,6337.68,9.32,7.71,28.00,14.33,5.00,1.00,15.00,19.31,0.00,0.00,4.93,8.16,74.00,107.25,0.51,0.00,167.00,154.50,119.00,123.32,285.00,277.75,2022.05,1853.86,1207.11,1078.58,524.64,405.60,390.18,500.50,65.61,109.36,82.64,100.66,112.79,167.63,118.93,107.40,78.00,77.19,4.00,8.80,1.00,1.00,30.14,48.37,32.84,55.41,3.11,4.37,14.03,20.34,22.00,22.83,123.00,115.08
1951,-0.67,0.67,-16.10,-13.53,6.39,6.05,13.39,12.88,-6.04,-2.86,67.94,71.29,207.00,203.62,177.00,143.26,240.00,249.75,133.00,104.30,127.00,106.33,69.00,55.33,18.90,11.23,16.44,11.15,9.00,13.89,6817.35,6326.09,4.93,7.79,10.00,14.39,0.00,1.00,16.00,19.73,0.00,0.00,5.48,8.25,62.00,107.31,0.00,0.00,151.00,155.00,115.00,123.08,265.00,278.00,1806.45,1857.53,1058.11,1080.50,405.09,406.98,506.49,499.46,118.93,108.54,90.43,100.66,173.48,167.71,124.68,106.97,92.00,76.95,7.00,8.78,1.00,1.00,36.80,48.26,42.59,55.26,3.63,4.36,10.55,20.25,22.00,22.86,138.00,114.80
1952,2.05,0.70,-15.07,-13.45,7.00,6.06,13.41,12.89,0.53,-2.84,72.38,71.26,193.00,203.53,146.00,143.29,247.00,249.83,101.00,103.89,99.00,106.00,38.00,55.00,8.49,11.17,5.21,11.10,15.00,14.11,5833.42,6314.51,7.95,7.88,13.00,14.46,0.00,1.00,36.00,20.15,0.00,0.00,11.51,8.33,100.00,107.37,0.26,0.00,202.00,155.50,102.00,122.84,303.00,278.25,2227.42,1861.21,1252.77,1082.42,467.60,408.37,395.59,498.43,105.57,107.73,81.16,100.66,164.18,167.79,53.86,106.55,71.00,76.71,4.00,8.76,0.00,1.00,23.74,48.15,32.76,55.12,3.95,4.36,0.00,20.16,38.00,22.88,98.00,114.52
1953,2.01,0.73,-11.93,-13.37,6.21,6.08,13.27,12.90,-0.60,-2.82,73.94,71.23,199.00,203.44,131.00,143.32,263.00,249.92,81.00,103.48,93.00,105.67,32.00,54.67,6.58,11.11,10.41,11.05,19.00,14.34,5846.28,6302.92,6.30,7.96,11.00,14.53,0.00,1.00,21.00,20.58,0.00,0.00,8.49,8.41,131.00,107.42,0.00,0.00,180.00,156.00,122.00,122.60,301.00,278.50,2040.03,1864.88,1168.10,1084.34,432.26,409.75,480.45,497.40,116.86,106.92,123.38,100.66,138.07,167.88,87.65,106.12,82.00,76.48,7.00,8.74,0.00,1.00,37.22,48.04,37.97,54.97,4.18,4.35,10.13,20.08,31.00,22.90,111.00,114.25
1954,0.84,0.77,-13.20,-13.28,2.94,6.09,12.89,12.91,1.39,-2.80,72.99,71.20,195.00,203.36,131.00,143.35,260.00,250.00,98.00,103.07,99.00,105.33,51.00,54.33,13.97,11.05,11.78,11.00,31.00,14.56,6265.33,6291.34,10.68,8.05,3.00,14.60,0.00,1.00,43.00,21.00,0.00,0.00,12.05,8.49,128.00,107.48,0.00,0.00,143.00,156.50,128.00,122.36,270.00,278.75,1732.56,1868.56,1020.63,1086.26,379.04,411.14,555.70,496.37,133.09,106.10,152.81,100.66,194.41,167.96,62.75,105.69,82.00,76.24,13.00,8.72,2.00,1.00,68.90,47.94,76.90,54.82,4.78,4.35,31.11,19.99,27.00,22.93,114.00,113.97
1955,-0.48,0.80,-11.94,-13.20,4.86,6.11,13.31,12.92,-8.57,-2.78,71.53,71.17,216.00,203.27,144.00,143.38,253.00,250.08,119.00,102.65,126.00,105.00,69.00,54.00,16.99,10.99,16.16,10.95,10.00,14.79,6756.99,6279.75,8.22,8.13,18.00,14.66,1.00,1.00,8.00,21.42,0.00,0.00,7.95,8.58,108.00,107.53,0.10,0.00,155.00,157.00,133.00,122.12,287.00,279.00,1784.16,1872.23,1037.29,1088.18,413.91,412.52,445.93,495.34,94.39,105.29,93.66,100.67,137.67,168.04,133.24,105.27,76.00,76.00,5.00,8.70,1.00,1.00,44.27,47.83,47.67,54.67,4.01,4.35,15.72,19.90,44.00,22.95,109.00,113.70
1956,0.58,0.83,-17.02,-13.12,6.60,6.12,13.39,12.93,-4.07,-2.76,73.32,71.14,209.00,203.18,132.00,143.41,246.00,250.17,97.00,102.24,104.00,104.67,64.00,53.67,14.52,10.93,12.33,10.89,29.00,15.01,6371.04,6268.17,12.60,8.22,19.00,14.73,0.00,1.00,42.00,21.85,0.00,0.00,9.86,8.66,113.00,107.59,0.00,0.00,144.00,157.50,124.00,121.88,267.00,279.25,1837.30,1875.90,1123.83,1090.10,470.95,413.91,483.88,494.30,103.66,104.47,100.41,100.67,168.21,168.13,122.97,104.84,81.00,75.76,7.00,8.67,1.00,1.00,41.94,47.72,54.37,54.52,3.72,4.34,21.79,19.82,23.00,22.98,125.00,113.42
1957,0.95,0.86,-12.55,-13.03,6.60,6.14,12.57,12.94,-1.68,-2.75,66.36,71.11,203.00,203.09,141.00,143.44,238.00,250.25,105.00,101.83,116.00,104.33,48.00,53.33,10.96,10.87,8.49,10.84,8.00,15.23,6221.79,6256.58,5.21,8.30,2.00,14.80,0.00,1.00,0.00,22.27,0.00,0.00,6.30,8.74,96.00,107.65,0.00,0.00,160.00,158.00,116.00,121.64,275.00,279.50,1879.58,1879.58,1088.55,1092.02,372.18,415.30,636.20,493.27,81.89,103.66,92.19,100.67,269.76,168.21,177.18,104.41,80.00,75.52,22.00,8.65,3.00,1.00,47.51,47.62,67.54,54.37,5.32,4.34,28.84,19.73,15.00,23.00,117.00,113.14
1958,2.35,0.89,-11.21,-12.95,7.50,6.15,14.57,12.95,-3.27,-2.73,67.42,71.08,199.00,203.00,138.00,143.47,265.00,250.33,101.00,101.41,109.00,104.00,33.00,53.00,5.75,10.81,3.56,10.79,14.00,15.46,5730.52,6245.00,11.23,8.39,31.00,14.87,1.00,1.00,22.00,22.69,0.00,0.00,10.68,8.82,126.00,107.70,0.41,0.00,159.00,158.50,123.00,121.40,281.00,279.75,2066.49,1883.25,1286.21,1093.94,602.31,416.68,409.56,492.24,135.48,102.85,68.51,100.67,114.76,168.29,91.04,103.99,62.00,75.29,7.00,8.63,1.00,1.00,34.40,47.51,37.65,54.22,4.09,4.33,11.72,19.64,31.00,23.02,95.00,112.87
