Station:,"49.5594,-112.9591",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55939865,Lon:,-112.9590988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.64,5.10,-12.51,-7.17,7.72,8.51,16.19,16.08,0.89,2.14,75.09,68.32,192.00,175.55,128.00,132.22,254.00,263.50,60.00,60.22,70.00,67.57,41.00,31.87,17.26,10.28,14.25,11.73,11.00,15.42,5299.75,4800.92,6.03,7.57,47.00,50.64,8.00,8.68,7.00,19.36,0.00,0.00,4.11,8.23,125.00,128.14,5.75,10.46,189.00,194.11,101.00,102.57,289.00,297.66,2417.12,2571.91,1516.94,1642.60,769.98,794.56,366.95,437.39,86.02,80.26,83.49,130.94,105.56,147.07,76.76,62.75,76.00,61.47,3.00,9.38,0.00,2.00,19.87,47.20,24.10,58.98,3.92,5.19,0.00,21.13,34.00,31.00,93.00,81.34
1951,2.80,5.12,-9.71,-7.10,8.01,8.52,14.60,16.09,-0.69,2.14,68.75,68.31,187.00,175.45,152.00,132.33,267.00,263.49,91.00,60.00,93.00,67.41,38.00,31.66,18.90,10.27,20.27,11.67,15.00,15.50,5604.05,4794.25,3.29,7.66,36.00,50.73,4.00,8.78,6.00,19.63,0.00,0.00,4.93,8.28,114.00,128.00,6.25,10.53,198.00,194.36,91.00,102.51,288.00,297.81,2294.75,2574.12,1384.13,1643.58,613.49,795.20,720.52,436.08,99.31,79.62,215.61,131.20,274.51,146.47,133.76,62.46,96.00,61.23,15.00,9.34,6.00,2.00,65.41,47.24,71.78,58.98,6.22,5.18,29.56,21.22,20.00,31.00,115.00,81.27
1952,5.74,5.14,-8.67,-7.04,9.89,8.53,15.08,16.09,4.35,2.15,66.00,68.31,162.00,175.34,127.00,132.44,277.00,263.48,54.00,59.78,62.00,67.25,24.00,31.44,8.49,10.26,8.49,11.61,17.00,15.58,4511.77,4787.58,8.49,7.74,43.00,50.82,7.00,8.88,23.00,19.89,0.00,0.00,7.67,8.32,149.00,127.86,2.06,10.59,216.00,194.60,102.00,102.44,317.00,297.95,2747.42,2576.33,1691.71,1644.56,748.71,795.83,334.58,434.78,82.29,78.97,73.48,131.45,167.02,145.88,24.24,62.16,55.00,60.98,7.00,9.31,0.00,2.00,29.96,47.28,46.16,58.98,4.65,5.17,9.08,21.31,38.00,31.00,71.00,81.19
1953,6.44,5.16,-3.24,-6.97,6.73,8.54,16.40,16.10,5.41,2.15,63.62,68.31,170.00,175.24,137.00,132.56,277.00,263.47,33.00,59.56,54.00,67.09,9.00,31.22,6.58,10.26,7.12,11.55,0.00,15.67,4286.07,4780.92,9.32,7.83,51.00,50.91,13.00,8.98,30.00,20.15,0.00,0.00,5.48,8.37,139.00,127.71,15.30,10.66,211.00,194.84,110.00,102.37,320.00,298.10,2678.45,2578.55,1646.53,1645.55,766.82,796.47,491.62,433.47,112.50,78.32,275.38,131.71,69.34,145.29,30.25,61.86,71.00,60.73,11.00,9.28,4.00,2.00,69.50,47.32,72.95,58.97,5.28,5.16,31.37,21.39,26.00,31.00,92.00,81.11
1954,4.93,5.18,-6.69,-6.91,4.89,8.55,15.74,16.11,5.55,2.15,74.41,68.31,165.00,175.14,127.00,132.67,272.00,263.46,58.00,59.34,59.00,66.92,24.00,31.01,14.52,10.25,14.79,11.49,45.00,15.75,4819.16,4774.25,10.14,7.92,34.00,51.00,9.00,9.07,35.00,20.42,0.00,0.00,10.41,8.42,144.00,127.57,8.86,10.73,239.00,195.09,33.00,102.31,271.00,298.24,2286.91,2580.76,1405.98,1646.53,663.66,797.11,473.55,432.17,100.87,77.67,131.24,131.96,212.72,144.69,29.28,61.56,78.00,60.48,11.00,9.24,2.00,2.00,51.72,47.36,56.27,58.97,4.72,5.15,11.09,21.48,56.00,31.00,99.00,81.04
1955,3.38,5.20,-6.68,-6.84,6.34,8.56,16.37,16.12,-2.59,2.15,67.13,68.30,192.00,175.03,137.00,132.78,253.00,263.45,82.00,59.12,96.00,66.76,41.00,30.79,15.62,10.24,15.07,11.43,7.00,15.83,5428.16,4767.59,2.47,8.00,49.00,51.09,14.00,9.17,8.00,20.68,0.00,0.00,4.66,8.46,115.00,127.43,18.25,10.80,178.00,195.33,123.00,102.24,300.00,298.39,2337.57,2582.98,1477.94,1647.51,744.16,797.74,451.00,430.86,80.07,77.03,173.77,132.22,143.28,144.10,55.59,61.26,68.00,60.24,13.00,9.21,2.00,2.00,67.25,47.40,76.63,58.97,5.61,5.14,20.12,21.57,32.00,31.00,80.00,80.96
1956,5.02,5.22,-9.14,-6.78,8.64,8.57,16.10,16.12,2.01,2.15,67.74,68.30,182.00,174.93,133.00,132.89,248.00,263.43,64.00,58.90,68.00,66.60,26.00,30.58,9.86,10.24,12.60,11.37,16.00,15.92,4814.77,4760.92,11.51,8.09,48.00,51.18,12.00,9.27,21.00,20.95,0.00,0.00,8.49,8.51,114.00,127.29,11.77,10.87,193.00,195.57,102.00,102.18,294.00,298.53,2547.81,2585.19,1645.92,1648.50,840.84,798.38,440.94,429.55,53.99,76.38,150.67,132.47,188.37,143.50,49.79,60.96,67.00,59.99,9.00,9.17,3.00,2.00,60.53,47.44,68.32,58.96,5.69,5.13,28.93,21.65,23.00,31.00,77.00,80.89
1957,5.24,5.24,-7.02,-6.72,9.29,8.58,15.90,16.13,2.76,2.15,72.61,68.30,180.00,174.83,116.00,133.00,261.00,263.42,59.00,58.68,57.00,66.44,22.00,30.36,9.59,10.23,11.23,11.31,18.00,16.00,4719.20,4754.26,7.67,8.18,53.00,51.27,8.00,9.37,33.00,21.21,0.00,0.00,5.48,8.56,144.00,127.14,4.66,10.93,171.00,195.81,106.00,102.11,276.00,298.67,2477.19,2587.41,1633.07,1649.48,855.03,799.01,371.23,428.25,63.71,75.73,132.98,132.73,65.28,142.91,109.26,60.67,60.00,59.74,8.00,9.14,1.00,2.00,29.65,47.48,48.31,58.96,4.43,5.11,14.97,21.74,22.00,31.00,82.00,80.81
1958,6.40,5.26,-4.47,-6.65,9.66,8.58,17.15,16.14,2.39,2.15,63.59,68.29,160.00,174.72,119.00,133.11,267.00,263.41,52.00,58.46,59.00,66.28,16.00,30.14,5.21,10.23,8.49,11.25,23.00,16.08,4345.60,4747.59,11.78,8.26,61.00,51.36,19.00,9.46,37.00,21.47,0.00,0.00,11.78,8.61,147.00,127.00,15.92,11.00,214.00,196.06,100.00,102.04,313.00,298.82,2881.31,2589.62,1854.11,1650.46,956.78,799.65,420.32,426.94,74.54,75.08,120.72,132.98,139.74,142.31,84.07,60.37,67.00,59.49,9.00,9.10,1.00,2.00,28.89,47.52,28.89,58.96,4.88,5.10,16.13,21.83,25.00,31.00,85.00,80.73
