Station:,"49.7294,-108.0453",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72940063,Lon:,-108.0453033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.38,3.42,-10.33,-11.16,8.44,7.89,15.91,16.09,-1.09,-0.63,68.01,71.94,208.00,202.39,148.00,145.13,241.00,252.88,83.00,89.00,75.00,94.18,40.00,41.71,11.78,11.02,10.41,10.64,26.00,11.71,5430.03,5436.55,6.30,7.93,49.00,52.28,19.00,15.09,16.00,22.86,0.00,0.00,8.22,7.10,92.00,106.43,24.02,18.88,163.00,179.42,117.00,114.73,279.00,295.21,2230.21,2414.35,1442.82,1571.08,765.74,773.80,280.51,330.30,24.78,55.71,60.02,100.45,134.58,122.70,61.44,46.48,41.00,49.80,5.00,6.00,2.00,2.00,56.13,44.38,76.21,50.45,4.16,4.81,25.52,21.52,36.00,34.94,65.00,66.36
1960,3.90,3.45,-11.26,-11.08,8.44,7.91,17.88,16.12,-0.53,-0.62,70.69,71.91,196.00,202.18,156.00,145.00,264.00,253.03,95.00,88.71,91.00,93.83,40.00,41.42,8.77,10.94,7.95,10.59,7.00,12.00,5314.91,5426.12,9.32,8.02,67.00,52.42,28.00,15.18,16.00,23.09,0.00,0.00,10.41,7.26,107.00,106.71,56.70,19.16,204.00,179.70,99.00,114.52,302.00,295.24,2681.77,2418.49,1729.35,1574.48,920.17,776.70,264.01,330.67,37.19,55.39,73.49,101.36,106.04,122.73,43.60,46.39,46.00,49.84,4.00,6.00,1.00,2.00,24.94,44.36,27.29,50.45,3.91,4.80,20.59,21.51,61.00,34.76,66.00,66.73
1961,4.80,3.48,-5.50,-11.01,8.91,7.93,17.88,16.14,-2.43,-0.61,71.10,71.87,208.00,201.98,129.00,144.87,246.00,253.18,73.00,88.41,82.00,93.49,27.00,41.13,7.40,10.85,5.75,10.54,33.00,12.29,5034.32,5415.69,13.42,8.12,88.00,52.56,42.00,15.27,40.00,23.32,0.00,0.00,13.42,7.42,116.00,107.00,62.72,19.44,174.00,179.98,120.00,114.32,293.00,295.26,2625.08,2422.63,1791.11,1577.87,1077.84,779.61,207.52,331.04,32.09,55.06,75.56,102.27,46.23,122.76,55.15,46.31,30.00,49.88,4.00,6.00,0.00,2.00,24.28,44.34,24.28,50.46,3.56,4.78,14.76,21.51,29.00,34.59,56.00,67.09
1962,4.36,3.51,-11.71,-10.94,9.10,7.96,15.62,16.16,4.01,-0.60,71.91,71.84,182.00,201.77,130.00,144.73,246.00,253.33,65.00,88.12,76.00,93.14,42.00,40.83,7.95,10.77,7.67,10.49,21.00,12.57,5032.51,5405.27,10.41,8.21,53.00,52.69,4.00,15.36,30.00,23.55,0.00,0.00,12.88,7.58,115.00,107.29,5.29,19.73,211.00,180.26,103.00,114.11,313.00,295.29,2684.38,2426.77,1655.90,1581.27,780.15,782.51,399.05,331.40,72.24,54.74,104.10,103.19,175.41,122.79,45.06,46.22,45.00,49.92,8.00,6.00,3.00,2.00,80.83,44.32,81.88,50.47,5.93,4.77,35.18,21.51,31.00,34.41,64.00,67.45
1963,4.73,3.54,-9.88,-10.86,8.81,7.98,17.52,16.19,0.69,-0.58,70.79,71.81,186.00,201.57,142.00,144.60,271.00,253.47,67.00,87.82,82.00,92.80,41.00,40.54,6.03,10.68,5.75,10.44,22.00,12.86,4955.89,5394.84,13.70,8.31,74.00,52.83,14.00,15.45,56.00,23.77,0.00,0.00,13.97,7.73,128.00,107.57,17.31,20.01,188.00,180.54,113.00,113.90,300.00,295.32,2728.54,2430.91,1799.54,1584.67,965.14,785.42,317.26,331.77,57.55,54.42,127.05,104.10,104.15,122.82,33.05,46.13,46.00,49.95,8.00,6.00,2.00,2.00,54.46,44.31,69.07,50.48,4.45,4.75,24.30,21.50,52.00,34.24,67.00,67.82
1964,3.64,3.57,-5.56,-10.79,7.33,8.01,16.03,16.21,-1.89,-0.57,72.48,71.77,195.00,201.36,153.00,144.47,250.00,253.62,76.00,87.53,97.00,92.45,38.00,40.25,10.14,10.60,9.32,10.39,16.00,13.14,5349.14,5384.41,7.40,8.40,56.00,52.97,22.00,15.55,15.00,24.00,0.00,0.00,7.12,7.89,96.00,107.86,30.11,20.29,201.00,180.82,112.00,113.70,312.00,295.34,2545.90,2435.06,1567.20,1588.06,765.24,788.33,340.60,332.13,42.41,54.09,138.87,105.01,85.54,122.85,56.23,46.05,51.00,49.99,7.00,6.00,1.00,2.00,44.37,44.29,49.67,50.49,4.76,4.74,13.61,21.50,61.00,34.06,67.00,68.18
1965,2.14,3.61,-13.80,-10.72,5.69,8.03,15.07,16.23,0.20,-0.56,63.62,71.74,212.00,201.16,146.00,144.33,248.00,253.77,101.00,87.24,109.00,92.11,55.00,39.96,12.33,10.52,15.89,10.35,8.00,13.43,5884.70,5373.99,4.38,8.49,46.00,53.11,10.00,15.64,19.00,24.23,0.00,0.00,5.75,8.05,101.00,108.14,20.17,20.57,196.00,181.10,114.00,113.49,309.00,295.37,2401.12,2439.20,1469.40,1591.46,727.77,791.23,504.94,332.50,85.47,53.77,129.83,105.93,252.72,122.88,50.28,45.96,69.00,50.03,10.00,6.00,2.00,2.00,52.78,44.27,55.46,50.50,4.74,4.72,26.67,21.50,43.00,33.88,103.00,68.55
1966,2.78,3.64,-13.42,-10.64,7.43,8.06,16.79,16.25,-1.76,-0.55,68.41,71.71,201.00,200.95,139.00,144.20,258.00,253.92,97.00,86.94,109.00,91.76,51.00,39.67,12.88,10.43,13.97,10.30,14.00,13.71,5645.92,5363.56,8.22,8.59,60.00,53.25,18.00,15.73,24.00,24.45,0.00,0.00,8.22,8.21,118.00,108.43,11.01,20.85,200.00,181.37,86.00,113.29,285.00,295.39,2517.21,2443.34,1606.17,1594.86,825.26,794.14,361.77,332.86,51.34,53.45,87.02,106.84,181.38,122.92,42.11,45.87,47.00,50.07,7.00,6.00,3.00,2.00,42.73,44.26,68.19,50.51,4.91,4.71,38.10,21.49,44.00,33.71,71.00,68.91
1967,2.98,3.67,-11.27,-10.57,5.35,8.08,17.51,16.28,0.15,-0.54,74.37,71.67,212.00,200.75,156.00,144.07,266.00,254.07,97.00,86.65,109.00,91.42,38.00,39.38,12.33,10.35,11.78,10.25,0.00,14.00,5600.27,5353.13,4.93,8.68,70.00,53.39,29.00,15.82,6.00,24.68,0.00,0.00,6.30,8.37,109.00,108.71,21.42,21.13,164.00,181.65,133.00,113.08,296.00,295.42,2413.54,2447.48,1601.65,1598.25,861.90,797.04,361.59,333.23,118.62,53.12,116.65,107.75,61.16,122.95,62.15,45.78,49.00,50.10,10.00,6.00,2.00,2.00,48.81,44.24,50.53,50.52,4.97,4.69,21.11,21.49,33.00,33.53,70.00,69.27
1968,3.73,3.70,-8.46,-10.50,7.92,8.11,15.48,16.30,0.38,-0.53,74.65,71.64,198.00,200.54,140.00,143.93,275.00,254.22,71.00,86.35,80.00,91.07,36.00,39.08,10.14,10.26,9.04,10.20,30.00,14.29,5279.87,5342.71,11.51,8.77,40.00,53.53,16.00,15.91,38.00,24.91,0.00,0.00,9.59,8.53,134.00,109.00,16.18,21.42,188.00,181.93,117.00,112.88,304.00,295.45,2339.63,2451.62,1426.44,1601.65,673.96,799.95,248.72,333.59,36.84,52.80,49.73,108.67,123.92,122.98,32.32,45.70,41.00,50.14,4.00,6.00,0.00,2.00,31.26,44.22,35.31,50.53,3.48,4.68,17.39,21.48,22.00,33.35,67.00,69.64
1969,2.43,3.73,-17.33,-10.43,8.16,8.13,16.56,16.32,-0.27,-0.52,80.79,71.60,204.00,200.34,165.00,143.80,250.00,254.37,104.00,86.06,105.00,90.73,47.00,38.79,14.52,10.18,14.79,10.15,0.00,14.57,5789.41,5332.28,8.77,8.87,63.00,53.67,21.00,16.00,27.00,25.14,0.00,0.00,7.40,8.69,84.00,109.29,26.52,21.70,184.00,182.21,99.00,112.67,282.00,295.47,2459.06,2455.76,1571.11,1605.05,805.76,802.85,433.84,333.96,82.68,52.48,113.30,109.58,153.17,123.01,88.00,45.61,59.00,50.18,14.00,6.00,1.00,2.00,38.95,44.20,48.98,50.54,5.35,4.66,17.71,21.48,55.00,33.18,77.00,70.00
1970,2.42,3.76,-11.61,-10.35,7.24,8.16,16.85,16.35,-3.39,-0.51,77.64,71.57,216.00,200.14,145.00,143.67,254.00,254.51,107.00,85.77,115.00,90.38,51.00,38.50,9.86,10.09,13.97,10.10,0.00,14.86,5830.11,5321.85,7.12,8.96,68.00,53.81,26.00,16.09,6.00,25.36,0.00,0.00,6.03,8.85,108.00,109.57,31.51,21.98,175.00,182.49,121.00,112.47,295.00,295.50,2430.13,2459.90,1617.93,1608.44,898.44,805.76,367.35,334.32,78.86,52.15,134.36,110.49,101.83,123.04,56.47,45.52,49.00,50.21,6.00,6.00,1.00,2.00,46.04,44.19,53.30,50.55,4.61,4.65,29.05,21.48,30.00,33.00,75.00,70.36
1971,2.82,3.80,-11.52,-10.28,7.74,8.18,16.78,16.37,-1.85,-0.50,74.00,71.54,203.00,199.93,139.00,143.53,261.00,254.66,107.00,85.47,108.00,90.04,50.00,38.21,10.96,10.01,10.14,10.06,0.00,15.14,5672.30,5311.43,9.04,9.06,62.00,53.94,25.00,16.18,6.00,25.59,0.00,0.00,3.84,9.01,121.00,109.86,42.61,22.26,168.00,182.77,120.00,112.26,287.00,295.53,2423.30,2464.04,1591.85,1611.84,855.50,808.67,285.24,334.69,81.95,51.83,101.33,111.41,73.75,123.07,31.38,45.44,51.00,50.25,4.00,6.00,0.00,2.00,15.69,44.17,21.86,50.56,3.89,4.64,4.94,21.47,27.00,32.82,69.00,70.73
1972,2.30,3.83,-13.66,-10.21,8.76,8.21,15.71,16.39,-3.68,-0.49,75.22,71.50,211.00,199.73,129.00,143.40,254.00,254.81,105.00,85.18,100.00,89.69,55.00,37.92,16.16,9.93,15.62,10.01,8.00,15.43,5831.64,5301.00,7.67,9.15,49.00,54.08,14.00,16.27,11.00,25.82,0.00,0.00,8.77,9.17,124.00,110.14,20.33,22.54,194.00,183.05,73.00,112.06,266.00,295.55,2372.81,2468.18,1503.14,1615.24,781.92,811.57,335.42,335.05,63.53,51.51,126.00,112.32,56.32,123.10,82.63,45.35,50.00,50.29,4.00,6.00,2.00,2.00,54.54,44.15,59.47,50.57,4.17,4.62,20.78,21.47,27.00,32.65,77.00,71.09
1973,4.56,3.86,-5.68,-10.13,8.05,8.23,17.04,16.42,-1.51,-0.48,67.34,71.47,205.00,199.52,162.00,143.27,257.00,254.96,80.00,84.88,77.00,89.35,27.00,37.63,7.67,9.84,8.22,9.96,43.00,15.71,5024.60,5290.57,12.60,9.24,65.00,54.22,24.00,16.36,44.00,26.05,0.00,0.00,9.86,9.33,94.00,110.43,33.14,22.82,183.00,183.33,122.00,111.85,304.00,295.58,2544.06,2472.32,1652.62,1618.63,874.65,814.48,238.39,335.42,20.77,51.19,92.08,113.23,65.77,123.13,59.56,45.26,39.00,50.33,2.00,6.00,0.00,2.00,21.56,44.14,26.33,50.58,3.82,4.61,0.00,21.46,43.00,32.47,60.00,71.45
1974,4.31,3.89,-9.37,-10.06,7.37,8.26,15.89,16.44,2.11,-0.47,69.13,71.44,200.00,199.32,143.00,143.13,244.00,255.11,75.00,84.59,83.00,89.00,21.00,37.33,7.40,9.76,9.86,9.91,6.00,16.00,5089.39,5280.15,7.95,9.34,52.00,54.36,11.00,16.45,6.00,26.27,0.00,0.00,9.04,9.49,100.00,110.71,22.48,23.10,199.00,183.61,105.00,111.64,303.00,295.61,2494.25,2476.46,1542.88,1622.03,756.34,817.38,402.81,335.79,79.11,50.86,165.84,114.15,147.08,123.17,17.36,45.17,53.00,50.36,8.00,6.00,3.00,2.00,61.19,44.12,68.04,50.59,5.02,4.59,31.31,21.46,38.00,32.29,78.00,71.82
1975,2.86,3.92,-9.78,-9.99,4.53,8.28,16.02,16.46,-0.45,-0.46,69.55,71.40,194.00,199.11,149.00,143.00,255.00,255.26,92.00,84.30,102.00,88.66,36.00,37.04,10.14,9.67,14.52,9.86,14.00,16.29,5625.59,5269.72,6.30,9.43,48.00,54.50,13.00,16.55,16.00,26.50,0.00,0.00,10.41,9.64,105.00,111.00,34.38,23.39,169.00,183.88,112.00,111.44,280.00,295.63,2291.69,2480.60,1457.01,1625.43,725.53,820.29,476.74,336.15,32.34,50.54,235.04,115.06,129.55,123.20,69.84,45.09,75.00,50.40,12.00,6.00,1.00,2.00,42.66,44.10,46.99,50.60,5.08,4.58,33.81,21.46,22.00,32.12,92.00,72.18
1976,5.09,3.95,-6.84,-9.91,10.14,8.30,17.15,16.48,-0.24,-0.45,70.84,71.37,189.00,198.91,126.00,142.87,262.00,255.41,71.00,84.00,77.00,88.31,25.00,36.75,6.85,9.59,5.48,9.81,34.00,16.57,4806.42,5259.29,10.41,9.52,64.00,54.64,12.00,16.64,29.00,26.73,0.00,0.00,12.88,9.80,135.00,111.29,10.64,23.67,194.00,184.16,94.00,111.23,287.00,295.66,2729.29,2484.74,1784.82,1628.82,928.45,823.20,303.68,336.52,56.47,50.22,103.41,115.97,123.26,123.23,25.18,45.00,44.00,50.44,6.00,6.00,1.00,2.00,45.31,44.08,56.52,50.61,4.77,4.56,26.17,21.45,33.00,31.94,61.00,72.55
1977,4.29,3.99,-7.21,-9.84,10.11,8.33,15.49,16.51,-1.57,-0.44,75.85,71.34,188.00,198.70,121.00,142.73,245.00,255.55,68.00,83.71,85.00,87.97,37.00,36.46,10.14,9.50,8.49,9.77,17.00,16.86,5076.80,5248.87,9.59,9.62,54.00,54.78,10.00,16.73,50.00,26.95,0.00,0.00,11.51,9.96,123.00,111.57,10.15,23.95,213.00,184.44,95.00,111.03,307.00,295.68,2698.94,2488.88,1672.07,1632.22,787.41,826.10,330.79,336.88,29.43,49.89,115.83,116.89,105.47,123.26,83.02,44.91,46.00,50.48,5.00,6.00,2.00,2.00,35.70,44.07,46.84,50.61,4.30,4.55,21.36,21.45,60.00,31.76,75.00,72.91
1978,2.83,4.02,-13.50,-9.77,9.19,8.35,16.66,16.53,-1.54,-0.42,67.19,71.30,178.00,198.50,115.00,142.60,214.00,255.70,110.00,83.41,111.00,87.62,59.00,36.17,6.03,9.42,7.12,9.72,8.00,17.14,5638.46,5238.44,4.66,9.71,55.00,54.92,16.00,16.82,6.00,27.18,0.00,0.00,10.14,10.12,98.00,111.86,23.49,24.23,185.00,184.72,114.00,110.82,298.00,295.71,2574.15,2493.02,1657.43,1635.62,847.10,829.01,387.25,337.25,53.41,49.57,136.32,117.80,135.66,123.29,53.58,44.83,57.00,50.51,6.00,6.00,1.00,2.00,49.04,44.05,49.91,50.62,4.21,4.53,17.58,21.44,18.00,31.59,89.00,73.27
1979,3.21,4.05,-14.79,-9.69,6.04,8.38,17.53,16.55,1.67,-0.41,72.78,71.27,199.00,198.29,159.00,142.47,256.00,255.85,89.00,83.12,105.00,87.28,51.00,35.88,9.86,9.34,8.77,9.67,13.00,17.43,5510.28,5228.01,10.68,9.81,66.00,55.06,23.00,16.91,21.00,27.41,0.00,0.00,9.32,10.28,96.00,112.14,20.42,24.51,173.00,185.00,130.00,110.62,302.00,295.74,2535.69,2497.16,1686.41,1639.01,914.47,831.91,296.35,337.61,63.21,49.25,102.14,118.71,108.73,123.32,36.46,44.74,47.00,50.55,3.00,6.00,1.00,2.00,38.92,44.03,49.57,50.63,3.67,4.52,11.07,21.44,27.00,31.41,76.00,73.64
1980,4.07,4.08,-10.43,-9.62,10.91,8.40,15.49,16.58,-0.17,-0.40,72.92,71.24,193.00,198.09,135.00,142.33,238.00,256.00,81.00,82.83,96.00,86.93,38.00,35.58,10.68,9.25,8.49,9.62,0.00,17.71,5158.08,5217.58,12.05,9.90,62.00,55.19,12.00,17.00,39.00,27.64,0.00,0.00,10.68,10.44,102.00,112.43,16.09,24.79,192.00,185.28,102.00,110.41,293.00,295.76,2683.71,2501.30,1737.99,1642.41,887.65,834.82,338.28,337.98,48.60,48.92,69.03,119.63,153.45,123.35,60.74,44.65,55.00,50.59,7.00,6.00,2.00,2.00,45.49,44.02,53.11,50.64,4.32,4.50,26.73,21.44,39.00,31.24,75.00,74.00
