Station:,"54.4183,-113.0105",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41830063,Lon:,-113.010498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,0.93,-13.61,-14.15,6.19,6.58,13.00,13.78,-2.17,-2.83,73.43,71.13,218.00,207.00,147.00,145.89,241.00,253.21,96.00,110.77,94.00,112.78,47.00,56.08,17.26,12.12,12.33,11.28,29.00,15.62,6214.33,6248.20,7.67,8.84,18.00,15.63,2.00,1.00,47.00,22.41,0.00,0.00,6.03,7.97,93.00,107.00,2.63,0.96,144.00,165.59,134.00,118.77,277.00,286.46,1713.16,2039.86,1011.01,1224.24,394.31,515.67,435.26,467.80,51.54,66.61,118.43,98.15,190.39,228.65,82.05,62.83,62.00,65.72,10.00,10.07,0.00,2.39,34.76,49.92,45.30,58.32,4.14,4.76,13.33,24.13,35.00,27.00,99.00,94.41
1960,1.47,0.95,-13.05,-14.07,6.02,6.59,14.53,13.80,-2.67,-2.82,68.70,71.11,210.00,207.00,139.00,145.92,259.00,253.26,112.00,110.48,120.00,112.56,49.00,55.74,10.14,12.06,6.58,11.21,18.00,15.74,6058.89,6238.69,9.04,8.90,20.00,15.78,1.00,1.00,0.00,22.72,0.00,0.00,7.12,8.05,119.00,107.00,1.55,0.96,165.00,165.70,126.00,118.62,290.00,286.39,2010.76,2041.73,1199.36,1225.49,503.28,517.31,544.29,466.55,56.20,66.11,147.29,98.68,272.90,227.67,67.34,62.59,68.00,65.67,13.00,10.00,6.00,2.36,43.16,49.74,44.67,58.09,5.53,4.75,32.39,23.93,20.00,27.00,94.00,94.45
1961,1.36,0.98,-9.65,-14.00,7.97,6.61,14.34,13.81,-6.69,-2.81,72.20,71.10,220.00,207.00,137.00,145.94,253.00,253.30,105.00,110.18,116.00,112.33,56.00,55.39,13.70,12.00,11.78,11.14,20.00,15.87,6142.26,6229.19,15.34,8.97,46.00,15.93,9.00,1.00,27.00,23.03,0.00,0.00,9.59,8.13,115.00,107.00,8.50,0.97,171.00,165.81,120.00,118.47,290.00,286.32,2185.21,2043.60,1402.19,1226.75,736.40,518.94,388.61,465.29,61.35,65.61,86.56,99.22,157.33,226.69,86.98,62.34,47.00,65.61,8.00,9.93,4.00,2.33,57.21,49.56,62.23,57.85,4.50,4.73,31.29,23.72,28.00,27.00,80.00,94.50
1962,1.27,1.01,-15.88,-13.92,5.96,6.63,13.52,13.82,0.60,-2.81,74.74,71.08,196.00,207.00,128.00,145.96,251.00,253.35,102.00,109.89,108.00,112.11,52.00,55.04,9.86,11.93,10.68,11.07,9.00,15.99,6117.47,6219.69,7.95,9.04,7.00,16.08,0.00,1.00,19.00,23.35,0.00,0.00,7.95,8.21,122.00,107.00,0.28,0.97,171.00,165.92,112.00,118.33,282.00,286.25,2032.76,2045.47,1202.64,1228.00,480.36,520.57,612.26,464.04,105.80,65.11,217.31,99.75,224.31,225.71,53.49,62.10,71.00,65.56,15.00,9.86,3.00,2.31,53.59,49.38,76.00,57.62,5.71,4.72,29.00,23.52,29.00,27.00,102.00,94.55
1963,2.30,1.03,-12.53,-13.85,6.66,6.65,15.39,13.84,-2.25,-2.80,69.22,71.06,192.00,207.00,140.00,145.99,263.00,253.40,98.00,109.59,98.00,111.89,52.00,54.69,7.12,11.87,6.58,10.99,35.00,16.12,5759.79,6210.18,14.79,9.11,28.00,16.23,1.00,1.00,34.00,23.66,0.00,0.00,14.25,8.29,122.00,107.00,4.01,0.97,188.00,166.03,113.00,118.18,300.00,286.19,2392.94,2047.35,1477.47,1229.26,683.73,522.21,392.40,462.79,105.21,64.61,95.06,100.28,158.87,224.73,41.64,61.85,63.00,65.50,6.00,9.79,2.00,2.28,44.46,49.20,44.46,57.39,4.03,4.71,19.42,23.32,19.00,27.00,91.00,94.59
1964,1.21,1.06,-9.17,-13.77,6.25,6.66,13.43,13.85,-4.41,-2.79,71.06,71.05,202.00,207.00,136.00,146.01,253.00,253.44,109.00,109.30,115.00,111.67,54.00,54.35,8.77,11.81,8.77,10.92,29.00,16.24,6153.26,6200.68,6.30,9.18,15.00,16.38,2.00,1.00,32.00,23.97,0.00,0.00,10.96,8.37,116.00,107.00,6.22,0.97,180.00,166.14,119.00,118.03,298.00,286.12,2111.20,2049.22,1231.77,1230.51,499.89,523.84,446.62,461.53,42.95,64.11,95.09,100.81,232.51,223.74,75.75,61.60,54.00,65.44,10.00,9.71,3.00,2.25,30.82,49.02,34.54,57.16,4.51,4.69,30.14,23.12,20.00,27.00,92.00,94.64
1965,-0.06,1.09,-16.88,-13.70,4.65,6.68,13.37,13.86,-2.46,-2.78,72.26,71.03,216.00,207.00,141.00,146.04,246.00,253.49,118.00,109.00,125.00,111.44,66.00,54.00,15.07,11.74,16.16,10.85,8.00,16.36,6628.77,6191.17,9.59,9.25,27.00,16.53,0.00,1.00,24.00,24.28,0.00,0.00,5.48,8.45,104.00,107.00,0.67,0.97,142.00,166.25,113.00,117.88,254.00,286.05,1835.10,2051.09,1126.83,1231.77,530.88,525.47,453.28,460.28,96.12,63.61,116.77,101.35,193.22,222.76,40.97,61.36,52.00,65.39,11.00,9.64,3.00,2.22,53.70,48.84,53.70,56.93,4.70,4.68,25.62,22.92,31.00,27.00,91.00,94.68
1966,-0.26,1.12,-18.19,-13.62,5.63,6.70,13.89,13.88,-5.21,-2.78,76.02,71.01,204.00,207.00,158.00,146.06,259.00,253.53,127.00,108.70,136.00,111.22,67.00,53.65,16.99,11.68,14.52,10.78,23.00,16.49,6675.36,6181.67,8.49,9.32,14.00,16.68,0.00,1.00,22.00,24.59,0.00,0.00,6.03,8.53,100.00,107.00,0.00,0.97,163.00,166.36,121.00,117.74,283.00,285.98,2013.69,2052.96,1200.37,1233.02,466.20,527.10,417.71,459.03,58.80,63.11,101.96,101.88,213.35,221.78,45.85,61.11,55.00,65.33,11.00,9.57,2.00,2.19,55.74,48.65,76.66,56.70,4.57,4.66,15.85,22.72,26.00,27.00,86.00,94.73
1967,0.87,1.14,-14.44,-13.55,4.11,6.72,15.82,13.89,-1.88,-2.77,72.92,71.00,217.00,207.00,174.00,146.08,266.00,253.58,115.00,108.41,126.00,111.00,62.00,53.31,12.33,11.61,10.41,10.70,0.00,16.61,6294.20,6172.16,13.42,9.38,43.00,16.83,5.00,1.00,21.00,24.90,0.00,0.00,9.86,8.61,91.00,107.00,2.60,0.98,143.00,166.47,132.00,117.59,274.00,285.91,2054.34,2054.83,1341.95,1234.28,665.13,528.74,339.86,457.77,92.29,62.61,75.89,102.41,88.05,220.80,62.83,60.87,62.00,65.28,4.00,9.50,0.00,2.17,19.79,48.47,20.57,56.47,3.80,4.65,0.00,22.52,37.00,27.00,83.00,94.77
1968,1.20,1.17,-12.29,-13.47,7.19,6.73,12.66,13.90,-2.48,-2.76,72.21,70.98,210.00,207.00,165.00,146.11,225.00,253.63,91.00,108.11,100.00,110.78,45.00,52.96,13.42,11.55,7.12,10.63,35.00,16.73,6140.51,6162.66,9.32,9.45,7.00,16.98,1.00,1.00,41.00,25.21,0.00,0.00,9.04,8.69,59.00,107.00,0.74,0.98,164.00,166.58,117.00,117.44,280.00,285.84,1891.00,2056.70,1085.75,1235.53,421.42,530.37,412.65,456.52,95.70,62.11,73.58,102.95,207.17,219.82,53.17,60.62,56.00,65.22,9.00,9.43,1.00,2.14,27.94,48.29,31.40,56.24,4.22,4.64,24.64,22.32,42.00,27.00,92.00,94.82
1969,0.38,1.20,-19.47,-13.40,7.12,6.75,13.42,13.91,-2.41,-2.75,73.36,70.97,197.00,207.00,164.00,146.13,257.00,253.67,114.00,107.82,118.00,110.56,54.00,52.61,13.70,11.49,12.05,10.56,0.00,16.86,6438.42,6153.16,7.12,9.52,12.00,17.14,1.00,1.00,13.00,25.53,0.00,0.00,8.22,8.77,92.00,107.00,0.00,0.98,183.00,166.69,101.00,117.29,283.00,285.78,2073.80,2058.57,1185.45,1236.78,479.56,532.00,471.24,455.26,75.50,61.60,81.52,103.48,252.53,218.84,68.28,60.37,63.00,65.17,8.00,9.36,4.00,2.11,61.44,48.11,62.62,56.01,5.13,4.62,30.03,22.12,22.00,27.00,86.00,94.86
1970,0.78,1.22,-12.34,-13.32,7.22,6.77,13.63,13.93,-5.70,-2.75,72.23,70.95,218.00,207.00,127.00,146.15,253.00,253.72,117.00,107.52,108.00,110.33,59.00,52.26,3.84,11.42,6.85,10.49,7.00,16.98,6298.16,6143.65,4.93,9.59,14.00,17.29,1.00,1.00,16.00,25.84,0.00,0.00,4.38,8.85,125.00,107.00,0.00,0.98,162.00,166.80,117.00,117.15,278.00,285.71,2038.67,2060.44,1249.80,1238.04,552.59,533.64,515.12,454.01,66.16,61.10,96.18,104.01,267.14,217.86,90.86,60.13,66.00,65.11,11.00,9.29,2.00,2.08,50.14,47.93,66.49,55.78,4.80,4.61,21.71,21.91,48.00,27.00,104.00,94.91
1971,1.06,1.25,-13.58,-13.25,7.38,6.79,14.29,13.94,-4.22,-2.74,68.77,70.93,201.00,207.00,130.00,146.18,260.00,253.77,119.00,107.23,113.00,110.11,54.00,51.92,6.85,11.36,11.51,10.41,0.00,17.11,6223.58,6134.15,7.95,9.66,29.00,17.44,0.00,1.00,0.00,26.15,0.00,0.00,10.96,8.93,129.00,107.00,1.69,0.98,179.00,166.91,109.00,117.00,287.00,285.64,2257.97,2062.31,1384.59,1239.29,629.55,535.27,495.57,452.76,59.05,60.60,104.36,104.55,248.54,216.87,76.83,59.88,66.00,65.06,10.00,9.21,5.00,2.06,58.01,47.75,64.81,55.55,4.94,4.60,30.20,21.71,32.00,27.00,96.00,94.95
1972,0.17,1.28,-16.19,-13.17,7.54,6.80,13.07,13.95,-5.20,-2.73,71.72,70.92,207.00,207.00,127.00,146.20,247.00,253.81,129.00,106.93,108.00,109.89,61.00,51.57,11.23,11.30,16.16,10.34,22.00,17.23,6526.84,6124.64,7.40,9.73,16.00,17.59,0.00,1.00,7.00,26.46,0.00,0.00,11.23,9.01,119.00,107.00,0.13,0.98,147.00,167.02,114.00,116.85,260.00,285.57,1924.96,2064.18,1196.08,1240.55,538.54,536.90,427.16,451.50,85.64,60.10,118.29,105.08,177.80,215.89,51.96,59.64,67.00,65.00,7.00,9.14,1.00,2.03,40.57,47.57,42.08,55.32,4.05,4.58,9.50,21.51,22.00,27.00,99.00,95.00
1973,1.33,1.30,-10.99,-13.10,7.57,6.82,13.92,13.97,-5.96,-2.72,66.28,70.90,202.00,207.00,122.00,146.22,231.00,253.86,115.00,106.63,112.00,109.67,51.00,51.22,6.85,11.23,6.30,10.27,27.00,17.35,6105.64,6115.14,6.58,9.79,12.00,17.74,0.00,1.00,25.00,26.77,0.00,0.00,8.77,9.09,108.00,107.00,1.09,0.99,173.00,167.13,122.00,116.71,294.00,285.50,2067.92,2066.05,1229.54,1241.80,545.41,538.54,647.89,450.25,30.33,59.60,204.61,105.61,273.20,214.91,135.70,59.39,83.00,64.94,12.00,9.07,5.00,2.00,80.09,47.39,81.72,55.09,5.22,4.57,36.28,21.31,22.00,27.00,122.00,95.05
1974,0.92,1.33,-15.71,-13.02,5.25,6.84,12.68,13.98,-0.26,-2.72,69.52,70.88,211.00,207.00,149.00,146.25,244.00,253.91,114.00,106.34,110.00,109.44,46.00,50.87,13.42,11.17,11.23,10.20,0.00,17.48,6247.60,6105.64,8.49,9.86,8.00,17.89,0.00,1.00,13.00,27.08,0.00,0.00,6.58,9.17,94.00,107.00,0.00,0.99,190.00,167.24,112.00,116.56,301.00,285.43,2000.90,2067.92,1121.40,1243.06,422.07,540.17,462.17,449.00,108.40,59.10,77.31,106.14,221.26,213.93,58.90,59.15,69.00,64.89,7.00,9.00,1.00,1.97,43.62,47.21,57.21,54.86,3.75,4.55,16.76,21.11,22.00,27.00,117.00,95.09
1975,0.54,1.36,-12.88,-12.95,4.41,6.85,13.47,13.99,-3.68,-2.71,68.50,70.87,195.00,207.00,148.00,146.27,254.00,253.95,124.00,106.04,124.00,109.22,54.00,50.53,11.51,11.11,11.78,10.13,13.00,17.60,6398.74,6096.13,7.95,9.93,12.00,18.04,1.00,1.00,20.00,27.39,0.00,0.00,6.58,9.25,105.00,107.00,2.69,0.99,158.00,167.35,122.00,116.41,279.00,285.37,1926.08,2069.79,1136.45,1244.31,429.45,541.80,569.90,447.74,54.62,58.60,107.21,106.68,325.41,212.95,73.14,58.90,71.00,64.83,11.00,8.93,4.00,1.94,75.11,47.03,75.11,54.63,4.64,4.54,32.40,20.91,25.00,27.00,116.00,95.14
1976,2.80,1.38,-10.23,-12.88,8.30,6.87,14.37,14.01,-1.37,-2.70,69.52,70.85,187.00,207.00,154.00,146.29,274.00,254.00,82.00,105.75,89.00,109.00,44.00,50.18,6.85,11.04,7.12,10.05,29.00,17.73,5563.67,6086.63,14.79,10.00,12.00,18.19,0.00,1.00,39.00,27.71,0.00,0.00,12.05,9.33,119.00,107.00,0.03,0.99,194.00,167.46,94.00,116.26,287.00,285.30,2307.72,2071.66,1370.60,1245.57,550.64,543.43,490.79,446.49,68.39,58.10,110.82,107.21,229.46,211.97,83.33,58.65,68.00,64.78,11.00,8.86,1.00,1.92,25.32,46.85,44.99,54.40,4.26,4.53,7.39,20.71,45.00,27.00,109.00,95.18
1977,1.85,1.41,-8.73,-12.80,8.13,6.89,12.07,14.02,-4.64,-2.69,74.17,70.83,194.00,207.00,137.00,146.32,244.00,254.05,80.00,105.45,101.00,108.78,43.00,49.83,8.22,10.98,9.86,9.98,40.00,17.85,5902.91,6077.12,11.23,10.07,10.00,18.34,1.00,1.00,45.00,28.02,0.00,0.00,12.60,9.41,106.00,107.00,0.00,0.99,206.00,167.57,94.00,116.12,299.00,285.23,2170.87,2073.53,1186.79,1246.82,416.94,545.07,618.53,445.23,66.75,57.60,168.81,107.74,307.49,210.99,76.45,58.41,91.00,64.72,11.00,8.79,3.00,1.89,64.89,46.67,68.58,54.16,4.54,4.51,21.65,20.51,20.00,27.00,132.00,95.23
1978,1.04,1.44,-14.65,-12.73,7.61,6.91,13.46,14.03,-2.26,-2.69,69.36,70.82,193.00,207.00,131.00,146.34,214.00,254.09,109.00,105.16,110.00,108.56,61.00,49.48,6.58,10.91,7.95,9.91,7.00,17.97,6201.46,6067.62,7.67,10.14,16.00,18.49,0.00,1.00,6.00,28.33,0.00,0.00,8.49,9.49,82.00,107.00,0.77,0.99,194.00,167.68,114.00,115.97,307.00,285.16,2192.17,2075.40,1256.10,1248.08,498.25,546.70,614.89,443.98,71.10,57.10,166.85,108.28,322.80,210.00,57.69,58.16,78.00,64.67,15.00,8.71,5.00,1.86,65.70,46.49,68.26,53.93,5.28,4.50,30.35,20.31,27.00,27.00,113.00,95.27
1979,0.68,1.47,-17.65,-12.65,4.14,6.92,14.84,14.04,-1.08,-2.68,73.53,70.80,212.00,207.00,151.00,146.36,276.00,254.14,110.00,104.86,114.00,108.33,62.00,49.14,8.77,10.85,10.96,9.84,0.00,18.10,6351.50,6058.12,10.14,10.21,23.00,18.64,1.00,1.00,34.00,28.64,0.00,0.00,6.85,9.57,124.00,107.00,2.63,1.00,162.00,167.79,128.00,115.82,289.00,285.09,2084.75,2077.27,1277.28,1249.33,551.75,548.33,483.07,442.73,79.70,56.60,100.95,108.81,254.47,209.02,54.43,57.92,66.00,64.61,10.00,8.64,2.00,1.83,47.32,46.30,53.01,53.70,4.96,4.48,19.40,20.10,30.00,27.00,93.00,95.32
1980,1.91,1.49,-12.67,-12.58,9.30,6.94,12.86,14.06,-1.81,-2.67,68.63,70.78,187.00,207.00,158.00,146.39,261.00,254.19,96.00,104.56,102.00,108.11,52.00,48.79,6.03,10.79,9.86,9.76,13.00,18.22,5881.42,6048.61,15.34,10.27,19.00,18.79,0.00,1.00,23.00,28.95,0.00,0.00,12.60,9.65,102.00,107.00,0.00,1.00,193.00,167.90,101.00,115.67,293.00,285.02,2310.06,2079.14,1365.14,1250.59,556.50,549.97,498.34,441.47,53.87,56.10,98.50,109.34,274.32,208.04,67.58,57.67,86.00,64.56,5.00,8.57,2.00,1.81,73.11,46.12,79.68,53.47,4.33,4.47,17.33,19.90,39.00,27.00,110.00,95.36
