Station:,"55.2483,-114.3267",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24829865,Lon:,-114.3266983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.41,-20.74,-15.07,6.26,6.35,13.96,13.58,-7.14,-3.52,78.59,72.89,224.00,210.93,141.00,147.12,230.00,251.22,132.00,113.25,141.00,121.79,82.00,62.50,17.26,13.15,15.07,12.28,0.00,9.77,7111.13,6423.81,9.04,9.01,29.00,15.39,4.00,1.00,8.00,16.82,0.00,0.00,3.29,7.45,88.00,102.11,0.53,0.53,145.00,164.14,126.00,119.23,270.00,281.62,1904.06,1975.77,1179.98,1173.12,515.48,487.06,364.21,512.39,26.47,76.16,77.82,106.52,132.11,209.00,114.81,79.76,69.00,69.83,2.00,11.07,0.00,2.00,17.33,53.39,27.79,61.79,3.71,4.69,0.00,22.42,33.00,23.27,95.00,102.42
1951,-1.23,0.44,-17.34,-14.98,6.25,6.37,13.28,13.59,-7.11,-3.50,70.95,72.81,214.00,210.80,158.00,146.99,258.00,251.34,142.00,113.00,144.00,121.38,80.00,62.00,22.19,13.03,19.18,12.21,7.00,10.15,7025.07,6411.68,6.30,9.04,11.00,15.44,0.00,1.00,7.00,17.12,0.00,0.00,3.56,7.57,99.00,102.36,0.00,0.53,150.00,164.29,116.00,119.14,265.00,281.69,1821.50,1978.13,1080.27,1174.83,423.75,488.54,493.38,511.02,81.87,75.54,120.52,106.75,180.32,208.75,119.48,79.29,83.00,69.67,8.00,11.00,2.00,2.00,49.92,53.24,62.95,61.59,4.31,4.68,19.89,22.33,21.00,23.33,114.00,102.38
1952,1.86,0.48,-16.21,-14.90,7.93,6.39,13.62,13.60,-0.01,-3.48,69.15,72.72,195.00,210.66,147.00,146.86,242.00,251.46,102.00,112.75,110.00,120.98,47.00,61.50,7.40,12.90,4.93,12.14,7.00,10.54,5900.39,6399.54,13.15,9.07,10.00,15.50,0.00,1.00,42.00,17.41,0.00,0.00,6.85,7.69,94.00,102.61,0.00,0.53,203.00,164.44,102.00,119.06,304.00,281.77,2301.39,1980.49,1327.28,1176.54,498.57,490.01,339.26,509.64,61.07,74.92,90.90,106.98,165.68,208.50,25.80,78.82,61.00,69.50,4.00,10.93,0.00,2.00,24.95,53.09,28.45,61.38,3.80,4.67,9.82,22.23,29.00,23.40,87.00,102.35
1953,2.09,0.51,-12.92,-14.81,6.17,6.41,14.14,13.61,-0.20,-3.46,76.71,72.63,196.00,210.53,141.00,146.72,273.00,251.58,89.00,112.50,113.00,120.57,35.00,61.00,7.40,12.78,6.58,12.07,24.00,10.92,5834.91,6387.41,11.51,9.10,20.00,15.56,0.00,1.00,27.00,17.71,0.00,0.00,11.78,7.80,131.00,102.86,1.08,0.53,181.00,164.59,122.00,118.98,302.00,281.85,2153.06,1982.84,1266.64,1178.25,499.57,491.49,480.89,508.26,92.82,74.30,112.57,107.21,203.75,208.25,29.44,78.35,69.00,69.33,12.00,10.87,2.00,2.00,57.33,52.94,59.29,61.17,4.87,4.66,22.60,22.13,31.00,23.47,96.00,102.31
1954,0.90,0.55,-13.93,-14.73,2.25,6.42,13.76,13.62,1.59,-3.44,77.62,72.54,197.00,210.40,150.00,146.59,260.00,251.70,102.00,112.25,100.00,120.17,53.00,60.50,12.05,12.65,18.08,12.00,44.00,11.31,6250.20,6375.27,10.96,9.14,6.00,15.61,1.00,1.00,44.00,18.00,0.00,0.00,15.62,7.92,109.00,103.10,1.35,0.53,149.00,164.74,123.00,118.90,271.00,281.92,1831.68,1985.20,1093.10,1179.95,449.62,492.96,532.41,506.89,85.97,73.68,172.51,107.44,272.14,208.00,30.59,77.89,72.00,69.17,13.00,10.80,2.00,2.00,55.29,52.79,62.40,60.96,4.90,4.65,24.28,22.04,23.00,23.53,105.00,102.28
1955,-0.57,0.58,-13.84,-14.64,5.56,6.44,14.06,13.64,-8.08,-3.42,70.11,72.46,214.00,210.26,141.00,146.46,252.00,251.82,132.00,112.00,136.00,119.76,77.00,60.00,14.25,12.53,18.63,11.92,10.00,11.69,6808.53,6363.14,9.59,9.17,21.00,15.67,1.00,1.00,6.00,18.29,0.00,0.00,8.49,8.03,110.00,103.35,5.15,0.53,151.00,164.89,120.00,118.82,270.00,282.00,1877.72,1987.55,1133.37,1181.66,495.64,494.44,511.70,505.51,68.03,73.07,156.54,107.67,198.78,207.76,89.24,77.42,77.00,69.00,12.00,10.73,2.00,2.00,38.89,52.64,55.97,60.76,4.52,4.64,21.02,21.94,21.00,23.60,109.00,102.24
1956,0.85,0.61,-17.01,-14.55,6.89,6.46,13.95,13.65,-3.89,-3.40,70.17,72.37,209.00,210.13,132.00,146.33,246.00,251.93,102.00,111.75,104.00,119.35,67.00,59.50,12.88,12.40,11.78,11.85,29.00,12.08,6279.78,6351.00,13.15,9.20,21.00,15.72,0.00,1.00,30.00,18.59,0.00,0.00,13.97,8.15,113.00,103.60,1.58,0.53,144.00,165.04,124.00,118.74,267.00,282.08,1956.65,1989.91,1242.53,1183.37,576.74,495.91,436.72,504.13,86.58,72.45,104.47,107.90,185.82,207.51,69.64,76.95,66.00,68.83,8.00,10.67,1.00,2.00,39.14,52.49,39.14,60.55,4.07,4.63,21.75,21.84,23.00,23.67,100.00,102.21
1957,0.97,0.65,-13.64,-14.47,6.61,6.48,13.63,13.66,-1.64,-3.38,65.22,72.28,207.00,209.99,162.00,146.20,260.00,252.05,122.00,111.50,116.00,118.95,46.00,59.00,11.51,12.28,10.14,11.78,6.00,12.46,6219.20,6338.87,6.30,9.23,6.00,15.78,0.00,1.00,6.00,18.88,0.00,0.00,7.67,8.27,97.00,103.85,0.00,0.53,165.00,165.19,111.00,118.65,275.00,282.15,2024.71,1992.27,1211.26,1185.07,504.87,497.38,502.39,502.76,45.46,71.83,60.51,108.13,265.75,207.26,127.18,76.48,75.00,68.67,13.00,10.60,1.00,2.00,44.14,52.34,60.64,60.34,4.37,4.61,18.05,21.75,18.00,23.73,110.00,102.17
1958,1.94,0.68,-11.62,-14.38,6.65,6.50,14.29,13.67,-3.39,-3.37,61.97,72.19,208.00,209.86,155.00,146.06,264.00,252.17,111.00,111.25,114.00,118.54,28.00,58.50,7.40,12.15,4.38,11.71,22.00,12.85,5867.79,6326.73,8.22,9.26,18.00,15.83,0.00,1.00,15.00,19.18,0.00,0.00,9.86,8.38,108.00,104.09,0.00,0.53,173.00,165.34,124.00,118.57,296.00,282.23,2067.21,1994.62,1231.86,1186.78,518.18,498.86,303.24,501.38,55.80,71.21,58.93,108.35,126.65,207.01,61.96,76.01,51.00,68.50,2.00,10.53,1.00,2.00,44.83,52.19,46.12,60.13,3.49,4.60,12.39,21.65,27.00,23.80,78.00,102.14
