Station:,"52.276,-114.4586",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27600098,Lon:,-114.4586029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.27,1.97,-16.59,-11.09,5.91,6.64,13.58,13.38,-3.90,-1.39,74.24,68.62,232.00,210.29,160.00,142.00,231.00,251.46,99.00,89.52,124.00,103.03,56.00,40.75,19.45,11.54,13.42,11.18,0.00,8.07,6479.58,5875.23,8.22,8.87,31.00,23.00,3.00,1.00,9.00,18.67,0.00,0.00,1.92,7.84,70.00,110.63,0.00,0.37,142.00,170.17,129.00,121.67,270.00,292.00,1825.80,2058.66,1116.84,1181.87,481.79,467.10,372.96,486.37,50.60,73.62,63.49,131.78,175.58,205.79,78.09,71.20,72.00,68.99,5.00,10.17,0.00,3.00,31.20,49.00,43.52,53.68,3.68,4.69,4.61,18.93,22.00,24.47,99.00,100.00
1951,0.15,1.99,-14.04,-11.03,6.51,6.65,12.69,13.39,-4.08,-1.38,70.95,68.61,209.00,210.23,155.00,142.00,257.00,251.54,120.00,89.30,128.00,102.77,59.00,40.50,18.90,11.46,18.63,11.13,0.00,8.22,6522.74,5867.20,6.30,8.91,13.00,23.00,2.00,1.00,8.00,18.83,0.00,0.00,3.84,7.94,101.00,110.71,0.00,0.37,152.00,170.40,114.00,121.44,265.00,292.00,1768.51,2059.82,1020.09,1182.72,390.20,467.89,635.55,487.11,94.33,73.21,194.34,132.21,242.74,206.57,104.76,70.97,108.00,68.94,11.00,10.20,3.00,3.00,70.48,49.11,73.44,53.83,5.01,4.69,15.28,19.06,20.00,24.54,126.00,100.00
1952,2.93,2.01,-13.20,-10.97,7.82,6.67,13.26,13.39,1.65,-1.37,68.53,68.59,195.00,210.16,147.00,142.00,244.00,251.62,75.00,89.09,104.00,102.52,40.00,40.25,10.41,11.38,5.75,11.08,6.00,8.38,5506.12,5859.16,9.59,8.96,15.00,23.00,1.00,1.00,27.00,19.00,0.00,0.00,8.49,8.04,96.00,110.78,0.00,0.37,215.00,170.64,102.00,121.22,316.00,292.00,2328.55,2060.99,1300.80,1183.58,463.40,468.69,429.35,487.84,46.68,72.79,145.93,132.65,219.37,207.35,21.95,70.74,67.00,68.88,10.00,10.23,2.00,3.00,52.36,49.22,59.58,53.99,5.43,4.70,23.63,19.19,38.00,24.61,78.00,100.00
1953,3.67,2.04,-8.06,-10.91,5.80,6.68,13.61,13.40,2.40,-1.37,64.03,68.58,209.00,210.09,144.00,142.00,263.00,251.69,55.00,88.87,81.00,102.26,16.00,40.00,4.66,11.30,7.40,11.03,6.00,8.53,5240.02,5851.13,12.05,9.00,20.00,23.00,0.00,1.00,28.00,19.17,0.00,0.00,9.32,8.14,118.00,110.85,0.19,0.37,180.00,170.87,123.00,121.00,302.00,292.00,2072.34,2062.15,1185.29,1184.43,432.19,469.48,601.93,488.57,82.81,72.38,230.46,133.08,261.08,208.12,18.11,70.50,87.00,68.83,12.00,10.26,3.00,3.00,45.93,49.34,51.57,54.15,5.32,4.70,18.71,19.32,42.00,24.69,112.00,100.00
1954,2.08,2.06,-9.67,-10.85,2.30,6.69,13.16,13.41,2.73,-1.36,69.94,68.56,206.00,210.02,127.00,142.00,263.00,251.77,81.00,88.65,85.00,102.00,34.00,39.75,14.79,11.22,16.99,10.99,43.00,8.69,5817.69,5843.09,12.88,9.05,8.00,23.00,0.00,1.00,42.00,19.33,0.00,0.00,12.05,8.24,135.00,110.93,0.00,0.37,148.00,171.11,124.00,120.78,271.00,292.00,1747.53,2063.31,1012.94,1185.29,381.65,470.27,663.27,489.30,77.88,71.96,245.27,133.51,323.33,208.90,22.19,70.27,93.00,68.78,15.00,10.29,3.00,3.00,50.16,49.45,72.53,54.31,5.42,4.71,23.65,19.44,56.00,24.76,121.00,100.00
1955,0.84,2.08,-9.35,-10.80,5.00,6.70,14.21,13.42,-6.47,-1.35,66.35,68.55,216.00,209.96,144.00,142.00,252.00,251.85,112.00,88.43,120.00,101.74,58.00,39.50,12.88,11.14,15.07,10.94,9.00,8.84,6291.22,5835.06,7.12,9.09,27.00,23.00,3.00,1.00,13.00,19.50,0.00,0.00,6.03,8.34,107.00,111.00,2.26,0.37,157.00,171.35,143.00,120.56,299.00,292.00,1848.81,2064.48,1098.39,1186.15,490.00,471.07,482.80,490.04,60.30,71.55,190.79,133.94,159.70,209.68,56.14,70.04,68.00,68.73,12.00,10.31,2.00,3.00,38.49,49.56,39.19,54.47,4.72,4.71,18.16,19.57,21.00,24.83,101.00,100.00
1956,2.17,2.10,-13.31,-10.74,6.90,6.71,13.98,13.43,-1.65,-1.34,68.98,68.53,218.00,209.89,133.00,142.00,246.00,251.92,88.00,88.22,97.00,101.48,50.00,39.25,12.05,11.06,10.41,10.89,20.00,9.00,5801.92,5827.03,12.05,9.13,27.00,23.00,2.00,1.00,28.00,19.67,0.00,0.00,13.42,8.44,112.00,111.07,0.91,0.37,167.00,171.58,126.00,120.33,292.00,292.00,2088.06,2065.64,1271.43,1187.00,571.78,471.86,462.27,490.77,89.84,71.14,134.81,134.38,187.34,210.46,70.22,69.80,71.00,68.68,9.00,10.34,3.00,3.00,48.43,49.67,50.39,54.63,4.35,4.72,18.99,19.70,23.00,24.90,103.00,100.00
1957,2.54,2.12,-10.12,-10.68,7.48,6.73,13.12,13.43,-0.18,-1.34,66.99,68.52,204.00,209.82,142.00,142.00,240.00,252.00,92.00,88.00,94.00,101.23,29.00,39.00,12.60,10.98,9.86,10.84,0.00,9.16,5647.98,5818.99,6.58,9.18,18.00,23.00,0.00,1.00,20.00,19.83,0.00,0.00,10.41,8.54,97.00,111.14,0.00,0.37,169.00,171.82,108.00,120.11,276.00,292.00,2045.76,2066.80,1213.96,1187.86,486.59,472.66,391.84,491.50,57.25,70.72,102.92,134.81,146.62,211.23,82.93,69.57,71.00,68.62,5.00,10.37,0.00,3.00,26.34,49.78,28.30,54.79,3.48,4.72,0.00,19.83,16.00,24.98,108.00,100.00
1958,3.52,2.14,-8.77,-10.62,7.61,6.74,14.87,13.44,-0.73,-1.33,65.13,68.50,207.00,209.75,138.00,142.00,246.00,252.08,81.00,87.78,92.00,100.97,27.00,38.75,7.95,10.90,6.58,10.79,17.00,9.31,5303.78,5810.96,13.15,9.22,37.00,23.00,2.00,1.00,28.00,20.00,0.00,0.00,12.60,8.64,107.00,111.22,0.00,0.37,185.00,172.06,123.00,119.89,307.00,292.00,2283.72,2067.97,1396.44,1188.72,622.39,473.45,399.13,492.24,73.44,70.31,82.75,135.24,194.85,212.01,41.56,69.34,58.00,68.57,7.00,10.40,2.00,3.00,57.91,49.90,76.96,54.95,4.27,4.73,21.89,19.95,32.00,25.05,90.00,100.00
