Station:,"58.7307,-117.8033",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73070145,Lon:,-117.803299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-2.27,-24.43,-20.86,5.10,4.54,13.56,13.46,-10.18,-7.42,80.36,75.59,223.00,221.00,143.00,147.58,230.00,243.39,153.00,141.05,162.00,147.83,118.00,98.26,12.88,10.62,11.78,11.00,0.00,13.43,7912.88,7412.85,9.86,9.94,26.00,19.00,6.00,0.00,6.00,21.30,0.00,0.00,2.47,8.29,86.00,93.84,3.03,0.32,153.00,152.19,119.00,123.29,271.00,272.78,1927.02,1860.62,1162.35,1129.48,495.27,484.71,359.30,371.73,58.36,61.14,81.94,77.34,107.93,148.16,98.80,76.15,77.00,64.26,1.00,6.00,0.00,1.00,18.02,31.09,21.71,38.36,3.21,3.86,3.21,14.71,22.00,24.00,110.00,95.38
1951,-3.59,-2.24,-22.37,-20.78,4.33,4.57,13.84,13.46,-10.92,-7.41,74.57,75.52,221.00,221.00,154.00,147.52,240.00,243.61,162.00,140.96,157.00,147.67,104.00,97.83,19.18,10.56,20.55,10.94,14.00,13.78,7887.22,7403.02,9.32,9.96,24.00,19.00,0.00,0.00,15.00,21.54,0.00,0.00,6.85,8.36,85.00,94.07,0.00,0.32,150.00,152.38,116.00,123.18,265.00,272.81,1803.55,1862.15,1080.94,1130.15,465.75,485.24,345.35,372.46,63.04,61.11,125.37,77.47,85.29,148.66,82.49,76.07,66.00,64.14,2.00,6.00,0.00,1.00,28.65,31.33,39.27,38.55,3.35,3.87,7.85,14.83,20.00,24.00,100.00,95.30
1952,-0.59,-2.21,-21.94,-20.70,6.94,4.59,13.23,13.46,-2.73,-7.40,71.45,75.45,199.00,221.00,144.00,147.47,247.00,243.83,120.00,140.86,127.00,147.50,87.00,97.39,5.21,10.50,6.58,10.88,29.00,14.14,6797.87,7393.20,11.23,9.98,14.00,19.00,0.00,0.00,46.00,21.79,0.00,0.00,11.23,8.42,102.00,94.30,0.00,0.32,185.00,152.56,102.00,123.06,286.00,272.84,2080.20,1863.68,1188.78,1130.81,464.81,485.77,342.33,373.18,54.29,61.08,76.90,77.60,166.88,149.16,43.00,75.98,63.00,64.02,5.00,6.00,0.00,1.00,31.80,31.56,33.28,38.75,3.62,3.87,21.96,14.95,29.00,24.00,93.00,95.22
1953,-0.49,-2.19,-17.69,-20.62,5.61,4.61,14.02,13.46,-4.79,-7.39,75.47,75.37,204.00,221.00,155.00,147.41,272.00,244.04,133.00,140.76,134.00,147.33,65.00,96.96,6.30,10.44,10.14,10.82,20.00,14.49,6786.58,7383.37,13.97,10.00,20.00,19.00,6.00,0.00,27.00,22.04,0.00,0.00,13.42,8.49,116.00,94.53,9.35,0.32,149.00,152.75,122.00,122.94,270.00,272.87,1887.31,1865.21,1143.14,1131.48,489.68,486.30,350.06,373.90,58.48,61.04,77.85,77.72,128.55,149.66,71.60,75.89,60.00,63.91,3.00,6.00,1.00,1.00,40.37,31.80,58.11,38.95,3.57,3.87,7.95,15.07,32.00,24.00,95.00,95.14
1954,-1.43,-2.16,-18.41,-20.54,1.12,4.64,13.80,13.46,-2.24,-7.38,73.61,75.30,220.00,221.00,150.00,147.36,258.00,244.26,125.00,140.66,137.00,147.17,73.00,96.52,12.33,10.38,12.88,10.76,40.00,14.84,7095.91,7373.54,14.79,10.02,12.00,19.00,0.00,0.00,59.00,22.28,0.00,0.00,11.78,8.56,107.00,94.76,0.00,0.32,144.00,152.94,127.00,122.82,270.00,272.90,1843.79,1866.73,1132.49,1132.14,487.55,486.83,321.69,374.63,54.94,61.01,68.47,77.85,146.43,150.15,51.08,75.80,61.00,63.79,3.00,6.00,0.00,1.00,29.34,32.04,30.49,39.15,3.28,3.87,6.16,15.20,32.00,24.00,96.00,95.06
1955,-3.15,-2.13,-20.84,-20.45,4.54,4.66,13.94,13.47,-11.23,-7.37,75.79,75.23,231.00,221.00,133.00,147.30,250.00,244.48,146.00,140.57,150.00,147.00,120.00,96.09,10.96,10.32,14.79,10.70,0.00,15.19,7763.38,7363.71,9.59,10.04,24.00,19.00,5.00,0.00,18.00,22.53,0.00,0.00,7.95,8.63,116.00,94.98,6.55,0.32,138.00,153.13,133.00,122.71,270.00,272.93,1824.68,1868.26,1149.63,1132.81,528.34,487.36,368.69,375.35,78.27,60.98,77.65,77.98,151.87,150.65,67.25,75.71,66.00,63.67,6.00,6.00,0.00,1.00,31.58,32.27,35.65,39.35,3.65,3.87,15.06,15.32,20.00,24.00,97.00,94.98
1956,-2.14,-2.10,-21.80,-20.37,5.40,4.68,13.68,13.47,-8.72,-7.36,76.31,75.16,226.00,221.00,134.00,147.24,228.00,244.70,140.00,140.47,150.00,146.83,88.00,95.65,10.14,10.26,14.79,10.64,29.00,15.54,7370.79,7353.89,10.68,10.06,18.00,19.00,1.00,0.00,27.00,22.78,0.00,0.00,13.15,8.70,93.00,95.21,2.16,0.32,145.00,153.31,123.00,122.59,267.00,272.95,1871.32,1869.79,1156.57,1133.47,526.61,487.89,432.08,376.07,65.54,60.94,79.97,78.10,209.72,151.15,80.48,75.63,69.00,63.55,7.00,6.00,1.00,1.00,42.66,32.51,44.97,39.55,4.23,3.88,20.11,15.44,43.00,24.00,99.00,94.89
1957,-1.64,-2.08,-16.69,-20.29,3.60,4.70,13.47,13.47,-6.04,-7.35,74.55,75.08,226.00,221.00,162.00,147.19,237.00,244.91,148.00,140.37,148.00,146.67,92.00,95.22,10.68,10.20,9.59,10.58,0.00,15.89,7168.52,7344.06,10.68,10.08,9.00,19.00,0.00,0.00,20.00,23.02,0.00,0.00,7.95,8.77,74.00,95.44,0.00,0.32,155.00,153.50,121.00,122.47,275.00,272.98,1800.90,1871.32,1057.30,1134.14,420.89,488.42,496.04,376.80,42.99,60.91,58.49,78.23,317.56,151.64,78.08,75.54,70.00,63.43,10.00,6.00,2.00,1.00,63.34,32.75,92.31,39.75,4.86,3.88,33.63,15.56,18.00,24.00,100.00,94.81
1958,-0.52,-2.05,-17.78,-20.21,6.36,4.73,14.21,13.47,-6.75,-7.34,66.09,75.01,207.00,221.00,161.00,147.13,262.00,245.13,135.00,140.28,130.00,146.50,84.00,94.78,4.93,10.14,3.84,10.52,25.00,16.24,6773.11,7334.23,10.96,10.10,25.00,19.00,0.00,0.00,21.00,23.27,0.00,0.00,13.42,8.84,100.00,95.67,0.52,0.32,155.00,153.69,124.00,122.35,278.00,273.01,1978.82,1872.84,1213.31,1134.80,543.00,488.95,317.16,377.52,60.84,60.87,64.13,78.36,121.86,152.14,73.43,75.45,51.00,63.31,2.00,6.00,1.00,1.00,30.58,32.98,32.96,39.94,3.07,3.88,12.34,15.68,17.00,24.00,94.00,94.73
