Station:,"53.1425,-116.5411",,,,Station ID:,382,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14250183,Lon:,-116.5410995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.02,1.29,-10.83,-10.77,5.11,5.53,11.39,12.43,-2.00,-2.02,67.60,69.15,234.00,218.00,159.00,150.73,244.00,249.80,81.00,85.03,98.00,104.29,42.00,42.24,18.90,11.50,11.51,11.17,25.00,13.25,6205.23,6107.17,6.30,8.71,14.00,12.88,2.00,0.00,15.00,17.33,0.00,0.00,6.03,9.32,84.00,95.12,0.00,0.00,145.00,154.76,133.00,125.51,277.00,277.25,1517.12,1734.60,811.46,971.07,241.32,352.28,582.66,555.94,75.18,74.66,201.28,145.51,210.53,242.52,91.93,80.09,84.00,84.36,12.00,11.08,2.00,2.00,40.50,48.31,53.95,55.02,4.67,4.80,17.64,18.41,22.00,20.89,120.00,118.69
1960,2.16,1.33,-9.72,-10.69,5.33,5.55,13.16,12.44,-1.28,-2.00,66.69,69.12,224.00,218.00,168.00,150.64,242.00,249.90,87.00,84.59,102.00,103.86,36.00,41.88,10.41,11.42,4.11,11.11,0.00,13.49,5795.72,6094.81,10.41,8.80,24.00,12.99,2.00,0.00,13.00,17.67,0.00,0.00,7.40,9.41,73.00,95.30,0.00,0.00,173.00,155.30,126.00,125.27,298.00,277.50,1814.52,1738.13,971.61,972.72,355.21,353.75,499.02,554.55,62.88,74.11,164.66,145.44,213.27,242.48,71.80,79.69,70.00,84.14,11.00,11.04,2.00,2.00,37.62,48.31,49.95,55.04,4.52,4.79,24.73,18.40,20.00,21.04,107.00,118.56
1961,2.39,1.36,-5.88,-10.60,7.27,5.56,13.29,12.45,-5.21,-1.98,69.43,69.09,232.00,218.00,179.00,150.55,245.00,250.00,78.00,84.16,101.00,103.43,29.00,41.52,10.41,11.34,10.41,11.05,17.00,13.74,5713.74,6082.45,14.52,8.88,38.00,13.09,4.00,0.00,34.00,18.00,0.00,0.00,12.33,9.50,65.00,95.49,0.00,0.00,146.00,155.85,133.00,125.02,278.00,277.75,1870.74,1741.65,1164.65,974.37,544.06,355.21,590.06,553.16,53.88,73.56,139.17,145.36,213.57,242.45,172.38,79.29,69.00,83.92,16.00,11.00,4.00,2.00,39.27,48.32,49.02,55.06,4.95,4.78,20.22,18.40,13.00,21.19,114.00,118.44
1962,2.26,1.39,-10.41,-10.51,5.67,5.57,12.08,12.47,1.48,-1.97,65.58,69.06,204.00,218.00,141.00,150.47,245.00,250.10,74.00,83.73,83.00,103.00,35.00,41.16,10.68,11.25,7.40,11.00,34.00,13.98,5745.99,6070.08,11.23,8.97,11.00,13.20,0.00,0.00,26.00,18.33,0.00,0.00,10.41,9.59,103.00,95.68,0.00,0.00,154.00,156.39,129.00,124.78,282.00,278.00,1690.03,1745.17,932.28,976.02,312.67,356.67,561.05,551.76,102.34,73.01,119.39,145.29,267.89,242.41,55.43,78.89,85.00,83.69,11.00,10.96,1.00,2.00,40.41,48.32,44.58,55.09,4.25,4.78,19.10,18.39,26.00,21.34,124.00,118.32
1963,2.89,1.43,-8.00,-10.42,5.92,5.59,13.63,12.48,-1.80,-1.95,67.25,69.03,208.00,218.00,147.00,150.38,263.00,250.20,67.00,83.30,83.00,102.57,32.00,40.80,6.85,11.17,5.75,10.94,31.00,14.23,5518.40,6057.72,11.23,9.06,18.00,13.31,0.00,0.00,29.00,18.67,0.00,0.00,13.70,9.68,115.00,95.86,0.00,0.00,166.00,156.93,130.00,124.54,295.00,278.25,1993.33,1748.70,1172.33,977.67,459.82,358.14,460.77,550.37,110.18,72.46,129.43,145.21,188.82,242.38,56.64,78.49,65.00,83.47,7.00,10.92,2.00,2.00,43.07,48.32,46.61,55.11,3.89,4.77,13.99,18.39,15.00,21.49,113.00,118.20
1964,1.56,1.46,-5.33,-10.34,4.75,5.60,11.47,12.49,-3.08,-1.93,68.00,69.00,213.00,218.00,173.00,150.30,236.00,250.30,77.00,82.86,85.00,102.14,40.00,40.44,12.05,11.08,10.41,10.88,31.00,14.47,6005.68,6045.36,5.48,9.14,5.00,13.42,1.00,0.00,9.00,19.00,0.00,0.00,10.41,9.77,62.00,96.05,0.00,0.00,123.00,157.48,126.00,124.29,248.00,278.50,1416.39,1752.22,805.40,979.32,266.54,359.60,684.78,548.98,45.42,71.91,239.78,145.14,285.09,242.34,110.70,78.09,78.00,83.24,20.00,10.88,4.00,2.00,48.33,48.33,56.90,55.14,5.38,4.76,33.55,18.38,19.00,21.64,122.00,118.08
1965,1.40,1.50,-10.74,-10.25,4.26,5.61,11.89,12.50,-0.29,-1.91,69.82,68.97,214.00,218.00,173.00,150.21,249.00,250.40,94.00,82.43,98.00,101.71,45.00,40.08,12.60,11.00,15.62,10.83,31.00,14.72,6074.54,6032.99,9.32,9.23,13.00,13.52,0.00,0.00,35.00,19.33,0.00,0.00,14.79,9.86,75.00,96.24,0.74,0.00,140.00,158.02,113.00,124.05,252.00,278.75,1597.48,1755.74,913.79,980.97,387.55,361.07,726.00,547.58,125.62,71.36,191.47,145.06,359.99,242.31,44.83,77.69,99.00,83.02,12.00,10.84,4.00,2.00,71.07,48.33,85.72,55.16,4.81,4.75,27.13,18.38,20.00,21.79,148.00,117.96
1966,0.90,1.53,-12.92,-10.16,5.15,5.63,12.27,12.51,-3.57,-1.89,70.52,68.94,215.00,218.00,143.00,150.12,273.00,250.50,90.00,82.00,115.00,101.29,46.00,39.72,11.78,10.92,16.44,10.77,9.00,14.96,6242.68,6020.63,7.67,9.32,8.00,13.63,1.00,0.00,20.00,19.67,0.00,0.00,7.95,9.95,129.00,96.42,0.00,0.00,160.00,158.56,122.00,123.81,281.00,279.00,1744.50,1759.27,954.78,982.62,292.72,362.53,682.15,546.19,99.30,70.82,125.37,144.99,362.86,242.27,105.51,77.29,80.00,82.79,11.00,10.80,6.00,2.00,85.85,48.33,102.24,55.19,5.31,4.74,43.73,18.37,16.00,21.94,126.00,117.84
1967,2.00,1.57,-9.95,-10.07,3.90,5.64,14.63,12.52,-1.23,-1.87,62.89,68.91,221.00,218.00,162.00,150.04,266.00,250.60,73.00,81.57,113.00,100.86,39.00,39.36,9.86,10.83,8.49,10.72,6.00,15.21,5852.23,6008.27,10.68,9.40,31.00,13.74,0.00,0.00,13.00,20.00,0.00,0.00,10.68,10.05,103.00,96.61,0.00,0.00,142.00,159.11,133.00,123.56,274.00,279.25,1872.77,1762.79,1167.54,984.27,508.63,364.00,467.79,544.80,98.21,70.27,142.80,144.92,120.65,242.24,86.47,76.89,71.00,82.57,13.00,10.76,1.00,2.00,35.56,48.34,41.14,55.21,4.26,4.73,15.36,18.37,20.00,22.10,106.00,117.72
1968,1.24,1.60,-8.11,-9.99,5.00,5.65,11.59,12.54,-2.22,-1.86,68.89,68.88,226.00,218.00,135.00,149.95,261.00,250.70,75.00,81.14,96.00,100.43,42.00,39.00,9.59,10.75,11.78,10.66,25.00,15.45,6122.82,5995.90,8.77,9.49,6.00,13.85,0.00,0.00,29.00,20.33,0.00,0.00,7.67,10.14,125.00,96.80,0.06,0.00,145.00,159.65,135.00,123.32,279.00,279.50,1557.45,1766.31,852.59,985.92,255.66,365.46,529.46,543.40,61.71,69.72,149.85,144.84,264.51,242.20,54.20,76.49,75.00,82.35,10.00,10.72,2.00,2.00,54.32,48.34,61.00,55.23,4.74,4.72,24.16,18.36,34.00,22.25,107.00,117.60
1969,1.22,1.64,-16.42,-9.90,7.21,5.67,11.75,12.55,-0.53,-1.84,73.19,68.85,216.00,218.00,164.00,149.86,257.00,250.80,82.00,80.70,108.00,100.00,41.00,38.64,10.96,10.66,14.52,10.60,9.00,15.70,6132.13,5983.54,8.77,9.57,11.00,13.96,1.00,0.00,21.00,20.67,0.00,0.00,6.30,10.23,92.00,96.98,1.06,0.00,160.00,160.20,124.00,123.07,283.00,279.75,1732.87,1769.84,966.57,987.57,358.22,366.92,629.32,542.01,72.26,69.17,118.14,144.77,398.09,242.17,60.81,76.09,67.00,82.12,16.00,10.68,5.00,2.00,121.44,48.34,129.52,55.26,6.16,4.71,34.46,18.36,27.00,22.40,99.00,117.48
1970,1.48,1.67,-8.29,-9.81,6.08,5.68,13.11,12.56,-5.39,-1.82,72.38,68.82,229.00,218.00,149.00,149.78,252.00,250.90,82.00,80.27,103.00,99.57,47.00,38.28,9.59,10.58,9.32,10.55,7.00,15.94,6051.00,5971.18,11.51,9.66,25.00,14.06,1.00,0.00,16.00,21.00,0.00,0.00,7.67,10.32,102.00,97.17,0.57,0.00,158.00,160.74,121.00,122.83,278.00,280.00,1886.14,1773.36,1135.82,989.22,484.35,368.39,423.34,540.62,48.60,68.62,169.59,144.69,132.87,242.13,72.28,75.69,64.00,81.90,9.00,10.64,1.00,2.00,61.56,48.35,61.56,55.28,4.14,4.70,20.73,18.36,14.00,22.55,99.00,117.36
1971,1.26,1.70,-9.66,-9.72,5.60,5.69,13.26,12.57,-3.90,-1.80,72.14,68.79,211.00,218.00,135.00,149.69,260.00,251.00,87.00,79.84,117.00,99.14,49.00,37.92,10.41,10.50,13.70,10.49,8.00,16.19,6143.85,5958.82,8.77,9.75,27.00,14.17,2.00,0.00,10.00,21.33,0.00,0.00,11.23,10.41,124.00,97.35,4.57,0.00,160.00,161.28,109.00,122.59,268.00,280.25,1866.65,1776.88,1081.88,990.87,435.14,369.85,700.58,539.22,136.38,68.07,217.71,144.62,251.73,242.10,83.96,75.29,90.00,81.67,20.00,10.60,5.00,2.00,54.15,48.35,94.28,55.31,6.15,4.69,40.45,18.35,21.00,22.70,112.00,117.23
1972,0.15,1.74,-14.03,-9.64,5.62,5.71,11.58,12.58,-4.28,-1.78,72.55,68.75,234.00,218.00,146.00,149.60,249.00,251.10,100.00,79.41,119.00,98.71,55.00,37.56,17.26,10.41,16.99,10.43,10.00,16.44,6521.41,5946.45,7.12,9.83,9.00,14.28,0.00,0.00,14.00,21.67,0.00,0.00,7.67,10.50,102.00,97.54,0.00,0.00,133.00,161.83,128.00,122.34,260.00,280.50,1582.60,1780.41,926.74,992.52,353.43,371.32,693.57,537.83,116.55,67.52,159.60,144.54,307.89,242.06,103.33,74.89,92.00,81.45,14.00,10.56,6.00,2.00,91.62,48.35,107.30,55.33,5.20,4.68,32.99,18.35,23.00,22.85,130.00,117.11
1973,1.47,1.77,-7.95,-9.55,5.67,5.72,12.38,12.59,-5.01,-1.76,61.74,68.72,234.00,218.00,161.00,149.52,230.00,251.20,83.00,78.97,101.00,98.29,41.00,37.20,11.78,10.33,10.41,10.38,13.00,16.68,6038.73,5934.09,6.30,9.92,16.00,14.39,0.00,0.00,0.00,22.00,0.00,0.00,4.93,10.59,68.00,97.73,0.00,0.00,152.00,162.37,122.00,122.10,273.00,280.75,1701.12,1783.93,952.27,994.18,355.71,372.78,457.94,536.43,64.09,66.97,119.29,144.47,207.89,242.03,81.25,74.49,81.00,81.22,7.00,10.52,0.00,2.00,30.80,48.36,40.47,55.36,4.13,4.68,7.50,18.34,18.00,23.00,107.00,116.99
1974,1.84,1.81,-10.99,-9.46,5.14,5.73,11.80,12.60,0.25,-1.75,69.34,68.69,225.00,218.00,160.00,149.43,244.00,251.30,78.00,78.54,112.00,97.86,29.00,36.84,8.77,10.24,8.22,10.32,6.00,16.93,5901.23,5921.73,7.40,10.00,8.00,14.49,1.00,0.00,12.00,22.33,0.00,0.00,4.66,10.68,83.00,97.91,0.23,0.00,162.00,162.91,139.00,121.85,300.00,281.00,1677.39,1787.45,913.02,995.83,307.45,374.25,556.08,535.04,127.39,66.42,144.32,144.39,243.07,241.99,43.72,74.09,95.00,81.00,8.00,10.48,3.00,2.00,51.00,48.36,54.41,55.38,4.48,4.67,16.11,18.34,34.00,23.15,121.00,116.87
1975,1.01,1.84,-10.24,-9.37,3.66,5.75,12.70,12.62,-2.99,-1.73,68.83,68.66,222.00,218.00,158.00,149.35,247.00,251.40,90.00,78.11,116.00,97.43,47.00,36.48,12.60,10.16,12.33,10.26,18.00,17.17,6226.41,5909.36,7.67,10.09,14.00,14.60,1.00,0.00,8.00,22.67,0.00,0.00,9.86,10.78,88.00,98.10,2.69,0.00,164.00,163.46,128.00,121.61,291.00,281.25,1788.35,1790.98,986.47,997.48,342.74,375.71,433.92,533.65,48.36,65.88,128.04,144.32,173.79,241.95,73.29,73.69,71.00,80.78,6.00,10.44,1.00,2.00,35.10,48.37,39.29,55.40,3.53,4.66,8.83,18.33,17.00,23.30,118.00,116.75
1976,3.52,1.88,-7.16,-9.29,6.86,5.76,13.00,12.63,0.97,-1.71,66.17,68.63,206.00,218.00,154.00,149.26,251.00,251.50,53.00,77.68,78.00,97.00,18.00,36.12,6.58,10.07,6.30,10.21,33.00,17.42,5287.37,5897.00,14.79,10.18,2.00,14.71,0.00,0.00,41.00,23.00,0.00,0.00,16.44,10.87,96.00,98.29,0.00,0.00,193.00,164.00,95.00,121.37,287.00,281.50,2057.46,1794.50,1138.76,999.13,387.77,377.17,520.36,532.25,74.03,65.33,112.12,144.25,270.67,241.92,72.71,73.29,81.00,80.55,14.00,10.40,1.00,2.00,36.19,48.37,40.97,55.43,4.83,4.65,12.21,18.33,32.00,23.45,105.00,116.63
1977,2.45,1.91,-3.98,-9.20,6.91,5.77,11.35,12.64,-4.23,-1.69,71.52,68.60,210.00,218.00,139.00,149.17,244.00,251.60,62.00,77.24,86.00,96.57,25.00,35.76,8.22,9.99,9.32,10.15,46.00,17.66,5677.65,5884.64,9.04,10.26,8.00,14.82,0.00,0.00,41.00,23.33,0.00,0.00,13.42,10.96,104.00,98.47,0.00,0.00,182.00,164.54,94.00,121.12,275.00,281.75,1813.47,1798.02,955.90,1000.78,296.89,378.64,726.69,530.86,32.55,64.78,267.10,144.17,355.07,241.88,69.15,72.89,92.00,80.33,17.00,10.36,7.00,2.00,81.64,48.37,82.36,55.45,5.55,4.64,38.33,18.32,16.00,23.60,129.00,116.51
1978,1.99,1.94,-10.94,-9.11,6.56,5.79,12.80,12.65,-0.68,-1.67,66.14,68.57,204.00,218.00,149.00,149.09,262.00,251.70,80.00,76.81,95.00,96.14,50.00,35.40,5.48,9.91,4.66,10.10,13.00,17.91,5849.91,5872.27,7.95,10.35,17.00,14.92,0.00,0.00,0.00,23.67,0.00,0.00,12.88,11.05,112.00,98.66,0.00,0.00,183.00,165.09,115.00,120.88,297.00,282.00,1989.45,1801.55,1094.38,1002.43,389.31,380.10,621.51,529.47,43.53,64.23,224.96,144.10,289.26,241.85,62.87,72.49,88.00,80.10,15.00,10.32,4.00,2.00,42.63,48.38,54.84,55.48,4.66,4.63,18.32,18.32,29.00,23.75,128.00,116.39
1979,1.65,1.98,-13.07,-9.02,4.12,5.80,14.05,12.66,-0.31,-1.65,70.87,68.54,216.00,218.00,149.00,149.00,272.00,251.80,92.00,76.38,103.00,95.71,53.00,35.04,9.59,9.82,11.78,10.04,7.00,18.15,5980.93,5859.91,12.33,10.44,19.00,15.03,3.00,0.00,12.00,24.00,0.00,0.00,12.05,11.14,122.00,98.84,0.87,0.00,175.00,165.63,114.00,120.64,288.00,282.25,2023.50,1805.07,1182.45,1004.08,476.61,381.57,436.25,528.07,36.79,63.68,137.59,144.02,161.47,241.81,105.38,72.09,73.00,79.88,3.00,10.28,1.00,2.00,25.99,48.38,31.17,55.50,3.41,4.62,4.85,18.32,34.00,23.90,123.00,116.27
1980,2.05,2.01,-10.69,-8.93,7.87,5.82,11.50,12.67,-1.03,-1.64,68.77,68.51,194.00,218.00,158.00,148.91,237.00,251.90,69.00,75.95,101.00,95.29,43.00,34.68,7.67,9.74,10.41,9.98,0.00,18.40,5823.70,5847.55,14.79,10.52,12.00,15.14,0.00,0.00,43.00,24.33,0.00,0.00,11.78,11.23,78.00,99.03,0.00,0.00,192.00,166.17,102.00,120.39,293.00,282.50,2037.67,1808.59,1095.57,1005.73,351.18,383.03,699.08,526.68,68.43,63.13,240.32,143.95,314.23,241.78,64.70,71.69,89.00,79.65,16.00,10.24,3.00,2.00,100.62,48.38,120.85,55.53,4.90,4.61,27.24,18.31,18.00,24.06,139.00,116.15
