Station:,"51.993,-108.0596",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99300003,Lon:,-108.0596008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.44,1.35,-14.72,-15.61,7.86,7.05,15.29,15.63,-3.30,-3.23,72.73,74.27,226.00,208.47,147.00,144.14,252.00,253.42,107.00,121.75,110.00,121.86,47.00,59.70,12.88,11.96,10.96,9.97,30.00,13.83,6116.69,6152.62,9.04,8.58,42.00,46.25,13.00,10.00,27.00,25.41,0.00,0.00,3.84,6.16,104.00,108.07,17.61,16.80,145.00,172.23,134.00,116.10,278.00,288.82,2007.26,2321.27,1305.34,1490.16,676.72,745.04,315.64,344.33,23.06,46.08,66.14,101.88,140.40,144.82,79.03,44.90,51.00,47.95,7.00,7.00,0.00,1.00,36.62,34.82,40.57,41.01,4.35,4.51,16.73,21.73,24.00,32.90,70.00,74.34
1960,1.99,1.38,-15.05,-15.53,7.10,7.08,17.24,15.64,-2.55,-3.21,71.28,74.22,209.00,208.25,140.00,144.07,264.00,253.58,124.00,121.38,118.00,121.43,59.00,59.27,10.68,11.86,4.66,9.94,18.00,14.19,5968.30,6140.84,8.22,8.64,54.00,46.21,20.00,10.00,7.00,25.76,0.00,0.00,7.12,6.32,123.00,108.28,28.21,16.86,175.00,172.49,126.00,115.95,300.00,288.92,2437.96,2323.07,1591.64,1491.21,838.03,746.01,311.73,344.76,35.57,45.95,84.76,102.22,166.09,145.03,28.59,45.04,38.00,47.99,7.00,7.00,3.00,1.00,56.43,34.93,66.42,41.13,5.64,4.51,44.24,21.70,58.00,32.80,52.00,74.48
1961,2.35,1.41,-10.31,-15.44,8.16,7.10,17.24,15.65,-5.66,-3.19,74.14,74.17,222.00,208.03,137.00,144.00,246.00,253.74,113.00,121.00,119.00,121.00,53.00,58.84,10.68,11.75,8.49,9.90,26.00,14.55,5927.02,6129.07,18.36,8.70,83.00,46.16,37.00,10.00,47.00,26.10,0.00,0.00,10.14,6.49,108.00,108.48,73.58,16.92,173.00,172.74,121.00,115.80,293.00,289.02,2530.29,2324.88,1719.40,1492.26,1032.10,746.97,269.16,345.20,45.70,45.83,106.76,102.57,53.91,145.23,68.04,45.18,44.00,48.03,4.00,7.00,0.00,1.00,31.09,35.04,31.09,41.26,4.02,4.51,11.40,21.68,27.00,32.70,64.00,74.61
1962,2.20,1.45,-16.69,-15.35,7.66,7.12,15.35,15.66,1.74,-3.16,74.35,74.12,188.00,207.81,129.00,143.93,246.00,253.89,102.00,120.63,103.00,120.57,58.00,58.42,9.04,11.65,7.40,9.86,10.00,14.92,5826.98,6117.29,10.41,8.76,50.00,46.12,8.00,10.00,34.00,26.45,0.00,0.00,11.23,6.65,116.00,108.69,13.70,16.98,210.00,173.00,104.00,115.65,313.00,289.11,2572.34,2326.68,1576.94,1493.31,752.85,747.94,351.97,345.63,50.52,45.70,106.78,102.91,161.81,145.43,30.87,45.32,44.00,48.07,11.00,7.00,1.00,1.00,29.33,35.15,32.87,41.38,4.44,4.50,26.31,21.65,19.00,32.60,76.00,74.74
1963,2.78,1.48,-14.71,-15.27,8.22,7.15,17.06,15.67,-1.46,-3.14,70.95,74.07,187.00,207.59,141.00,143.86,280.00,254.05,101.00,120.25,102.00,120.14,52.00,57.99,5.75,11.55,6.85,9.83,27.00,15.28,5658.67,6105.52,13.97,8.83,63.00,46.07,10.00,10.00,23.00,26.79,0.00,0.00,14.79,6.81,138.00,108.90,17.98,17.04,187.00,173.26,113.00,115.50,299.00,289.21,2656.90,2328.49,1744.99,1494.36,928.01,748.91,433.49,346.06,45.81,45.57,119.97,103.25,230.56,145.64,40.76,45.45,49.00,48.12,10.00,7.00,4.00,1.00,52.52,35.26,52.52,41.50,5.48,4.50,38.68,21.63,50.00,32.50,75.00,74.87
1964,1.78,1.51,-10.68,-15.18,6.80,7.17,15.54,15.68,-3.56,-3.12,71.99,74.02,199.00,207.38,135.00,143.79,249.00,254.21,113.00,119.88,121.00,119.71,61.00,57.56,9.59,11.44,7.12,9.79,16.00,15.64,6009.63,6093.74,6.85,8.89,45.00,46.02,10.00,10.00,18.00,27.14,0.00,0.00,7.12,6.98,113.00,109.10,21.41,17.10,186.00,173.51,112.00,115.35,297.00,289.31,2399.69,2330.29,1484.59,1495.40,723.79,749.88,346.98,346.49,44.89,45.45,90.94,103.59,152.60,145.84,42.53,45.59,44.00,48.16,7.00,7.00,2.00,1.00,44.79,35.37,47.49,41.62,4.99,4.50,26.43,21.60,34.00,32.40,65.00,75.00
1965,0.27,1.55,-18.29,-15.10,4.82,7.19,15.02,15.69,-1.98,-3.10,71.03,73.97,219.00,207.16,159.00,143.72,249.00,254.37,129.00,119.50,130.00,119.29,71.00,57.14,14.25,11.34,14.79,9.75,0.00,16.00,6582.76,6081.97,7.67,8.95,41.00,45.98,16.00,10.00,16.00,27.48,0.00,0.00,6.03,7.14,89.00,109.31,27.36,17.16,196.00,173.77,114.00,115.20,309.00,289.40,2337.70,2332.09,1413.97,1496.45,715.51,750.85,362.17,346.93,69.09,45.32,91.15,103.93,184.84,146.05,22.43,45.73,51.00,48.20,7.00,7.00,3.00,1.00,59.92,35.48,63.28,41.74,4.93,4.49,28.73,21.58,53.00,32.30,70.00,75.13
1966,0.30,1.58,-18.33,-15.01,6.32,7.22,16.25,15.69,-5.36,-3.08,72.36,73.92,208.00,206.94,139.00,143.65,275.00,254.53,133.00,119.13,136.00,118.86,70.00,56.71,16.99,11.23,16.44,9.72,16.00,16.36,6532.85,6070.19,6.03,9.01,46.00,45.93,10.00,10.00,16.00,27.83,0.00,0.00,5.75,7.31,135.00,109.52,7.99,17.22,162.00,174.03,122.00,115.05,283.00,289.50,2272.23,2333.90,1468.93,1497.50,743.49,751.82,394.37,347.36,70.10,45.19,136.12,104.27,143.84,146.25,51.87,45.87,47.00,48.24,10.00,7.00,2.00,1.00,57.47,35.59,79.75,41.87,4.83,4.49,35.70,21.55,34.00,32.20,79.00,75.26
1967,1.07,1.62,-16.00,-14.93,4.39,7.24,17.66,15.70,-1.70,-3.05,77.31,73.87,218.00,206.72,157.00,143.58,266.00,254.68,134.00,118.75,121.00,118.43,64.00,56.28,12.60,11.13,11.78,9.68,10.00,16.72,6307.95,6058.42,7.95,9.07,60.00,45.89,19.00,10.00,13.00,28.17,0.00,0.00,8.77,7.47,108.00,109.72,34.36,17.28,143.00,174.29,133.00,114.90,275.00,289.60,2275.80,2335.70,1564.51,1498.55,878.27,752.79,298.07,347.79,55.34,45.07,98.90,104.61,80.37,146.45,64.25,46.01,37.00,48.28,7.00,7.00,2.00,1.00,45.32,35.70,46.81,41.99,4.55,4.49,33.89,21.53,32.00,32.10,61.00,75.39
1968,2.27,1.65,-12.52,-14.84,7.78,7.26,14.85,15.71,-1.11,-3.03,74.23,73.82,200.00,206.50,139.00,143.51,275.00,254.84,95.00,118.38,91.00,118.00,44.00,55.85,8.77,11.02,8.22,9.64,38.00,17.08,5796.94,6046.64,12.88,9.13,27.00,45.84,10.00,10.00,49.00,28.52,0.00,0.00,10.14,7.63,135.00,109.93,11.89,17.34,173.00,174.54,114.00,114.75,286.00,289.70,2180.28,2337.51,1338.72,1499.60,625.95,753.75,399.15,348.22,33.19,44.94,109.78,104.95,216.66,146.66,32.63,46.14,43.00,48.33,12.00,7.00,1.00,1.00,57.55,35.81,59.83,42.11,4.90,4.48,40.71,21.50,36.00,32.00,77.00,75.52
1969,0.71,1.68,-19.99,-14.76,6.96,7.29,15.97,15.72,-2.69,-3.01,76.87,73.77,204.00,206.28,164.00,143.44,258.00,255.00,127.00,118.00,120.00,117.57,55.00,55.43,11.78,10.92,11.23,9.61,10.00,17.45,6386.30,6034.87,7.67,9.19,49.00,45.79,10.00,10.00,18.00,28.86,0.00,0.00,5.75,7.80,93.00,110.14,12.82,17.40,181.00,174.80,101.00,114.60,281.00,289.79,2341.12,2339.31,1464.91,1500.65,736.51,754.72,372.35,348.66,72.56,44.81,82.80,105.30,122.40,146.86,100.85,46.28,42.00,48.37,11.00,7.00,3.00,1.00,36.03,35.92,41.09,42.23,5.80,4.48,26.37,21.48,27.00,31.90,60.00,75.66
1970,0.67,1.72,-15.10,-14.67,6.39,7.31,16.14,15.73,-5.39,-2.99,75.54,73.72,214.00,206.06,145.00,143.37,252.00,255.16,132.00,117.63,127.00,117.14,68.00,55.00,9.32,10.82,10.41,9.57,9.00,17.81,6437.64,6023.09,4.66,9.26,53.00,45.75,8.00,10.00,7.00,29.21,0.00,0.00,6.30,7.96,106.00,110.34,23.35,17.46,158.00,175.06,121.00,114.45,278.00,289.89,2283.64,2341.12,1517.04,1501.69,831.36,755.69,385.45,349.09,41.65,44.69,152.19,105.64,142.49,147.06,51.03,46.42,42.00,48.41,9.00,7.00,4.00,1.00,61.84,36.03,71.69,42.36,5.26,4.48,41.37,21.45,15.00,31.80,69.00,75.79
1971,0.90,1.75,-15.33,-14.59,6.89,7.33,15.66,15.74,-3.95,-2.97,74.92,73.67,203.00,205.84,138.00,143.30,263.00,255.32,134.00,117.25,132.00,116.71,63.00,54.57,9.04,10.71,10.41,9.53,0.00,18.17,6331.24,6011.32,7.12,9.32,44.00,45.70,12.00,10.00,0.00,29.55,0.00,0.00,6.85,8.12,124.00,110.55,25.12,17.52,167.00,175.32,121.00,114.30,287.00,289.99,2329.34,2342.92,1503.79,1502.74,772.31,756.66,352.24,349.52,41.05,44.56,89.11,105.98,173.76,147.27,43.19,46.56,43.00,48.45,7.00,7.00,2.00,1.00,42.36,36.14,49.99,42.48,4.88,4.47,33.92,21.43,35.00,31.70,68.00,75.92
1972,0.33,1.78,-18.36,-14.50,8.64,7.36,14.63,15.75,-5.54,-2.94,78.72,73.62,215.00,205.63,128.00,143.23,247.00,255.47,130.00,116.88,116.00,116.29,66.00,54.15,16.99,10.61,17.26,9.50,8.00,18.53,6525.24,5999.54,6.85,9.38,29.00,45.66,8.00,10.00,14.00,29.90,0.00,0.00,7.95,8.29,118.00,110.76,12.55,17.58,150.00,175.57,114.00,114.15,263.00,290.08,2146.83,2344.72,1403.07,1503.79,725.90,757.63,287.20,349.95,54.19,44.43,71.07,106.32,136.75,147.47,21.17,46.69,40.00,48.49,6.00,7.00,0.00,1.00,20.70,36.25,37.01,42.60,3.98,4.47,5.31,21.40,26.00,31.60,66.00,76.05
1973,2.14,1.82,-10.28,-14.41,7.49,7.38,16.07,15.76,-5.15,-2.92,72.38,73.57,200.00,205.41,122.00,143.16,257.00,255.63,117.00,116.50,111.00,115.86,45.00,53.72,6.58,10.50,8.77,9.46,32.00,18.89,5877.54,5987.76,9.04,9.44,39.00,45.61,12.00,10.00,31.00,30.24,0.00,0.00,10.96,8.45,134.00,110.97,21.13,17.64,164.00,175.83,122.00,114.00,285.00,290.18,2276.45,2346.53,1470.21,1504.84,769.13,758.60,289.35,350.39,34.80,44.31,118.16,106.66,91.32,147.68,46.97,46.83,44.00,48.54,3.00,7.00,0.00,1.00,20.56,36.36,22.39,42.72,3.73,4.47,0.00,21.38,40.00,31.50,71.00,76.18
1974,1.49,1.85,-16.13,-14.33,4.81,7.40,14.99,15.76,0.43,-2.90,74.77,73.52,200.00,205.19,150.00,143.09,245.00,255.79,123.00,116.13,115.00,115.43,45.00,53.29,8.22,10.40,11.78,9.42,22.00,19.25,6090.60,5975.99,6.85,9.50,33.00,45.56,4.00,10.00,16.00,30.59,0.00,0.00,9.86,8.61,94.00,111.17,13.26,17.70,196.00,176.09,108.00,113.85,303.00,290.28,2296.04,2348.33,1372.11,1505.89,641.37,759.57,427.60,350.82,119.95,44.18,122.21,107.00,173.32,147.88,17.54,46.97,61.00,48.58,10.00,7.00,2.00,1.00,39.67,36.47,49.79,42.85,4.58,4.46,26.04,21.35,29.00,31.40,90.00,76.31
1975,0.86,1.89,-14.33,-14.24,4.32,7.43,15.39,15.77,-2.90,-2.88,70.79,73.47,201.00,204.97,149.00,143.02,254.00,255.95,134.00,115.75,130.00,115.00,55.00,52.86,10.41,10.29,13.42,9.39,14.00,19.61,6324.52,5964.21,8.49,9.56,39.00,45.52,5.00,10.00,22.00,30.93,0.00,0.00,8.77,8.78,104.00,111.38,17.96,17.76,171.00,176.34,123.00,113.70,293.00,290.38,2238.54,2350.14,1405.54,1506.93,664.57,760.54,382.40,351.25,67.33,44.05,150.32,107.34,118.49,148.08,35.43,47.11,61.00,48.62,5.00,7.00,0.00,1.00,32.38,36.58,32.38,42.97,3.93,4.46,13.66,21.33,28.00,31.30,92.00,76.44
1976,3.15,1.92,-11.12,-14.16,9.51,7.45,16.51,15.78,-2.37,-2.86,73.18,73.42,191.00,204.75,126.00,142.95,270.00,256.11,99.00,115.38,105.00,114.57,41.00,52.44,7.12,10.19,6.58,9.35,20.00,19.97,5500.69,5952.44,12.60,9.63,55.00,45.47,4.00,10.00,22.00,31.28,0.00,0.00,14.25,8.94,143.00,111.59,8.35,17.82,193.00,176.60,95.00,113.55,287.00,290.47,2645.02,2351.94,1715.57,1507.98,867.01,761.50,330.53,351.68,72.28,43.93,93.31,107.68,150.67,148.29,24.28,47.25,46.00,48.66,6.00,7.00,2.00,1.00,28.90,36.69,51.47,43.09,4.05,4.45,28.28,21.30,48.00,31.20,77.00,76.57
1977,2.45,1.95,-10.50,-14.07,9.68,7.47,14.49,15.79,-4.35,-2.83,73.24,73.37,189.00,204.53,121.00,142.88,234.00,256.26,98.00,115.00,103.00,114.14,48.00,52.01,9.86,10.08,6.85,9.32,36.00,20.34,5719.46,5940.66,10.96,9.69,35.00,45.43,5.00,10.00,51.00,31.62,0.00,0.00,12.88,9.11,112.00,111.79,2.45,17.88,182.00,176.86,95.00,113.40,276.00,290.57,2397.98,2353.75,1495.95,1509.03,706.55,762.47,352.55,352.12,28.71,43.80,150.92,108.02,109.98,148.49,64.56,47.38,45.00,48.71,8.00,7.00,3.00,1.00,42.40,36.80,67.86,43.21,4.57,4.45,21.47,21.28,39.00,31.10,72.00,76.71
1978,1.23,1.99,-16.93,-13.99,8.59,7.50,15.61,15.80,-3.08,-2.81,73.87,73.32,186.00,204.31,131.00,142.81,263.00,256.42,119.00,114.63,119.00,113.71,76.00,51.58,5.48,9.98,6.03,9.28,14.00,20.70,6204.52,5928.89,6.58,9.75,43.00,45.38,13.00,10.00,0.00,31.97,0.00,0.00,7.95,9.27,131.00,112.00,17.46,17.94,185.00,177.12,114.00,113.25,298.00,290.67,2458.29,2355.55,1547.33,1510.08,764.41,763.44,323.84,352.55,31.39,43.67,120.80,108.37,111.59,148.70,59.72,47.52,53.00,48.75,4.00,7.00,1.00,1.00,23.43,36.91,25.93,43.33,3.83,4.45,11.08,21.25,33.00,31.00,78.00,76.84
1979,0.99,2.02,-18.30,-13.90,4.61,7.52,16.75,15.81,-1.47,-2.79,73.22,73.27,215.00,204.09,150.00,142.75,256.00,256.58,119.00,114.25,121.00,113.29,64.00,51.16,7.40,9.88,10.41,9.24,8.00,21.06,6312.70,5917.11,8.77,9.81,48.00,45.33,12.00,10.00,18.00,32.31,0.00,0.00,7.12,9.43,105.00,112.21,22.41,18.00,162.00,177.37,130.00,113.10,291.00,290.77,2342.93,2357.35,1539.45,1511.13,804.49,764.41,307.20,352.98,53.98,43.55,121.31,108.71,76.49,148.90,58.94,47.66,47.00,48.79,5.00,7.00,0.00,1.00,21.91,37.02,25.40,43.46,3.61,4.44,6.33,21.23,20.00,30.90,80.00,76.97
1980,1.94,2.05,-14.43,-13.82,10.16,7.54,14.52,15.82,-2.86,-2.77,71.22,73.22,196.00,203.88,150.00,142.68,259.00,256.74,109.00,113.88,117.00,112.86,57.00,50.73,10.68,9.77,7.95,9.21,7.00,21.42,5928.50,5905.34,15.62,9.87,44.00,45.29,8.00,10.00,46.00,32.66,0.00,0.00,9.86,9.60,108.00,112.41,11.43,18.06,184.00,177.63,102.00,112.95,285.00,290.86,2519.09,2359.16,1606.36,1512.18,786.64,765.38,331.45,353.42,48.25,43.42,74.41,109.05,154.72,149.10,51.97,47.80,50.00,48.83,6.00,7.00,1.00,1.00,31.64,37.13,33.09,43.58,3.71,4.44,11.22,21.20,44.00,30.80,85.00,77.10
