Station:,"53.1791,-116.8714",,,,Station ID:,463,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17910004,Lon:,-116.8713989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.08,-16.44,-11.23,5.26,5.44,13.14,12.31,-5.04,-1.88,76.53,69.40,234.00,220.26,159.00,159.15,250.00,248.07,110.00,86.88,127.00,107.20,56.00,44.93,15.89,12.15,15.07,12.21,0.00,10.29,6669.79,6184.28,8.77,7.49,26.00,12.71,1.00,1.00,8.00,17.80,0.00,0.00,3.29,7.98,90.00,90.83,0.00,0.00,143.00,149.94,128.00,126.55,270.00,273.78,1755.19,1719.65,1044.23,963.40,414.98,340.92,452.63,556.65,77.35,83.90,92.59,148.15,167.93,231.67,108.07,88.96,89.00,85.80,5.00,11.00,0.00,2.00,31.15,42.97,37.73,54.48,4.30,4.81,0.00,17.04,26.00,20.74,105.00,119.42
1951,-0.11,1.12,-13.29,-11.15,5.92,5.45,11.99,12.33,-4.56,-1.87,69.27,69.36,212.00,220.22,178.00,159.00,257.00,248.14,121.00,86.45,127.00,106.71,54.00,44.57,19.18,12.05,19.18,12.14,0.00,10.57,6612.73,6171.31,6.30,7.58,9.00,12.84,0.00,1.00,7.00,18.10,0.00,0.00,4.93,8.08,78.00,91.04,0.00,0.00,151.00,150.47,115.00,126.29,265.00,274.06,1637.76,1723.61,902.95,965.51,312.26,342.59,540.95,555.48,98.05,83.31,130.92,148.09,190.24,231.71,124.32,88.55,106.00,85.60,7.00,11.00,1.00,2.00,44.61,43.03,46.90,54.52,4.34,4.80,4.55,17.03,23.00,20.86,124.00,119.33
1952,2.82,1.16,-11.59,-11.06,7.19,5.47,12.43,12.34,1.34,-1.85,65.74,69.32,198.00,220.17,147.00,158.85,242.00,248.21,72.00,86.03,92.00,106.23,29.00,44.21,6.58,11.96,5.75,12.07,22.00,10.85,5544.01,6158.34,8.22,7.67,13.00,12.97,0.00,1.00,29.00,18.40,0.00,0.00,12.33,8.19,94.00,91.26,0.00,0.00,203.00,151.00,101.00,126.03,303.00,274.34,2135.87,1727.58,1146.00,967.61,357.88,344.25,492.75,554.31,53.62,82.73,147.98,148.04,281.36,231.75,13.90,88.15,73.00,85.40,12.00,11.00,2.00,2.00,60.81,43.08,64.48,54.57,5.51,4.79,18.01,17.03,68.00,20.99,89.00,119.23
1953,2.91,1.19,-8.08,-10.97,5.19,5.49,12.23,12.36,1.27,-1.83,69.08,69.28,208.00,220.13,144.00,158.70,260.00,248.29,55.00,85.61,80.00,105.74,17.00,43.86,4.93,11.87,10.68,12.00,26.00,11.12,5512.45,6145.37,7.67,7.76,13.00,13.10,0.00,1.00,9.00,18.70,0.00,0.00,10.41,8.29,115.00,91.48,0.00,0.00,147.00,151.53,123.00,125.77,269.00,274.63,1657.78,1731.55,924.00,969.72,299.27,345.92,617.68,553.14,112.91,82.14,189.29,147.98,259.50,231.79,48.22,87.75,109.00,85.20,7.00,11.00,2.00,2.00,70.46,43.14,70.46,54.61,4.90,4.78,13.92,17.02,17.00,21.12,126.00,119.14
1954,1.24,1.23,-9.70,-10.88,1.79,5.50,11.74,12.37,1.45,-1.82,67.73,69.24,208.00,220.09,135.00,158.56,260.00,248.36,88.00,85.19,93.00,105.26,34.00,43.50,13.70,11.78,17.53,11.93,42.00,11.40,6118.85,6132.41,6.85,7.85,5.00,13.23,0.00,1.00,28.00,19.00,0.00,0.00,11.78,8.40,124.00,91.70,0.00,0.00,139.00,152.06,133.00,125.51,271.00,274.91,1504.98,1735.51,816.33,971.82,230.86,347.59,730.07,551.96,79.87,81.55,282.94,147.92,320.60,231.83,43.89,87.35,112.00,85.00,16.00,11.00,3.00,2.00,74.27,43.19,78.00,54.66,5.25,4.77,20.82,17.01,24.00,21.24,138.00,119.04
1955,0.03,1.27,-9.22,-10.80,4.04,5.52,12.90,12.39,-7.53,-1.80,69.87,69.20,233.00,220.04,159.00,158.41,252.00,248.43,114.00,84.76,119.00,104.77,68.00,43.14,15.34,11.69,16.71,11.86,9.00,11.68,6576.96,6119.44,6.58,7.95,21.00,13.36,0.00,1.00,13.00,19.30,0.00,0.00,7.95,8.51,92.00,91.91,0.28,0.00,165.00,152.60,135.00,125.25,299.00,275.19,1730.01,1739.48,956.75,973.93,365.09,349.26,556.06,550.79,65.80,80.97,162.93,147.87,183.37,231.87,120.43,86.95,97.00,84.80,10.00,11.00,0.00,2.00,38.12,43.25,45.54,54.71,4.22,4.77,12.95,17.01,12.00,21.37,130.00,118.95
1956,1.34,1.30,-13.73,-10.71,6.08,5.53,13.22,12.40,-3.12,-1.78,69.64,69.16,220.00,220.00,133.00,158.26,245.00,248.50,85.00,84.34,100.00,104.29,54.00,42.79,11.78,11.60,11.78,11.79,14.00,11.95,6095.91,6106.47,10.14,8.04,21.00,13.49,1.00,1.00,26.00,19.60,0.00,0.00,12.05,8.61,111.00,92.13,0.10,0.00,160.00,153.13,126.00,124.99,285.00,275.47,1894.03,1743.45,1116.53,976.04,451.44,350.92,522.45,549.62,109.27,80.38,120.50,147.81,188.90,231.91,137.09,86.55,82.00,84.60,9.00,11.00,1.00,2.00,41.51,43.31,45.26,54.75,4.45,4.76,9.80,17.00,14.00,21.49,116.00,118.85
1957,1.32,1.34,-11.03,-10.62,6.30,5.55,11.54,12.42,-1.06,-1.76,65.94,69.12,215.00,219.96,145.00,158.11,240.00,248.57,91.00,83.92,105.00,103.80,34.00,42.43,12.05,11.51,9.86,11.72,6.00,12.23,6089.21,6093.50,4.11,8.13,2.00,13.61,0.00,1.00,6.00,19.90,0.00,0.00,6.58,8.72,94.00,92.35,0.00,0.00,159.00,153.66,117.00,124.73,275.00,275.75,1758.45,1747.41,976.99,978.14,278.05,352.59,523.16,548.45,73.67,79.79,94.45,147.75,231.99,231.95,116.45,86.14,85.00,84.40,9.00,11.00,1.00,2.00,33.39,43.36,42.24,54.80,4.25,4.75,7.48,16.99,19.00,21.62,121.00,118.76
1958,2.60,1.37,-8.97,-10.53,6.41,5.57,13.44,12.43,-1.82,-1.75,63.03,69.08,225.00,219.91,138.00,157.96,246.00,248.64,87.00,83.49,97.00,103.32,26.00,42.07,7.12,11.42,7.40,11.65,9.00,12.51,5628.21,6080.53,10.96,8.22,30.00,13.74,0.00,1.00,35.00,20.20,0.00,0.00,7.67,8.82,107.00,92.57,0.00,0.00,161.00,154.19,119.00,124.47,279.00,276.03,1907.20,1751.38,1119.23,980.25,451.25,354.26,465.98,547.28,77.99,79.21,106.45,147.69,220.64,231.99,56.73,85.74,77.00,84.20,8.00,11.00,3.00,2.00,89.85,43.42,106.84,54.84,3.84,4.74,20.72,16.98,30.00,21.75,119.00,118.66
