Station:,"54.4573,-119.133",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45729828,Lon:,-119.1330032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.81,-18.28,-12.30,4.98,5.56,13.18,12.49,-6.15,-2.68,81.01,70.08,224.00,211.00,144.00,144.00,227.00,254.29,120.00,100.25,139.00,105.00,65.00,45.71,17.53,12.95,16.71,11.71,0.00,11.00,6955.20,6281.14,9.04,7.48,24.00,12.35,0.00,0.00,14.00,13.09,0.00,0.00,3.56,6.64,82.00,107.24,0.00,0.00,151.00,151.22,120.00,123.40,270.00,273.77,1805.77,1746.59,1059.16,991.33,434.68,346.18,512.28,619.07,76.75,107.53,118.37,142.36,159.79,217.35,142.80,129.88,105.00,93.25,4.00,10.70,1.00,2.00,26.47,57.23,30.65,62.46,4.21,4.76,9.46,21.69,20.00,19.00,121.00,127.13
1951,-0.53,0.84,-15.00,-12.21,5.96,5.57,12.52,12.49,-5.13,-2.66,70.02,70.03,217.00,211.00,177.00,144.00,257.00,254.34,125.00,99.67,129.00,104.67,65.00,45.35,21.92,12.88,13.42,11.64,0.00,11.33,6764.26,6269.44,5.21,7.55,12.00,12.38,0.00,0.00,6.00,13.57,0.00,0.00,2.19,6.69,79.00,107.29,0.00,0.00,151.00,151.44,115.00,123.30,265.00,273.92,1701.21,1748.19,959.33,992.32,331.92,347.04,559.67,617.16,126.47,106.70,70.97,142.40,233.87,217.28,140.45,129.05,109.00,93.00,9.00,10.67,1.00,2.00,58.19,57.11,66.98,62.34,4.40,4.75,15.34,21.65,21.00,19.06,127.00,127.07
1952,1.97,0.87,-13.66,-12.12,6.39,5.58,12.59,12.50,0.58,-2.65,71.42,69.97,206.00,211.00,158.00,144.00,242.00,254.40,89.00,99.08,104.00,104.33,37.00,45.00,12.05,12.81,5.75,11.58,0.00,11.67,5853.50,6257.74,10.14,7.63,13.00,12.42,0.00,0.00,25.00,14.06,0.00,0.00,6.58,6.73,83.00,107.35,0.00,0.00,202.00,151.65,102.00,123.20,303.00,274.08,2075.06,1749.80,1112.73,993.30,365.20,347.91,396.31,615.26,85.21,105.86,91.84,142.43,194.42,217.22,27.32,128.21,74.00,92.75,6.00,10.63,0.00,2.00,33.89,56.98,37.70,62.22,4.72,4.73,7.24,21.61,32.00,19.13,84.00,127.00
1953,2.12,0.90,-10.60,-12.03,5.13,5.59,12.67,12.50,0.21,-2.63,75.68,69.92,200.00,211.00,131.00,144.00,263.00,254.45,78.00,98.50,94.00,104.00,26.00,44.65,6.30,12.74,9.32,11.51,8.00,12.00,5803.48,6246.05,6.58,7.71,12.00,12.46,0.00,0.00,6.00,14.54,0.00,0.00,6.85,6.78,131.00,107.41,0.00,0.00,149.00,151.86,122.00,123.10,270.00,274.23,1740.05,1751.41,995.21,994.29,345.93,348.78,609.31,613.35,156.38,105.02,143.40,142.47,207.41,217.15,77.77,127.38,109.00,92.50,9.00,10.59,1.00,2.00,28.78,56.86,45.89,62.10,4.38,4.72,11.08,21.57,16.00,19.19,139.00,126.93
1954,0.53,0.93,-12.15,-11.94,1.82,5.61,12.02,12.51,0.96,-2.61,68.05,69.86,203.00,211.00,135.00,144.00,260.00,254.50,100.00,97.92,97.00,103.67,42.00,44.29,16.71,12.67,16.16,11.44,34.00,12.33,6375.28,6234.35,6.85,7.79,3.00,12.50,0.00,0.00,30.00,15.03,0.00,0.00,9.59,6.82,124.00,107.47,0.00,0.00,138.00,152.08,133.00,123.00,270.00,274.38,1553.51,1753.01,868.75,995.27,259.87,349.65,563.21,611.45,144.54,104.18,168.17,142.51,188.46,217.09,65.51,126.55,96.00,92.25,9.00,10.56,1.00,2.00,34.01,56.74,42.40,61.98,4.57,4.70,12.92,21.53,14.00,19.25,122.00,126.87
1955,-0.45,0.97,-11.04,-11.85,4.14,5.62,12.98,12.51,-8.15,-2.60,72.07,69.81,229.00,211.00,148.00,144.00,252.00,254.55,121.00,97.33,122.00,103.33,62.00,43.94,18.90,12.60,17.81,11.37,8.00,12.67,6753.57,6222.65,7.95,7.87,25.00,12.54,2.00,0.00,16.00,15.51,0.00,0.00,6.30,6.86,103.00,107.53,1.76,0.00,154.00,152.29,134.00,122.90,287.00,274.54,1708.39,1754.62,972.23,996.26,380.57,350.52,631.02,609.54,85.51,103.35,145.56,142.54,230.40,217.02,169.83,125.72,93.00,92.00,12.00,10.52,4.00,2.00,79.49,56.61,86.03,61.86,5.17,4.69,28.30,21.48,28.00,19.31,121.00,126.80
1956,0.97,1.00,-15.28,-11.76,6.13,5.63,13.21,12.51,-3.36,-2.58,70.90,69.76,215.00,211.00,132.00,144.00,245.00,254.60,95.00,96.75,93.00,103.00,58.00,43.59,14.25,12.53,15.62,11.30,25.00,13.00,6235.09,6210.95,12.05,7.95,19.00,12.58,1.00,0.00,21.00,16.00,0.00,0.00,9.59,6.91,112.00,107.59,0.84,0.00,144.00,152.51,124.00,122.80,267.00,274.69,1797.69,1756.22,1084.49,997.24,459.89,351.39,583.16,607.63,114.01,102.51,124.44,142.58,199.83,216.96,160.80,124.89,87.00,91.75,10.00,10.48,3.00,2.00,52.59,56.49,59.35,61.74,4.67,4.68,21.64,21.44,21.00,19.38,122.00,126.73
1957,0.96,1.03,-11.84,-11.67,6.18,5.64,11.59,12.52,-1.25,-2.57,63.92,69.70,208.00,211.00,142.00,144.00,260.00,254.65,101.00,96.17,107.00,102.67,35.00,43.24,13.15,12.47,9.86,11.23,0.00,13.33,6218.24,6199.25,4.11,8.02,1.00,12.62,0.00,0.00,7.00,16.49,0.00,0.00,4.93,6.95,117.00,107.65,0.00,0.00,159.00,152.72,117.00,122.70,275.00,274.85,1765.79,1757.83,983.35,998.23,279.88,352.26,711.47,605.73,85.98,101.67,95.62,142.62,306.43,216.89,214.20,124.06,98.00,91.50,20.00,10.44,4.00,2.00,60.06,56.37,93.95,61.62,5.34,4.66,25.57,21.40,14.00,19.44,131.00,126.67
1958,2.30,1.06,-9.77,-11.58,6.62,5.66,13.58,12.52,-2.77,-2.55,64.45,69.65,211.00,211.00,138.00,144.00,246.00,254.71,98.00,95.58,98.00,102.33,24.00,42.88,7.95,12.40,4.66,11.16,8.00,13.67,5734.76,6187.55,12.05,8.10,24.00,12.65,0.00,0.00,26.00,16.97,0.00,0.00,4.93,7.00,107.00,107.71,0.00,0.00,157.00,152.93,123.00,122.60,279.00,275.00,1903.70,1759.43,1138.45,999.21,482.25,353.13,449.52,603.82,94.31,100.83,54.12,142.65,163.98,216.83,131.16,123.22,65.00,91.25,6.00,10.41,2.00,2.00,69.34,56.24,78.87,61.51,3.95,4.65,27.60,21.36,22.00,19.50,111.00,126.60
