Station:,"52.2552,-109.0267",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25519943,Lon:,-109.0267029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.27,-21.07,-15.66,6.97,7.46,15.64,15.69,-5.20,-2.85,80.15,74.40,215.00,204.85,158.00,144.61,231.00,252.86,131.00,118.73,133.00,120.98,83.00,60.48,20.27,13.25,11.23,10.59,0.00,5.59,6785.17,6195.80,7.67,7.53,51.00,44.13,10.00,10.29,9.00,19.89,0.00,0.00,0.82,7.12,72.00,107.53,10.51,15.95,146.00,174.64,126.00,115.36,271.00,289.99,2147.29,2363.52,1419.00,1508.86,736.33,758.60,335.66,331.67,18.56,50.34,35.01,82.84,190.21,150.86,88.45,46.05,55.00,48.13,7.00,7.00,2.00,1.00,49.85,39.79,53.65,44.33,4.49,4.50,21.60,16.72,26.00,31.00,74.00,70.60
1951,-0.70,1.30,-18.42,-15.58,7.02,7.48,14.63,15.70,-5.98,-2.83,70.35,74.37,211.00,204.71,156.00,144.50,258.00,253.00,144.00,118.42,139.00,120.63,80.00,60.07,21.92,13.15,18.63,10.55,0.00,5.95,6872.33,6185.10,4.11,7.60,37.00,44.20,4.00,10.31,22.00,20.20,0.00,0.00,3.29,7.22,101.00,107.74,5.64,16.01,151.00,174.85,115.00,115.27,265.00,290.08,2077.78,2365.37,1325.56,1510.19,626.27,759.99,420.84,331.63,65.44,50.04,92.08,83.23,220.70,150.77,46.05,45.99,72.00,48.07,8.00,7.00,0.00,1.00,30.74,39.74,43.51,44.28,4.58,4.49,0.00,16.83,26.00,31.00,91.00,70.66
1952,1.98,1.33,-17.08,-15.51,8.73,7.50,15.05,15.71,-0.78,-2.82,70.29,74.35,197.00,204.57,128.00,144.40,248.00,253.14,116.00,118.12,132.00,120.28,58.00,59.66,11.78,13.05,5.48,10.51,0.00,6.32,5882.18,6174.40,6.85,7.67,36.00,44.27,7.00,10.33,38.00,20.51,0.00,0.00,4.11,7.33,119.00,107.95,0.33,16.07,207.00,175.06,103.00,115.18,309.00,290.18,2572.71,2367.21,1599.25,1511.52,715.66,761.39,307.77,331.60,43.08,49.74,108.02,83.61,132.61,150.67,24.06,45.94,59.00,48.00,7.00,7.00,0.00,1.00,24.93,39.70,29.86,44.23,4.27,4.49,10.27,16.95,35.00,31.00,71.00,70.72
1953,3.16,1.36,-12.76,-15.44,6.73,7.52,16.17,15.72,1.01,-2.80,77.35,74.33,204.00,204.42,141.00,144.29,264.00,253.29,100.00,117.82,112.00,119.93,32.00,59.24,9.59,12.94,4.66,10.48,6.00,6.68,5505.78,6163.69,11.51,7.74,42.00,44.33,14.00,10.35,39.00,20.82,0.00,0.00,6.30,7.43,122.00,108.17,26.95,16.13,193.00,175.27,110.00,115.09,302.00,290.27,2520.13,2369.06,1577.99,1512.84,765.46,762.79,332.58,331.57,51.69,49.44,106.68,83.99,150.48,150.58,17.24,45.88,51.00,47.94,10.00,7.00,0.00,1.00,35.82,39.66,37.32,44.18,4.06,4.48,5.46,17.06,35.00,31.00,80.00,70.77
1954,1.79,1.39,-13.00,-15.36,3.41,7.54,14.98,15.73,1.56,-2.79,75.38,74.31,218.00,204.28,151.00,144.19,260.00,253.43,89.00,117.52,93.00,119.58,45.00,58.83,17.26,12.84,17.81,10.44,47.00,7.05,5955.23,6152.99,12.88,7.81,23.00,44.40,5.00,10.37,61.00,21.13,0.00,0.00,10.96,7.53,108.00,108.38,7.30,16.19,147.00,175.47,125.00,115.00,271.00,290.36,1987.95,2370.91,1256.04,1514.17,581.60,764.18,456.03,331.54,27.82,49.13,108.81,84.38,292.06,150.48,28.01,45.82,62.00,47.87,11.00,7.00,2.00,1.00,52.59,39.62,58.76,44.13,4.91,4.47,22.02,17.17,20.00,31.00,91.00,70.83
1955,0.32,1.42,-14.13,-15.29,6.61,7.56,16.08,15.74,-7.33,-2.77,71.96,74.28,204.00,204.14,136.00,144.09,249.00,253.57,133.00,117.21,141.00,119.23,86.00,58.41,17.53,12.74,14.25,10.40,0.00,7.41,6541.47,6142.29,7.12,7.88,49.00,44.47,14.00,10.39,11.00,21.44,0.00,0.00,4.11,7.63,112.00,108.59,23.56,16.25,176.00,175.68,96.00,114.91,271.00,290.46,2252.63,2372.75,1404.02,1515.50,717.43,765.58,372.63,331.51,47.85,48.83,100.98,84.76,156.11,150.38,57.70,45.77,50.00,47.81,9.00,7.00,2.00,1.00,58.87,39.58,60.96,44.08,5.01,4.47,21.27,17.29,31.00,31.00,73.00,70.89
1956,1.23,1.46,-17.37,-15.21,6.79,7.58,15.39,15.75,-2.74,-2.76,77.45,74.26,214.00,204.00,133.00,143.98,247.00,253.71,106.00,116.91,115.00,118.88,67.00,58.00,15.62,12.64,8.77,10.36,19.00,7.77,6190.64,6131.58,8.49,7.95,50.00,44.53,8.00,10.41,30.00,21.75,0.00,0.00,8.49,7.73,113.00,108.80,10.79,16.31,172.00,175.89,124.00,114.82,295.00,290.55,2376.07,2374.60,1529.94,1516.83,787.52,766.98,326.15,331.47,73.18,48.53,70.88,85.14,161.25,150.29,33.73,45.71,52.00,47.75,7.00,7.00,1.00,1.00,34.80,39.53,48.37,44.03,4.45,4.46,11.19,17.40,36.00,31.00,71.00,70.94
1957,2.20,1.49,-13.36,-15.14,8.31,7.60,15.77,15.76,-1.34,-2.74,71.26,74.24,213.00,203.86,162.00,143.88,261.00,253.86,111.00,116.61,118.00,118.53,51.00,57.59,12.60,12.53,6.85,10.33,0.00,8.14,5824.75,6120.88,9.86,8.01,57.00,44.60,10.00,10.43,33.00,22.07,0.00,0.00,3.84,7.83,98.00,109.02,17.14,16.37,169.00,176.10,108.00,114.73,276.00,290.65,2391.55,2376.45,1557.03,1518.16,805.87,768.37,257.91,331.44,21.43,48.23,50.60,85.52,143.36,150.19,42.65,45.65,50.00,47.68,3.00,7.00,0.00,1.00,20.35,39.49,20.35,43.98,3.94,4.46,0.00,17.51,26.00,31.00,63.00,71.00
1958,2.18,1.52,-13.39,-15.07,8.18,7.62,15.84,15.77,-3.64,-2.73,70.35,74.22,201.00,203.72,162.00,143.78,246.00,254.00,118.00,116.30,124.00,118.18,45.00,57.17,12.33,12.43,4.38,10.29,0.00,8.50,5847.38,6110.18,6.58,8.08,40.00,44.67,14.00,10.45,8.00,22.38,0.00,0.00,5.75,7.93,83.00,109.23,13.83,16.43,196.00,176.31,102.00,114.64,297.00,290.74,2401.88,2378.29,1476.97,1519.49,710.69,769.77,251.70,331.41,46.83,47.93,66.13,85.91,79.31,150.10,59.70,45.60,40.00,47.62,4.00,7.00,1.00,1.00,34.37,39.45,34.37,43.93,3.55,4.45,15.65,17.62,40.00,31.00,66.00,71.06
