Station:,"49.3346,-117.023",,,,Station ID:,353,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33459854,Lon:,-117.0230026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,1.31,-11.80,-8.01,2.02,3.18,12.05,10.78,-2.34,-1.87,62.83,54.75,243.00,229.83,159.00,165.69,254.00,243.60,119.00,118.69,79.00,68.23,27.00,10.67,21.64,13.84,11.51,9.42,7.00,5.33,6427.54,6107.31,7.67,9.68,3.00,3.51,0.00,0.00,30.00,11.23,0.00,0.00,3.56,4.63,94.00,78.41,0.00,0.00,110.00,134.48,160.00,136.55,269.00,269.64,1299.54,1350.90,752.01,695.65,242.52,220.48,765.35,856.19,205.38,264.56,99.61,187.27,136.09,148.50,298.15,241.64,147.00,139.63,7.00,18.00,0.00,1.00,32.81,42.09,47.38,56.63,4.92,5.49,1.96,8.97,30.00,20.65,155.00,155.13
1951,0.34,1.34,-9.06,-7.97,3.29,3.20,11.23,10.81,-3.38,-1.87,57.13,54.74,231.00,229.57,158.00,165.62,254.00,243.80,133.00,118.46,99.00,67.91,17.00,10.56,20.82,13.70,11.78,9.37,0.00,5.37,6444.51,6097.61,4.66,9.80,9.00,3.72,0.00,0.00,0.00,11.42,0.00,0.00,1.10,4.79,95.00,78.64,0.00,0.00,143.00,134.83,124.00,136.39,266.00,269.82,1361.92,1356.41,683.63,699.88,207.60,223.37,863.76,856.51,245.47,264.53,122.27,187.80,202.66,148.37,302.62,241.80,134.00,139.69,22.00,18.00,0.00,1.00,39.40,42.12,58.97,56.63,6.17,5.48,5.44,9.02,32.00,20.58,140.00,155.53
1952,2.01,1.37,-8.79,-7.92,3.77,3.22,11.28,10.84,0.32,-1.86,54.19,54.73,217.00,229.31,169.00,165.55,187.00,244.00,118.00,118.23,75.00,67.59,4.00,10.46,12.33,13.56,4.66,9.32,6.00,5.42,5838.08,6087.91,10.96,9.92,7.00,3.94,0.00,0.00,28.00,11.61,0.00,0.00,3.56,4.96,54.00,78.86,0.00,0.00,175.00,135.18,128.00,136.22,302.00,270.00,1668.97,1361.92,824.59,704.10,232.88,226.27,492.83,856.84,193.44,264.50,136.43,188.34,91.76,148.23,77.76,241.95,87.00,139.74,6.00,18.00,0.00,1.00,43.67,42.16,53.36,56.63,5.17,5.46,6.49,9.06,46.00,20.52,95.00,155.94
1953,2.31,1.39,-4.79,-7.88,2.50,3.24,11.04,10.88,-0.21,-1.86,44.89,54.72,222.00,229.05,174.00,165.47,263.00,244.20,102.00,118.00,42.00,67.27,0.00,10.36,11.51,13.42,2.74,9.26,14.00,5.47,5728.34,6078.21,13.15,10.05,4.00,4.16,0.00,0.00,12.00,11.81,0.00,0.00,5.21,5.12,88.00,79.08,0.00,0.00,136.00,135.53,132.00,136.06,267.00,270.18,1294.86,1367.42,637.42,708.33,194.64,229.16,773.50,857.16,262.85,264.47,227.29,188.87,113.23,148.10,174.20,242.11,140.00,139.79,11.00,18.00,0.00,1.00,32.41,42.19,46.63,56.63,5.15,5.45,0.00,9.11,21.00,20.45,150.00,156.34
1954,0.84,1.42,-7.04,-7.83,1.05,3.27,9.80,10.91,-0.75,-1.86,54.70,54.71,239.00,228.78,170.00,165.40,255.00,244.40,105.00,117.77,68.00,66.95,9.00,10.25,18.63,13.29,12.05,9.21,23.00,5.52,6262.80,6068.50,9.59,10.17,0.00,4.38,0.00,0.00,17.00,12.00,0.00,0.00,6.30,5.28,84.00,79.31,0.00,0.00,137.00,135.87,135.00,135.90,271.00,270.36,1178.73,1372.93,530.17,712.55,105.46,232.05,891.42,857.48,271.06,264.44,206.05,189.41,234.15,147.97,154.88,242.26,149.00,139.84,14.00,18.00,2.00,1.00,43.84,42.22,56.62,56.62,5.71,5.44,9.52,9.15,15.00,20.39,156.00,156.75
1955,-0.17,1.45,-8.73,-7.78,1.03,3.29,10.94,10.95,-4.55,-1.85,57.86,54.70,249.00,228.52,170.00,165.33,182.00,244.60,142.00,117.54,104.00,66.64,19.00,10.15,23.29,13.15,15.34,9.15,0.00,5.57,6634.19,6058.80,7.12,10.30,6.00,4.60,0.00,0.00,9.00,12.19,0.00,0.00,2.47,5.44,75.00,79.53,0.00,0.00,111.00,136.22,153.00,135.73,263.00,270.55,1196.65,1378.44,655.86,716.78,230.08,234.94,908.03,857.80,191.70,264.41,207.92,189.94,199.21,147.84,300.88,242.42,159.00,139.90,17.00,18.00,0.00,1.00,37.35,42.26,49.11,56.62,5.34,5.43,6.15,9.20,45.00,20.32,170.00,157.16
1956,1.63,1.47,-8.44,-7.74,4.20,3.31,11.95,10.98,-2.14,-1.85,56.83,54.69,228.00,228.26,163.00,165.25,245.00,244.80,113.00,117.31,66.00,66.32,14.00,10.05,13.70,13.01,8.49,9.10,0.00,5.61,5976.98,6049.10,15.34,10.42,9.00,4.81,0.00,0.00,28.00,12.39,0.00,0.00,5.21,5.60,81.00,79.76,0.00,0.00,152.00,136.57,134.00,135.57,285.00,270.73,1579.42,1383.95,844.95,721.00,291.29,237.84,750.66,858.12,287.16,264.38,210.92,190.48,74.67,147.71,214.47,242.57,140.00,139.95,7.00,18.00,0.00,1.00,40.11,42.29,50.13,56.62,4.73,5.42,4.61,9.24,17.00,20.26,158.00,157.56
1957,1.29,1.50,-9.21,-7.69,5.05,3.33,10.15,11.02,-1.10,-1.85,52.88,54.69,210.00,228.00,166.00,165.18,240.00,245.00,110.00,117.09,68.00,66.00,17.00,9.94,14.25,12.88,7.67,9.04,0.00,5.66,6099.02,6039.40,8.49,10.54,0.00,5.03,0.00,0.00,9.00,12.58,0.00,0.00,4.38,5.77,73.00,79.98,0.00,0.00,158.00,136.92,118.00,135.40,275.00,270.91,1558.68,1389.46,777.09,725.23,162.83,240.73,832.48,858.44,262.36,264.36,217.17,191.01,90.30,147.57,226.33,242.73,136.00,140.00,16.00,18.00,2.00,1.00,42.45,42.32,50.66,56.61,5.57,5.40,9.09,9.29,19.00,20.19,149.00,157.97
1958,3.04,1.53,-5.03,-7.65,5.55,3.36,12.83,11.05,-2.06,-1.84,47.90,54.68,218.00,227.74,134.00,165.10,245.00,245.20,106.00,116.86,47.00,65.68,1.00,9.84,6.85,12.74,4.11,8.99,6.00,5.71,5460.47,6029.70,14.52,10.67,12.00,5.25,0.00,0.00,27.00,12.77,0.00,0.00,9.59,5.93,110.00,80.21,0.00,0.00,137.00,137.26,125.00,135.24,261.00,271.09,1684.12,1394.97,1004.19,729.45,422.48,243.62,816.60,858.77,228.32,264.33,231.13,191.55,136.73,147.44,233.40,242.88,147.00,140.05,10.00,18.00,1.00,1.00,37.31,42.35,50.47,56.61,5.00,5.39,7.02,9.34,28.00,20.13,163.00,158.38
