Station:,"56.2143,-119.3065",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21429825,Lon:,-119.3065033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.94,0.21,-14.30,-14.62,6.04,6.11,13.03,13.32,-1.99,-4.05,73.53,72.73,214.00,212.50,147.00,143.00,241.00,248.57,90.00,111.33,88.00,119.09,51.00,66.40,13.15,10.80,12.60,11.23,57.00,25.36,6249.38,6484.91,10.96,10.85,17.00,15.61,2.00,0.00,52.00,28.59,0.00,0.00,15.07,10.05,93.00,106.33,1.25,0.00,180.00,160.34,98.00,117.92,277.00,276.50,1887.07,1928.01,1070.96,1143.34,400.86,449.48,388.35,444.12,63.63,85.40,89.30,93.99,150.35,159.41,89.21,84.28,61.00,71.63,1.00,7.00,0.00,1.00,21.97,44.97,24.57,49.06,3.38,4.22,0.00,19.71,27.00,27.00,109.00,104.08
1960,1.71,0.24,-11.95,-14.54,5.85,6.13,14.43,13.33,-2.55,-4.04,64.47,72.70,201.00,212.38,144.00,143.00,245.00,248.71,111.00,111.17,114.00,118.87,42.00,65.92,4.66,10.72,6.58,11.15,39.00,25.50,5977.69,6474.19,11.23,10.87,24.00,15.63,2.00,0.00,12.00,28.94,0.00,0.00,13.97,10.16,100.00,106.47,1.21,0.00,165.00,160.68,126.00,117.80,290.00,276.71,1983.10,1930.74,1175.59,1144.88,488.86,450.85,395.74,443.64,60.34,84.94,176.96,94.16,98.59,159.54,58.93,83.99,56.00,71.50,8.00,7.00,3.00,1.00,48.66,44.88,48.66,49.03,4.26,4.22,37.85,19.71,19.00,27.00,88.00,103.96
1961,0.85,0.27,-10.52,-14.46,7.20,6.14,14.50,13.34,-6.88,-4.02,72.78,72.66,217.00,212.25,132.00,143.00,245.00,248.86,106.00,111.00,116.00,118.65,64.00,65.44,12.88,10.65,12.05,11.06,31.00,25.65,6311.90,6463.46,17.81,10.88,40.00,15.66,6.00,0.00,39.00,29.29,0.00,0.00,17.81,10.26,112.00,106.61,2.79,0.00,147.00,161.01,133.00,117.67,279.00,276.92,2056.47,1933.48,1347.76,1146.42,700.92,452.23,446.65,443.17,77.20,84.49,131.30,94.33,141.34,159.68,93.48,83.70,74.00,71.38,6.00,7.00,1.00,1.00,45.73,44.78,57.70,49.00,4.29,4.22,22.83,19.71,24.00,27.00,100.00,103.84
1962,1.09,0.30,-15.49,-14.38,6.11,6.16,13.36,13.35,-0.67,-4.01,64.80,72.62,202.00,212.13,151.00,143.00,245.00,249.00,101.00,110.83,105.00,118.43,55.00,64.96,7.95,10.57,6.03,10.98,39.00,25.80,6186.18,6452.74,11.78,10.90,13.00,15.68,0.00,0.00,30.00,29.65,0.00,0.00,10.41,10.37,93.00,106.75,0.00,0.00,180.00,161.35,103.00,117.54,282.00,277.13,2000.01,1936.21,1130.58,1147.96,441.10,453.60,505.62,442.69,79.95,84.04,105.18,94.51,200.85,159.81,91.09,83.41,74.00,71.25,9.00,7.00,1.00,1.00,30.04,44.69,48.93,48.96,4.63,4.22,19.91,19.71,22.00,27.00,104.00,103.72
1963,0.97,0.33,-13.36,-14.31,5.06,6.17,14.40,13.36,-4.03,-3.99,70.23,72.58,203.00,212.00,146.00,143.00,267.00,249.14,102.00,110.67,120.00,118.22,64.00,64.48,8.22,10.49,9.32,10.90,28.00,25.94,6231.90,6442.01,12.33,10.91,26.00,15.70,1.00,0.00,30.00,30.00,0.00,0.00,15.34,10.47,120.00,106.89,0.00,0.00,185.00,161.69,113.00,117.42,297.00,277.34,2184.17,1938.94,1288.30,1149.50,538.16,454.98,444.41,442.22,159.33,83.58,92.26,94.68,140.49,159.94,66.75,83.11,66.00,71.13,4.00,7.00,2.00,1.00,44.51,44.60,46.12,48.93,4.24,4.21,16.71,19.71,18.00,27.00,100.00,103.60
1964,-0.09,0.37,-10.53,-14.23,5.10,6.19,11.87,13.37,-5.59,-3.98,71.64,72.54,217.00,211.88,145.00,143.00,248.00,249.29,101.00,110.50,116.00,118.00,70.00,64.00,9.32,10.41,11.51,10.82,36.00,26.09,6606.88,6431.29,6.30,10.93,5.00,15.72,0.00,0.00,33.00,30.35,0.00,0.00,7.12,10.58,102.00,107.03,0.18,0.00,125.00,162.03,124.00,117.29,248.00,277.55,1548.66,1941.68,929.21,1151.04,359.71,456.36,553.61,441.74,98.20,83.13,100.43,94.85,288.26,160.08,78.84,82.82,71.00,71.00,14.00,7.00,4.00,1.00,52.74,44.51,66.09,48.90,5.06,4.21,32.81,19.70,23.00,27.00,104.00,103.48
1965,-0.51,0.40,-17.15,-14.15,4.71,6.20,13.26,13.37,-3.81,-3.97,74.59,72.50,220.00,211.75,140.00,143.00,247.00,249.43,121.00,110.33,128.00,117.78,75.00,63.52,15.07,10.33,15.34,10.74,27.00,26.24,6783.97,6420.57,10.96,10.94,22.00,15.75,4.00,0.00,43.00,30.71,0.00,0.00,10.14,10.68,106.00,107.17,2.41,0.00,141.00,162.37,113.00,117.17,253.00,277.76,1790.45,1944.41,1094.10,1152.58,516.41,457.73,424.76,441.27,106.95,82.67,100.30,95.02,139.24,160.21,79.00,82.53,62.00,70.88,7.00,7.00,1.00,1.00,58.47,44.42,63.29,48.86,4.22,4.21,20.87,19.70,19.00,27.00,95.00,103.36
1966,-1.52,0.43,-19.12,-14.08,5.25,6.22,12.43,13.38,-7.45,-3.95,74.97,72.46,212.00,211.63,156.00,143.00,255.00,249.57,126.00,110.17,145.00,117.57,84.00,63.04,18.36,10.25,14.79,10.66,15.00,26.39,7128.10,6409.84,7.40,10.96,12.00,15.77,0.00,0.00,7.00,31.06,0.00,0.00,6.58,10.79,98.00,107.31,0.00,0.00,162.00,162.70,122.00,117.04,283.00,277.97,1853.31,1947.15,1045.10,1154.11,337.32,459.11,441.51,440.79,100.01,82.22,60.74,95.19,143.03,160.35,134.67,82.24,76.00,70.75,8.00,7.00,0.00,1.00,36.30,44.33,40.05,48.83,3.99,4.21,6.40,19.70,20.00,27.00,107.00,103.24
1967,0.21,0.46,-15.01,-14.00,3.74,6.24,14.92,13.39,-3.09,-3.94,72.48,72.42,218.00,211.50,161.00,143.00,263.00,249.71,111.00,110.00,124.00,117.35,69.00,62.56,10.41,10.18,7.95,10.57,23.00,26.53,6510.74,6399.12,12.33,10.97,33.00,15.79,2.00,0.00,18.00,31.41,0.00,0.00,9.32,10.90,101.00,107.44,0.00,0.00,142.00,163.04,132.00,116.91,273.00,278.18,1948.19,1949.88,1238.46,1155.65,565.15,460.48,372.79,440.32,105.08,81.76,79.92,95.36,84.61,160.48,88.64,81.95,71.00,70.63,2.00,7.00,0.00,1.00,19.27,44.24,26.32,48.80,3.48,4.21,0.00,19.70,37.00,27.00,103.00,103.12
1968,-0.16,0.49,-13.64,-13.92,6.40,6.25,12.09,13.40,-4.48,-3.92,73.61,72.38,217.00,211.38,143.00,143.00,246.00,249.86,96.00,109.83,114.00,117.13,65.00,62.08,10.68,10.10,10.41,10.49,20.00,26.68,6631.28,6388.40,7.40,10.99,8.00,15.82,1.00,0.00,34.00,31.76,0.00,0.00,7.12,11.00,102.00,107.58,0.00,0.00,167.00,163.38,113.00,116.79,279.00,278.39,1792.29,1952.61,970.88,1157.19,328.02,461.86,413.51,439.84,121.60,81.31,95.34,95.54,140.90,160.62,75.98,81.66,63.00,70.50,6.00,7.00,2.00,1.00,46.77,44.15,55.41,48.76,3.74,4.21,16.74,19.70,19.00,27.00,105.00,103.00
1969,-0.89,0.52,-21.95,-13.84,6.68,6.27,11.90,13.41,-3.48,-3.91,80.74,72.34,209.00,211.25,164.00,143.00,235.00,250.00,119.00,109.67,133.00,116.91,77.00,61.60,12.60,10.02,15.62,10.41,16.00,26.83,6900.45,6377.67,7.67,11.01,12.00,15.84,2.00,0.00,11.00,32.12,0.00,0.00,7.67,11.11,70.00,107.72,0.21,0.00,185.00,163.72,104.00,116.66,288.00,278.60,1922.79,1955.35,1042.05,1158.73,388.39,463.24,438.89,439.37,50.36,80.86,84.79,95.71,208.06,160.75,98.09,81.37,60.00,70.38,11.00,7.00,1.00,1.00,44.63,44.05,47.70,48.73,4.27,4.20,29.62,19.70,22.00,27.00,98.00,102.88
1970,0.00,0.55,-13.17,-13.77,6.76,6.28,12.85,13.42,-7.26,-3.89,77.52,72.30,223.00,211.13,144.00,143.00,253.00,250.14,109.00,109.50,111.00,116.70,65.00,61.12,9.86,9.94,10.14,10.33,18.00,26.97,6583.27,6366.95,8.49,11.02,20.00,15.86,1.00,0.00,22.00,32.47,0.00,0.00,5.48,11.21,108.00,107.86,0.00,0.00,171.00,164.06,107.00,116.53,277.00,278.81,1935.45,1958.08,1117.54,1160.27,447.44,464.61,333.58,438.89,65.16,80.40,58.25,95.88,132.72,160.89,73.41,81.08,58.00,70.25,4.00,7.00,0.00,1.00,42.86,43.96,46.74,48.70,3.32,4.20,11.41,19.69,27.00,27.00,95.00,102.76
1971,-0.43,0.58,-15.11,-13.69,6.52,6.30,13.50,13.42,-6.64,-3.88,77.36,72.26,215.00,211.00,136.00,143.00,252.00,250.29,120.00,109.33,136.00,116.48,77.00,60.64,8.77,9.86,10.14,10.25,0.00,27.12,6750.66,6356.22,8.77,11.04,25.00,15.89,1.00,0.00,0.00,32.82,0.00,0.00,7.67,11.32,115.00,108.00,0.90,0.00,157.00,164.40,112.00,116.41,268.00,279.02,1985.29,1960.82,1204.74,1161.81,511.17,465.99,470.82,438.41,78.55,79.95,109.35,96.05,171.42,161.02,112.38,80.79,71.00,70.13,10.00,7.00,1.00,1.00,48.73,43.87,57.12,48.66,4.31,4.20,28.47,19.69,21.00,27.00,104.00,102.64
1972,-1.50,0.61,-19.03,-13.61,5.92,6.32,12.17,13.43,-6.29,-3.87,74.16,72.23,226.00,210.88,145.00,143.00,249.00,250.43,127.00,109.17,130.00,116.26,86.00,60.16,18.08,9.78,15.07,10.17,17.00,27.27,7121.74,6345.50,6.03,11.05,13.00,15.91,0.00,0.00,18.00,33.18,0.00,0.00,7.67,11.42,103.00,108.14,0.00,0.00,135.00,164.73,126.00,116.28,260.00,279.23,1719.23,1963.55,1051.24,1163.35,437.23,467.36,572.54,437.94,125.50,79.49,40.68,96.22,270.78,161.15,132.94,80.50,79.00,70.00,11.00,7.00,5.00,1.00,63.28,43.78,65.72,48.63,4.72,4.20,27.39,19.69,23.00,27.00,117.00,102.52
1973,-0.06,0.64,-12.85,-13.54,6.92,6.33,12.43,13.44,-7.84,-3.85,66.76,72.19,216.00,210.75,152.00,143.00,231.00,250.57,115.00,109.00,127.00,116.04,74.00,59.68,10.68,9.71,8.49,10.08,7.00,27.41,6597.23,6334.78,6.58,11.07,15.00,15.93,0.00,0.00,14.00,33.53,0.00,0.00,5.75,11.53,78.00,108.28,0.00,0.00,153.00,165.07,121.00,116.15,273.00,279.44,1783.77,1966.28,1025.84,1164.88,366.74,468.74,484.06,437.46,91.60,79.04,127.77,96.39,160.11,161.29,106.48,80.21,67.00,69.88,8.00,7.00,3.00,1.00,52.11,43.69,52.11,48.59,4.31,4.20,30.05,19.69,38.00,27.00,107.00,102.40
1974,-0.13,0.67,-17.36,-13.46,4.88,6.35,12.18,13.45,-2.06,-3.84,70.77,72.15,214.00,210.63,149.00,143.00,248.00,250.71,114.00,108.83,129.00,115.83,56.00,59.20,12.60,9.63,11.51,10.00,0.00,27.56,6620.90,6324.05,7.95,11.08,5.00,15.95,0.00,0.00,28.00,33.88,0.00,0.00,5.48,11.63,98.00,108.42,0.00,0.00,137.00,165.41,112.00,116.03,248.00,279.65,1532.49,1969.02,868.67,1166.42,295.33,470.12,527.15,436.99,137.22,78.58,97.81,96.57,239.86,161.42,57.39,79.91,83.00,69.75,6.00,7.00,2.00,1.00,39.00,43.60,53.39,48.56,4.03,4.20,15.57,19.69,33.00,27.00,127.00,102.28
1975,-0.17,0.71,-14.07,-13.38,4.81,6.36,13.26,13.46,-5.63,-3.82,70.95,72.11,211.00,210.50,140.00,143.00,254.00,250.86,114.00,108.67,133.00,115.61,59.00,58.72,11.51,9.55,7.12,9.92,20.00,27.71,6654.32,6313.33,9.32,11.10,16.00,15.98,0.00,0.00,28.00,34.24,0.00,0.00,6.85,11.74,113.00,108.56,3.43,0.00,159.00,165.75,120.00,115.90,278.00,279.86,1894.70,1971.75,1105.18,1167.96,408.82,471.49,345.51,436.51,48.12,78.13,67.01,96.74,143.31,161.56,75.76,79.62,55.00,69.63,4.00,7.00,0.00,1.00,40.15,43.51,47.02,48.53,3.51,4.19,13.68,19.69,23.00,27.00,93.00,102.16
1976,1.79,0.74,-11.75,-13.31,7.17,6.38,13.40,13.47,-1.60,-3.81,70.28,72.07,197.00,210.38,149.00,143.00,274.00,251.00,78.00,108.50,94.00,115.39,54.00,58.24,6.03,9.47,6.03,9.84,22.00,27.86,5918.30,6302.61,12.33,11.11,4.00,16.00,0.00,0.00,70.00,34.59,0.00,0.00,13.15,11.84,124.00,108.69,0.00,0.00,192.00,166.09,96.00,115.77,287.00,280.07,2117.49,1974.49,1189.95,1169.50,425.23,472.87,538.34,436.04,79.64,77.68,103.95,96.91,284.75,161.69,65.94,79.33,76.00,69.50,15.00,7.00,3.00,1.00,58.81,43.42,65.73,48.49,4.90,4.19,29.48,19.69,19.00,27.00,108.00,102.04
1977,1.23,0.77,-7.85,-13.23,7.30,6.39,12.17,13.47,-7.11,-3.79,75.51,72.03,201.00,210.25,134.00,143.00,243.00,251.14,84.00,108.33,116.00,115.17,46.00,57.76,7.95,9.39,9.32,9.76,46.00,28.00,6124.91,6291.88,10.68,11.13,12.00,16.02,0.00,0.00,53.00,34.94,0.00,0.00,10.68,11.95,108.00,108.83,0.00,0.00,181.00,166.42,94.00,115.65,274.00,280.28,1965.20,1977.22,1087.04,1171.04,366.94,474.24,423.19,435.56,60.21,77.22,161.22,97.08,129.44,161.83,87.69,79.04,70.00,69.38,5.00,7.00,1.00,1.00,36.64,43.32,39.46,48.46,4.06,4.19,17.44,19.68,32.00,27.00,101.00,101.92
1978,0.90,0.80,-14.21,-13.15,6.75,6.41,13.48,13.48,-2.76,-3.78,70.72,71.99,206.00,210.13,144.00,143.00,262.00,251.29,110.00,108.17,114.00,114.96,60.00,57.28,6.03,9.32,4.93,9.68,13.00,28.15,6256.71,6281.16,8.49,11.15,18.00,16.05,0.00,0.00,13.00,35.29,0.00,0.00,8.49,12.05,117.00,108.97,0.00,0.00,188.00,166.76,110.00,115.52,297.00,280.49,2128.23,1979.95,1203.62,1172.58,466.70,475.62,360.44,435.09,28.39,76.77,97.48,97.25,169.20,161.96,59.66,78.75,60.00,69.25,5.00,7.00,1.00,1.00,30.07,43.23,34.44,48.43,3.68,4.19,13.81,19.68,29.00,27.00,94.00,101.80
1979,0.20,0.83,-18.34,-13.07,3.73,6.43,14.57,13.49,-1.56,-3.76,73.53,71.95,213.00,210.00,149.00,143.00,266.00,251.43,109.00,108.00,116.00,114.74,64.00,56.80,7.40,9.24,12.05,9.59,17.00,28.30,6513.17,6270.44,12.88,11.16,20.00,16.07,0.00,0.00,46.00,35.65,0.00,0.00,11.78,12.16,116.00,109.11,0.44,0.00,162.00,167.10,127.00,115.39,288.00,280.70,2047.36,1982.69,1240.09,1174.12,530.00,477.00,399.23,434.61,97.28,76.31,87.80,97.42,182.81,162.09,37.05,78.46,65.00,69.13,9.00,7.00,0.00,1.00,47.99,43.14,47.99,48.39,4.40,4.19,27.62,19.68,40.00,27.00,88.00,101.68
1980,1.47,0.86,-13.24,-13.00,8.88,6.44,12.57,13.50,-2.08,-3.75,74.66,71.91,191.00,209.88,141.00,143.00,251.00,251.57,93.00,107.83,101.00,114.52,58.00,56.32,5.21,9.16,6.03,9.51,34.00,28.44,6040.97,6259.71,16.44,11.18,14.00,16.09,0.00,0.00,56.00,36.00,0.00,0.00,13.70,12.27,109.00,109.25,0.00,0.00,192.00,167.44,101.00,115.27,292.00,280.91,2206.74,1985.42,1261.04,1175.65,478.89,478.37,478.02,434.14,44.84,75.86,124.94,97.60,195.14,162.23,88.23,78.17,69.00,69.00,13.00,7.00,2.00,1.00,38.63,43.05,50.33,48.36,4.16,4.18,24.53,19.68,35.00,27.00,111.00,101.56
