Station:,"55.0673,-115.5448",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06729889,Lon:,-115.5447998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.51,-21.10,-15.33,4.78,4.97,12.81,12.17,-8.30,-3.67,79.67,71.95,227.00,214.71,144.00,144.22,228.00,249.83,138.00,116.97,147.00,124.68,87.00,63.33,20.55,14.93,16.99,11.91,0.00,7.50,7481.76,6760.89,10.14,9.36,20.00,7.00,1.00,0.00,8.00,17.22,0.00,0.00,1.92,5.95,83.00,105.44,0.26,0.00,144.00,147.23,127.00,127.00,270.00,271.99,1725.63,1711.19,1015.79,954.32,400.67,331.38,381.97,593.59,33.26,85.18,83.13,137.25,156.11,260.30,100.44,99.03,74.00,81.82,3.00,11.00,0.00,3.00,19.79,53.80,34.06,58.73,3.70,4.87,0.00,18.97,33.00,19.41,102.00,117.49
1951,-2.35,-0.47,-18.02,-15.22,4.90,4.99,11.71,12.18,-8.05,-3.64,68.99,71.85,223.00,214.59,178.00,144.17,257.00,249.98,142.00,116.59,151.00,124.16,85.00,62.78,26.58,14.79,18.63,11.83,0.00,8.00,7430.78,6747.05,8.49,9.41,3.00,7.04,0.00,0.00,18.00,17.61,0.00,0.00,1.37,6.07,78.00,105.63,0.00,0.00,142.00,147.56,124.00,126.82,265.00,272.09,1550.99,1714.22,860.81,956.29,280.05,333.09,553.24,592.74,79.80,84.57,126.82,137.50,218.75,260.59,136.90,98.39,91.00,81.62,11.00,11.00,2.00,3.00,57.86,53.92,64.00,58.87,4.43,4.86,18.76,18.99,21.00,19.53,124.00,117.48
1952,0.69,-0.43,-16.60,-15.11,6.17,5.02,11.75,12.20,-0.59,-3.62,67.84,71.75,201.00,214.47,147.00,144.11,242.00,250.14,104.00,116.21,115.00,123.64,48.00,62.22,12.88,14.65,5.75,11.76,6.00,8.50,6318.88,6733.20,12.88,9.45,4.00,7.07,0.00,0.00,50.00,18.00,0.00,0.00,5.48,6.18,94.00,105.81,0.00,0.00,202.00,147.88,102.00,126.64,303.00,272.20,1980.15,1717.24,1023.42,958.25,291.69,334.80,448.42,591.89,63.38,83.95,104.08,137.75,245.83,260.88,35.13,97.75,75.00,81.42,7.00,11.00,2.00,3.00,52.20,54.05,61.88,59.00,4.46,4.86,11.14,19.01,29.00,19.65,99.00,117.47
1953,0.94,-0.39,-13.42,-15.00,4.52,5.04,12.63,12.21,-1.06,-3.60,76.55,71.65,198.00,214.35,144.00,144.06,269.00,250.29,99.00,115.83,110.00,123.12,37.00,61.67,7.67,14.51,8.77,11.69,6.00,9.00,6239.30,6719.35,10.68,9.49,10.00,7.11,0.00,0.00,32.00,18.39,0.00,0.00,7.12,6.30,124.00,106.00,0.00,0.00,140.00,148.20,130.00,126.45,269.00,272.31,1640.44,1720.26,941.20,960.22,330.16,336.51,584.90,591.04,115.57,83.34,153.77,138.00,234.41,261.17,39.45,97.11,88.00,81.23,9.00,11.00,4.00,3.00,53.91,54.17,56.15,59.14,4.88,4.85,18.21,19.03,21.00,19.76,118.00,117.46
1954,-0.54,-0.35,-14.78,-14.89,0.47,5.07,12.17,12.22,0.30,-3.58,77.33,71.56,210.00,214.24,135.00,144.00,259.00,250.44,121.00,115.45,110.00,122.60,57.00,61.11,16.16,14.37,17.81,11.62,41.00,9.50,6769.37,6705.50,9.32,9.54,2.00,7.15,0.00,0.00,39.00,18.78,0.00,0.00,9.86,6.42,123.00,106.19,0.00,0.00,136.00,148.52,135.00,126.27,270.00,272.42,1530.66,1723.29,860.71,962.18,278.43,338.22,597.76,590.19,98.31,82.73,223.48,138.25,269.88,261.46,34.51,96.46,81.00,81.03,14.00,11.00,2.00,3.00,38.89,54.29,47.15,59.28,4.95,4.85,18.23,19.05,18.00,19.88,119.00,117.45
1955,-1.84,-0.32,-14.30,-14.78,3.76,5.09,12.54,12.23,-9.59,-3.55,71.91,71.46,227.00,214.12,141.00,143.94,252.00,250.59,133.00,115.07,137.00,122.08,82.00,60.56,16.99,14.23,18.90,11.55,13.00,10.00,7259.20,6691.65,8.77,9.58,13.00,7.19,0.00,0.00,7.00,19.17,0.00,0.00,5.48,6.54,110.00,106.37,1.76,0.00,137.00,148.85,134.00,126.09,270.00,272.52,1580.18,1726.31,918.07,964.15,340.11,339.93,529.84,589.33,80.99,82.11,151.39,138.50,195.49,261.75,100.79,95.82,86.00,80.84,7.00,11.00,1.00,3.00,45.25,54.41,45.25,59.42,4.36,4.84,11.51,19.07,21.00,20.00,120.00,117.44
1956,-0.36,-0.28,-17.68,-14.67,5.39,5.11,12.25,12.24,-4.80,-3.53,71.27,71.36,220.00,214.00,132.00,143.89,245.00,250.74,110.00,114.69,107.00,121.56,71.00,60.00,15.62,14.09,13.70,11.48,29.00,10.50,6705.56,6677.81,11.78,9.62,7.00,7.22,0.00,0.00,32.00,19.56,0.00,0.00,10.14,6.65,112.00,106.56,0.00,0.00,144.00,149.17,124.00,125.91,267.00,272.63,1705.95,1729.33,1001.84,966.11,392.63,341.64,498.28,588.48,102.50,81.50,158.34,138.75,176.63,262.03,70.53,95.18,70.00,80.64,10.00,11.00,4.00,3.00,59.69,54.54,59.69,59.55,4.67,4.84,30.57,19.09,22.00,20.12,105.00,117.43
1957,-0.11,-0.24,-13.59,-14.56,5.37,5.14,11.61,12.25,-2.65,-3.51,66.25,71.27,215.00,213.88,162.00,143.83,260.00,250.89,125.00,114.32,124.00,121.04,48.00,59.44,17.26,13.95,8.77,11.40,6.00,11.00,6611.51,6663.96,6.03,9.66,1.00,7.26,0.00,0.00,6.00,19.94,0.00,0.00,5.21,6.77,97.00,106.74,0.00,0.00,159.00,149.49,117.00,125.73,275.00,272.74,1718.85,1732.36,953.01,968.08,294.47,343.35,679.07,587.63,63.47,80.88,74.00,139.00,372.32,262.32,166.91,94.54,92.00,80.45,17.00,11.00,6.00,3.00,72.38,54.66,86.98,59.69,5.46,4.83,29.02,19.11,17.00,20.24,123.00,117.42
1958,0.85,-0.20,-12.42,-14.46,5.38,5.16,12.90,12.27,-4.26,-3.49,62.98,71.17,219.00,213.76,162.00,143.78,246.00,251.04,113.00,113.94,120.00,120.52,37.00,58.89,12.88,13.80,3.56,11.33,15.00,11.50,6261.21,6650.11,10.41,9.71,10.00,7.30,0.00,0.00,15.00,20.33,0.00,0.00,4.66,6.89,83.00,106.93,0.00,0.00,158.00,149.81,124.00,125.55,281.00,272.85,1775.90,1735.38,1012.69,970.04,379.76,345.06,343.54,586.78,63.31,80.27,89.90,139.25,106.64,262.61,80.42,93.90,56.00,80.25,4.00,11.00,0.00,3.00,20.44,54.78,23.34,59.83,3.40,4.83,4.79,19.13,22.00,20.35,95.00,117.41
